UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:00:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.91,0.02,26264,-52,1186,1.05,1.42,1.83,1.05,1.42,1.83,6,6,358.07,99.46,5.12,1.46,0.68,0.24,0.75,1.05,1.62,0.75,1.05,1.62,4,4,265.45,76.95,7.27,1.14,0.89,0.38,156.61
2025/08/18T00:01:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.90,nan,26352,0,103,1.00,1.67,2.60,1.00,1.67,2.60,7,7,311.47,95.07,10.87,3.38,1.89,0.31,1.27,1.41,2.34,1.27,1.41,2.34,6,6,344.05,100.68,7.89,1.95,1.23,0.89,nan
2025/08/18T00:03:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.89,0.02,26264,-54,223,1.37,1.63,1.93,1.37,1.63,1.93,7,7,375.97,108.92,8.95,0.68,0.46,0.39,1.00,1.14,1.67,1.00,1.14,1.67,5,5,293.84,88.30,8.19,0.81,0.60,0.40,152.50
2025/08/18T00:05:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.90,0.02,26264,-56,343,0.74,1.43,1.62,0.74,1.43,1.62,6,6,315.93,94.28,8.47,0.64,0.41,0.00,0.64,0.73,0.95,0.64,0.73,0.95,3,3,333.56,91.25,7.41,0.42,0.22,0.22,155.25
2025/08/18T00:07:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.90,0.02,26264,-56,463,1.05,1.47,2.00,1.05,1.47,2.00,6,6,336.11,101.37,7.91,1.65,0.81,0.00,1.08,1.32,1.71,1.08,1.32,1.71,6,6,308.03,90.54,5.34,0.93,0.59,0.59,157.59
2025/08/18T00:09:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.88,0.02,26264,-56,583,1.21,1.59,2.00,1.21,1.59,2.00,7,7,369.31,104.45,11.43,0.90,0.50,0.21,1.09,1.14,1.62,1.09,1.14,1.62,5,5,297.83,90.55,7.45,0.71,0.48,0.48,154.49
2025/08/18T00:11:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.91,0.02,26264,-52,703,0.88,1.66,2.34,0.88,1.66,2.34,7,7,355.66,100.79,13.29,1.47,1.00,0.00,0.63,0.81,1.39,0.63,0.81,1.39,3,3,285.68,84.21,6.70,1.11,1.11,0.61,152.86
2025/08/18T00:13:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.88,0.02,26264,-53,823,0.53,0.90,0.98,0.53,0.90,0.98,4,4,324.05,94.73,8.49,0.51,0.24,0.00,0.93,1.09,1.79,0.93,1.09,1.79,5,5,313.34,86.79,6.83,1.26,1.03,0.62,154.53
2025/08/18T00:15:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.85,0.02,26264,-53,943,0.88,1.21,1.86,0.88,1.21,1.86,5,5,336.75,98.50,9.04,1.05,0.88,0.18,0.98,1.41,1.85,0.98,1.41,1.85,6,6,327.46,90.81,8.03,0.81,0.36,0.36,157.03
2025/08/18T00:17:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.84,0.02,26264,-53,1063,0.78,1.09,1.36,0.78,1.09,1.36,5,5,317.79,91.17,7.09,1.22,0.55,0.22,0.53,0.76,1.12,0.53,0.76,1.12,3,3,270.66,76.22,6.31,0.61,0.42,0.42,154.21
