UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T00:01:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.92,0.02,26264,-57,707,0.15,0.47,0.85,0.15,0.47,0.85,2,2,201.81,55.88,5.95,1.07,0.63,0.17,0.00,0.18,1.04,0.00,0.18,1.04,1,1,168.64,49.86,4.73,1.30,1.11,0.66,182.40
2025/10/03T00:03:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.94,0.02,26264,-56,824,0.00,0.40,1.55,0.00,0.40,1.55,2,2,190.97,57.41,10.91,3.66,1.21,0.55,0.12,0.51,1.61,0.12,0.51,1.61,2,2,207.36,59.63,8.80,2.17,1.68,1.31,182.42
2025/10/03T00:05:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.94,0.02,26264,-59,944,0.09,0.77,1.21,0.09,0.77,1.21,3,3,200.68,59.73,6.25,2.68,0.62,0.20,0.12,0.24,0.88,0.12,0.24,0.88,1,1,160.93,48.53,4.73,1.29,1.00,0.58,175.18
2025/10/03T00:07:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1004.97,0.02,26264,-58,1064,0.04,0.56,1.44,0.04,0.56,1.44,2,2,189.89,56.39,8.35,1.46,1.42,0.33,0.00,0.16,0.48,0.00,0.16,0.48,1,1,190.29,53.93,4.88,0.41,0.41,0.19,172.78
2025/10/03T00:09:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1004.96,0.02,26264,-58,1184,0.25,0.59,1.80,0.25,0.59,1.80,2,2,197.49,57.63,8.15,2.29,1.59,0.68,0.00,0.00,0.16,0.00,0.00,0.16,0,0,152.84,42.43,3.96,0.46,0.07,0.05,178.73
2025/10/03T00:11:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1004.98,nan,26352,-59,104,0.00,0.58,1.13,0.00,0.58,1.13,2,2,174.93,52.22,6.87,1.47,0.91,0.07,0.00,0.00,1.21,0.00,0.00,1.21,0,0,167.86,48.84,5.44,1.79,1.37,0.79,nan
2025/10/03T00:13:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1005.00,0.02,26264,-57,224,0.20,0.37,1.53,0.20,0.37,1.53,2,2,187.17,54.32,9.37,2.68,1.63,0.17,0.18,0.40,1.28,0.18,0.40,1.28,2,2,192.32,53.33,4.98,1.51,1.09,0.89,174.08
2025/10/03T00:15:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1005.04,0.02,26264,-55,344,0.14,0.47,1.21,0.14,0.47,1.21,2,2,172.00,52.32,7.95,1.93,1.39,0.19,0.23,0.48,1.34,0.16,0.48,1.34,2,2,163.77,50.98,6.64,2.05,1.05,0.59,177.91
2025/10/03T00:17:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1005.09,0.02,26264,-55,464,0.49,1.05,1.63,0.49,1.05,1.63,4,4,234.32,69.61,10.49,2.12,0.75,0.21,0.36,0.44,1.29,0.36,0.44,1.29,2,2,206.14,61.05,7.71,2.03,1.17,0.71,184.51
2025/10/03T00:19:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.11,0.02,26264,-58,584,0.66,1.41,3.00,0.66,1.41,3.00,6,6,357.52,98.66,13.74,3.41,2.02,0.86,0.98,1.68,2.19,0.98,1.68,2.19,7,7,310.27,89.19,14.86,1.56,0.90,0.00,226.79
