UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/16T00:01:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1006.45,0.02,26264,-49,1064,0.00,0.21,0.25,0.00,0.21,0.25,1,1,167.00,47.25,3.04,0.39,0.09,0.00,0.09,0.24,0.90,0.09,0.24,0.90,1,1,157.14,46.62,4.71,1.24,0.74,0.74,90.97
2025/04/16T00:03:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,43,1006.42,0.02,26264,-51,1182,0.00,0.08,0.56,0.00,0.08,0.56,0,0,146.44,43.76,5.22,0.76,0.53,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,140.05,37.91,2.79,0.51,0.44,0.00,95.20
2025/04/16T00:05:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1006.44,nan,26352,-51,102,0.00,0.00,0.60,0.00,0.00,0.60,0,0,139.53,40.51,3.73,1.11,0.78,0.00,0.00,0.30,0.79,0.00,0.30,0.79,1,1,178.47,49.16,5.67,1.26,0.47,0.47,nan
2025/04/16T00:07:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,1006.43,0.02,26264,-50,222,0.00,0.29,0.37,0.00,0.29,0.37,1,1,152.19,45.07,4.46,0.34,0.08,0.08,0.05,0.05,0.05,0.05,0.05,0.05,0,0,151.05,43.18,2.79,0.04,0.00,0.00,87.92
2025/04/16T00:09:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1006.41,0.02,26264,-50,342,0.00,0.05,0.42,0.00,0.05,0.42,0,0,145.88,43.54,4.97,0.97,0.32,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.34,37.08,2.54,0.22,0.00,0.00,84.43
2025/04/16T00:11:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1006.41,0.02,26264,-53,462,0.00,0.25,0.27,0.00,0.25,0.27,1,1,174.32,47.57,4.25,0.12,0.11,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,116.95,32.53,2.61,0.44,0.36,0.17,90.09
2025/04/16T00:13:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1006.39,0.02,26264,-50,582,0.00,0.24,0.95,0.00,0.24,0.95,1,1,152.39,45.47,6.53,1.68,0.76,0.24,0.00,0.00,0.09,0.00,0.00,0.09,0,0,137.22,40.98,1.79,0.09,0.00,0.00,85.52
2025/04/16T00:15:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1006.38,0.02,26264,-54,702,0.05,0.32,0.68,0.05,0.32,0.68,1,1,180.66,52.22,4.51,0.56,0.37,0.37,0.00,0.23,0.50,0.00,0.23,0.50,1,1,151.82,43.71,4.98,1.18,0.32,0.32,87.28
2025/04/16T00:17:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1006.36,0.02,26264,-50,822,0.00,0.00,0.12,0.00,0.00,0.12,0,0,134.95,39.67,2.31,0.45,0.28,0.02,0.00,0.08,0.41,0.00,0.08,0.41,0,0,152.54,42.61,2.95,0.42,0.42,0.34,94.35
2025/04/16T00:19:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1006.36,0.02,26264,-53,942,0.00,0.18,0.75,0.00,0.18,0.75,1,1,154.12,42.95,5.36,1.39,0.70,0.00,0.03,0.45,0.90,0.03,0.45,0.90,2,2,174.25,51.62,5.77,0.98,0.73,0.37,92.02
