UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/14T01:39:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,992.23,0.03,26264,-49,1181,0.29,0.93,1.09,0.29,0.93,1.09,4,4,212.07,61.57,7.09,1.45,0.31,0.10,0.33,0.74,1.12,0.33,0.74,1.12,3,3,216.84,61.56,7.21,0.86,0.63,0.32,86.81
2025/03/14T01:41:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,992.27,nan,26352,-48,102,0.22,0.54,0.72,0.22,0.54,0.72,2,2,206.74,58.83,5.17,0.57,0.26,0.02,0.00,0.28,0.28,0.00,0.28,0.28,1,1,162.98,47.95,4.74,0.07,0.00,0.00,nan
2025/03/14T01:43:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,992.23,0.03,26264,-53,222,0.57,0.71,0.95,0.57,0.71,0.95,3,3,219.72,65.28,5.29,0.67,0.41,0.22,0.41,0.73,1.16,0.41,0.73,1.16,3,3,240.86,65.50,7.43,0.80,0.61,0.14,82.35
2025/03/14T01:45:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,992.26,0.03,26264,-52,342,0.74,1.14,1.88,0.74,1.14,1.88,5,5,277.00,78.61,9.19,2.09,1.28,0.12,0.36,0.68,0.90,0.36,0.68,0.90,3,3,231.05,64.47,5.17,0.61,0.31,0.08,91.22
2025/03/14T01:47:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,992.27,0.03,26264,-49,462,0.23,0.61,1.30,0.23,0.61,1.30,3,3,192.27,56.59,5.96,1.93,0.93,0.09,0.00,0.33,0.68,0.00,0.33,0.68,1,1,161.10,45.48,4.45,0.92,0.53,0.17,93.10
2025/03/14T01:49:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,992.30,0.03,26264,-51,582,0.21,0.41,0.84,0.21,0.41,0.84,2,2,184.24,53.81,5.24,0.55,0.34,0.00,0.09,0.50,1.38,0.09,0.50,1.38,2,2,178.97,53.14,7.60,1.60,0.98,0.81,92.88
2025/03/14T01:51:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,992.32,0.03,26264,-49,702,0.19,0.86,1.27,0.19,0.86,1.27,4,4,220.58,64.63,8.98,1.51,0.49,0.00,0.09,0.40,0.58,0.09,0.40,0.58,2,2,185.63,52.74,7.40,0.81,0.18,0.18,94.81
2025/03/14T01:53:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,992.34,0.03,26264,-49,822,0.00,0.68,1.04,0.00,0.68,1.04,3,3,169.47,51.23,6.00,1.65,0.56,0.35,0.00,0.21,0.29,0.00,0.21,0.29,1,1,163.34,46.14,6.24,0.57,0.00,0.00,94.21
2025/03/14T01:55:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,992.36,0.03,26264,-50,942,0.00,0.12,0.30,0.00,0.12,0.30,1,1,167.57,49.11,3.98,0.36,0.18,0.00,0.00,0.17,0.27,0.00,0.17,0.27,1,1,135.40,38.03,5.02,0.53,0.18,0.18,92.23
2025/03/14T01:57:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,992.31,0.03,26264,-52,1062,0.00,0.72,0.77,0.00,0.72,0.77,3,3,185.95,57.28,6.93,0.49,0.23,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,159.36,45.98,3.05,0.17,0.00,0.00,91.84
2025/03/14T01:59:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,992.31,0.03,26264,-49,1182,0.00,0.25,0.51,0.00,0.25,0.51,1,1,158.19,47.10,6.46,0.68,0.42,0.00,0.00,0.41,0.52,0.00,0.41,0.52,2,2,173.84,49.26,5.16,0.84,0.12,0.12,92.88
2025/03/14T02:01:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,992.28,nan,26352,-51,102,0.00,0.11,0.38,0.00,0.11,0.38,0,0,141.53,37.89,5.49,0.56,0.27,0.27,0.00,0.47,0.47,0.00,0.47,0.47,2,2,160.67,45.14,5.14,0.84,0.23,0.23,nan
2025/03/14T02:03:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,992.32,0.03,26264,-49,222,0.08,0.80,0.85,0.08,0.80,0.85,3,3,190.63,56.15,10.98,1.05,0.00,0.00,0.00,0.36,0.77,0.00,0.36,0.77,1,1,156.27,43.77,5.45,0.59,0.46,0.46,92.88
2025/03/14T02:05:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,992.30,0.03,26264,-52,342,0.10,0.91,1.12,0.10,0.91,1.12,4,4,200.90,59.62,8.83,1.21,0.22,0.00,0.05,0.42,0.69,0.05,0.42,0.69,2,2,170.14,49.03,5.61,0.80,0.00,0.00,96.37
2025/03/14T02:07:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,992.29,0.03,26264,-53,462,0.20,0.58,0.89,0.20,0.58,0.89,2,2,210.98,58.35,9.44,1.42,0.47,0.00,0.00,0.17,0.39,0.00,0.17,0.39,1,1,126.66,38.37,5.80,0.58,0.08,0.08,95.03
2025/03/14T02:09:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,992.30,0.03,26264,-50,582,0.29,0.78,1.03,0.29,0.78,1.03,3,3,220.17,61.34,7.93,1.05,0.39,0.00,0.00,0.46,0.81,0.00,0.46,0.81,2,2,177.05,52.25,6.36,0.71,0.51,0.34,95.28
2025/03/14T02:11:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,992.28,0.03,26264,-49,702,0.22,0.83,1.02,0.22,0.83,1.02,3,3,189.56,56.69,8.39,1.34,0.24,0.00,0.05,0.07,0.29,0.05,0.07,0.29,0,0,146.52,41.27,6.64,0.55,0.27,0.00,94.82
2025/03/14T02:13:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,992.29,0.03,26264,-50,822,0.00,0.54,0.89,0.00,0.54,0.89,2,2,169.11,52.86,7.21,2.07,0.63,0.00,0.00,0.43,1.05,0.00,0.43,1.05,2,2,146.90,43.60,8.10,2.28,0.67,0.24,94.91
2025/03/14T02:15:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,992.30,0.03,26264,-52,942,0.11,0.54,0.62,0.11,0.54,0.62,2,2,181.39,52.55,6.23,0.32,0.32,0.00,0.00,0.42,0.59,0.00,0.42,0.59,2,2,168.81,45.34,7.24,0.17,0.17,0.17,94.67
2025/03/14T02:17:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,992.30,0.03,26264,-50,1062,0.14,0.26,0.74,0.14,0.26,0.74,1,1,190.68,51.74,7.28,1.11,0.60,0.00,0.00,0.20,0.59,0.00,0.20,0.59,1,1,141.15,41.93,5.56,1.08,0.34,0.25,94.65
2025/03/14T02:19:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,992.33,0.03,26264,-52,1182,0.22,0.81,0.97,0.22,0.81,0.97,3,3,231.97,61.29,5.25,0.83,0.27,0.00,0.07,0.66,0.96,0.07,0.66,0.96,3,3,163.18,47.41,6.88,1.59,0.36,0.25,93.21
2025/03/14T17:09:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,988.17,nan,26352,-48,101,0.33,0.42,0.42,0.33,0.42,0.42,2,2,180.27,51.60,5.20,0.31,0.00,0.00,0.00,0.21,0.51,0.00,0.21,0.51,1,1,141.91,40.63,5.72,1.16,0.33,0.00,nan
2025/03/14T17:11:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,988.15,0.03,26264,-48,221,0.00,0.33,0.78,0.00,0.33,0.78,1,1,168.60,46.73,4.95,1.40,0.70,0.00,0.00,0.02,0.91,0.00,0.02,0.91,0,0,147.80,43.73,5.14,1.36,1.07,0.68,113.96
2025/03/14T17:13:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,988.12,0.03,26264,-48,341,0.02,0.60,1.21,0.02,0.60,1.21,2,2,168.05,45.56,7.63,1.40,0.91,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,143.64,42.66,4.80,0.59,0.00,0.00,118.51
2025/03/14T17:15:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,988.11,0.03,26264,-49,461,0.27,0.71,1.20,0.27,0.71,1.20,3,3,193.18,57.46,7.55,1.70,0.95,0.00,0.00,0.29,0.32,0.00,0.29,0.32,1,1,161.03,47.64,5.61,0.44,0.00,0.00,121.72
2025/03/14T17:17:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,988.09,0.03,26264,-52,581,0.00,0.58,0.68,0.00,0.58,0.68,2,2,163.12,47.93,8.32,0.93,0.08,0.00,0.00,0.31,0.50,0.00,0.31,0.50,1,1,171.88,47.64,4.55,1.00,0.24,0.00,127.94
2025/03/14T17:19:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,988.06,0.03,26264,-49,701,0.29,0.76,1.10,0.29,0.76,1.10,3,3,213.00,62.80,7.49,0.95,0.54,0.22,0.00,0.16,0.61,0.00,0.16,0.61,1,1,182.46,50.64,3.79,1.09,0.59,0.39,137.58
2025/03/14T17:21:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,988.02,0.03,26264,-48,821,0.21,0.74,1.32,0.21,0.74,1.32,3,3,207.42,62.21,7.19,1.56,1.12,0.44,0.00,0.38,0.91,0.00,0.38,0.91,2,2,175.55,49.50,7.16,1.28,0.83,0.79,131.68
2025/03/14T17:23:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,987.97,0.03,26264,-52,941,0.13,0.36,1.35,0.13,0.36,1.35,2,2,197.13,58.33,6.31,1.73,1.33,0.69,0.14,0.32,0.78,0.14,0.32,0.78,1,1,184.37,51.80,6.75,0.71,0.47,0.25,126.25
2025/03/14T17:25:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,44,33,987.92,0.03,26264,-49,1061,0.27,0.63,0.98,0.27,0.63,0.98,3,3,216.15,59.83,6.63,1.07,0.54,0.24,0.46,0.54,0.54,0.46,0.54,0.54,2,2,193.63,55.42,7.29,0.17,0.00,0.00,125.12
2025/03/14T17:27:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,987.92,0.03,26264,-50,1181,0.00,0.53,1.25,0.00,0.53,1.25,2,2,173.45,48.75,8.65,1.68,1.17,1.03,0.00,0.05,0.23,0.00,0.05,0.23,0,0,151.05,40.93,3.65,0.18,0.18,0.18,132.32
2025/03/14T17:28:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,988.00,nan,26352,-49,102,0.07,0.76,1.00,0.07,0.76,1.00,3,3,178.57,52.78,9.13,0.98,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.74,44.79,1.81,0.00,0.00,0.00,nan
2025/03/14T17:30:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,44,33,987.90,0.03,26264,-48,222,0.14,0.59,0.98,0.14,0.59,0.98,2,2,193.42,54.93,5.07,0.90,0.58,0.41,0.00,0.36,0.36,0.00,0.36,0.36,1,1,163.82,44.29,4.34,0.41,0.00,0.00,123.03
2025/03/14T17:32:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,987.86,0.03,26264,-49,342,0.27,0.59,0.93,0.27,0.59,0.93,2,2,197.52,56.84,6.70,1.30,0.23,0.00,0.00,0.07,0.41,0.00,0.07,0.41,0,0,145.63,40.76,2.93,0.58,0.20,0.20,125.23
2025/03/14T17:34:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,44,33,987.84,0.03,26264,-49,462,0.11,0.58,0.58,0.11,0.58,0.58,2,2,177.68,52.77,5.84,0.46,0.00,0.00,0.00,0.56,0.78,0.00,0.56,0.78,2,2,157.07,44.80,6.61,1.49,0.24,0.24,127.48
2025/03/14T17:36:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,44,33,987.85,0.03,26264,-49,582,0.00,0.38,0.47,0.00,0.38,0.47,2,2,178.86,46.95,6.31,0.31,0.09,0.00,0.00,0.26,0.64,0.00,0.26,0.64,1,1,148.76,44.07,6.16,0.81,0.38,0.16,127.37
2025/03/14T17:38:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,987.86,0.03,26264,-49,702,0.08,0.51,0.90,0.08,0.51,0.90,2,2,201.92,57.41,6.95,1.22,0.69,0.17,0.09,0.52,0.96,0.09,0.52,0.96,2,2,182.95,53.96,7.57,1.38,0.48,0.45,127.45
2025/03/14T17:40:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,987.85,0.03,26264,-45,822,0.22,0.40,0.43,0.22,0.40,0.43,2,2,190.19,57.10,5.98,0.36,0.10,0.00,0.14,0.16,0.90,0.14,0.16,0.90,1,1,195.83,55.67,4.47,0.90,0.90,0.57,128.70
2025/03/14T17:42:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,987.85,0.03,26264,-47,942,0.11,0.27,0.71,0.11,0.27,0.71,1,1,180.43,49.71,4.71,0.66,0.48,0.18,0.00,0.12,0.61,0.00,0.12,0.61,0,0,150.15,42.93,4.58,0.53,0.53,0.49,131.11
2025/03/14T17:44:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,987.87,0.03,26264,-48,1062,0.12,0.54,0.69,0.12,0.54,0.69,2,2,192.15,53.34,5.27,0.36,0.15,0.07,0.00,0.31,0.80,0.00,0.31,0.80,1,1,175.88,48.29,5.93,1.05,0.64,0.41,133.49
2025/03/14T17:46:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,987.85,0.03,26264,-48,1182,0.16,0.33,0.83,0.16,0.33,0.83,1,1,196.24,56.00,5.02,0.74,0.55,0.41,0.12,0.42,0.70,0.12,0.42,0.70,2,2,172.42,49.44,6.75,0.93,0.35,0.23,128.75
2025/03/14T17:48:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,987.84,nan,26352,-50,102,0.14,0.55,0.64,0.14,0.55,0.64,2,2,201.20,54.93,5.91,0.93,0.00,0.00,0.36,0.48,0.48,0.36,0.48,0.48,2,2,201.14,57.16,7.27,0.23,0.00,0.00,nan
2025/03/14T17:50:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,987.82,0.03,26264,-50,222,0.12,1.00,1.52,0.12,1.00,1.52,4,4,217.65,63.42,8.63,1.75,0.78,0.47,0.00,0.00,0.19,0.00,0.00,0.19,0,0,137.32,38.23,3.14,0.79,0.25,0.00,126.28
2025/03/14T17:52:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,987.79,0.03,26264,-51,342,0.05,0.27,1.12,0.05,0.27,1.12,1,1,206.04,55.12,6.79,1.12,1.04,0.52,0.17,0.42,0.78,0.17,0.42,0.78,2,2,202.02,55.31,4.03,0.68,0.41,0.22,128.63
2025/03/14T17:54:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,987.79,0.03,26264,-49,462,0.27,0.70,1.34,0.27,0.70,1.34,3,3,213.96,65.48,6.05,1.71,1.00,0.00,0.32,0.63,0.93,0.32,0.63,0.93,3,3,195.92,59.68,5.95,0.78,0.78,0.00,131.48
2025/03/14T17:56:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,987.77,0.03,26264,-48,582,0.48,0.98,1.53,0.48,0.98,1.53,4,4,239.28,69.02,8.50,2.00,0.91,0.00,0.17,0.55,0.55,0.17,0.55,0.55,2,2,187.55,53.22,5.31,0.22,0.00,0.00,133.67
2025/03/14T17:58:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,987.75,0.03,26264,-50,702,0.10,0.68,1.27,0.10,0.68,1.27,3,3,222.86,62.32,6.56,1.47,0.85,0.22,0.39,0.75,0.89,0.39,0.75,0.89,3,3,208.39,61.95,5.64,0.18,0.18,0.00,132.45
2025/03/14T18:00:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,987.77,0.03,26264,-47,822,0.32,0.72,0.98,0.32,0.72,0.98,3,3,225.84,65.25,5.95,0.61,0.40,0.00,0.10,0.53,0.53,0.10,0.53,0.53,2,2,197.28,53.26,4.71,0.21,0.00,0.00,130.25
2025/03/14T18:02:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,987.78,0.03,26264,-48,942,0.46,0.88,1.73,0.46,0.88,1.73,4,4,250.61,70.54,8.45,2.29,1.11,0.23,0.02,0.44,0.78,0.02,0.44,0.78,2,2,190.32,52.69,6.02,1.37,0.25,0.25,132.88
2025/03/14T18:04:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,34,987.82,0.03,26264,-44,1062,0.29,0.86,1.03,0.29,0.86,1.03,4,4,207.05,59.72,8.78,0.83,0.21,0.00,0.24,0.28,0.53,0.24,0.28,0.53,1,1,199.81,53.26,4.67,0.57,0.26,0.07,136.39
2025/03/14T18:06:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,987.81,0.03,26264,-48,1182,0.17,0.79,0.98,0.17,0.79,0.98,3,3,210.26,62.19,6.50,0.91,0.24,0.00,0.18,0.25,0.81,0.18,0.25,0.81,1,1,183.26,53.75,5.42,1.07,0.30,0.14,134.20
2025/03/14T18:08:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,987.74,nan,26352,-47,102,0.00,0.64,0.64,0.00,0.64,0.64,3,3,216.55,63.27,5.52,0.25,0.00,0.00,0.14,0.14,0.33,0.14,0.14,0.33,1,1,167.51,47.42,5.12,0.58,0.19,0.19,nan
2025/03/14T18:10:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,987.70,0.03,26264,-48,222,0.25,0.71,0.90,0.25,0.71,0.90,3,3,222.00,62.00,5.34,0.42,0.22,0.22,0.21,0.43,0.62,0.21,0.43,0.62,2,2,212.57,59.39,5.30,0.20,0.20,0.20,130.72
2025/03/14T18:12:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,987.69,0.03,26264,-48,342,0.56,0.98,1.14,0.56,0.98,1.14,4,4,229.05,67.40,7.70,0.75,0.33,0.00,0.17,0.46,1.24,0.17,0.46,1.24,2,2,194.19,56.90,7.90,1.27,1.07,0.49,136.92
