UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/06T00:00:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1015.53,0.03,26264,-50,230,0.59,1.24,2.58,0.59,1.24,2.58,5,5,270.61,78.75,12.46,2.61,2.42,0.56,0.38,0.89,1.54,0.38,0.89,1.54,4,4,216.32,62.36,9.59,1.30,0.82,0.61,272.92
2026/03/06T00:02:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1015.50,0.03,26264,-48,345,1.09,1.53,2.22,1.09,1.53,2.22,6,6,320.74,92.84,8.98,2.10,0.98,0.67,0.93,1.56,2.71,0.93,1.56,2.71,6,6,304.53,89.20,12.78,2.66,1.88,0.44,289.25
2026/03/06T00:04:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1015.40,0.03,26264,-48,465,1.00,1.61,2.23,1.00,1.61,2.23,7,7,316.82,92.71,11.82,1.62,1.11,0.36,1.20,1.85,2.85,1.20,1.85,2.85,8,8,348.56,102.69,13.29,2.75,1.25,0.90,289.32
2026/03/06T00:06:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1015.33,0.03,26264,-50,585,0.34,0.69,1.41,0.34,0.69,1.41,3,3,220.66,66.66,8.57,1.17,0.93,0.26,0.09,0.50,1.12,0.09,0.50,1.12,2,2,209.28,60.76,7.19,1.33,1.12,0.00,252.28
2026/03/06T00:08:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1015.29,0.03,26264,-47,705,0.90,1.57,2.02,0.90,1.57,2.02,7,7,299.90,88.77,10.80,1.55,0.77,0.00,0.82,1.47,2.53,0.82,1.47,2.53,6,6,301.89,87.58,13.96,2.19,1.54,0.56,237.65
2026/03/06T00:10:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1015.24,0.03,26264,-49,825,0.65,1.26,1.89,0.65,1.26,1.89,5,5,263.32,75.53,11.07,1.21,0.74,0.23,1.07,1.53,2.39,1.07,1.53,2.39,6,6,308.24,91.97,11.71,1.73,1.49,0.61,250.59
2026/03/06T00:12:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1015.24,0.03,26264,-47,945,1.16,2.05,2.72,1.16,2.05,2.72,9,9,362.00,104.49,13.51,2.40,1.04,0.53,0.93,1.68,2.58,0.93,1.68,2.58,7,7,306.30,87.03,16.62,2.30,1.63,0.40,270.47
2026/03/06T00:14:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1015.23,0.03,26264,-51,1065,1.33,2.70,3.44,1.33,2.70,3.44,11,11,392.00,114.28,17.95,4.51,1.32,0.54,1.62,2.09,2.97,1.62,2.09,2.97,9,9,396.93,117.33,13.57,1.53,1.31,1.07,306.86
2026/03/06T00:16:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1015.26,0.03,26264,-51,1185,1.62,2.07,3.03,1.62,2.07,3.03,9,9,377.90,115.90,13.26,2.86,1.47,0.29,1.23,2.42,3.72,1.23,2.42,3.72,10,10,375.68,110.39,17.88,4.14,1.93,0.86,325.72
2026/03/06T00:17:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,41,1015.29,nan,26352,-52,105,1.46,2.00,3.04,1.46,2.00,3.04,8,8,404.35,111.22,14.33,2.76,1.35,0.85,1.23,1.86,3.26,1.23,1.86,3.26,8,8,389.86,116.28,10.42,3.51,1.37,0.67,nan
