UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/28T00:20:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1015.49,0.03,26264,-56,224,1.25,1.86,3.03,1.25,1.86,3.03,8,8,357.46,102.03,15.75,2.29,1.92,0.81,1.00,1.32,2.18,1.00,1.32,2.18,6,6,344.89,99.00,7.73,1.93,0.98,0.75,160.65
2025/10/28T00:22:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1015.54,0.03,26264,-53,344,0.82,1.33,2.14,0.82,1.33,2.14,6,6,300.53,84.67,10.58,1.79,1.44,0.30,0.88,1.05,1.44,0.88,1.05,1.44,4,4,285.46,80.61,6.61,1.27,0.69,0.47,183.35
2025/10/28T00:24:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1015.60,0.03,26264,-55,464,1.00,1.34,2.09,1.00,1.34,2.09,6,6,336.00,94.79,9.16,1.61,1.21,0.21,1.00,1.49,1.71,1.00,1.49,1.71,6,6,329.90,98.29,11.02,0.73,0.68,0.00,195.11
2025/10/28T00:26:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1015.56,0.02,26264,-57,584,1.13,1.32,2.20,1.13,1.32,2.20,5,5,373.30,106.20,10.45,1.42,1.12,0.37,1.07,1.57,1.81,1.07,1.57,1.81,7,7,333.83,96.48,12.19,0.43,0.24,0.24,194.34
2025/10/28T00:28:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1015.55,0.02,26264,-53,704,1.17,1.76,2.59,1.17,1.76,2.59,7,7,373.34,104.86,12.76,2.12,1.17,0.24,1.12,1.64,2.12,1.12,1.64,2.12,7,7,392.95,110.77,10.82,0.91,0.68,0.23,192.83
2025/10/28T00:30:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1015.57,0.03,26264,-53,824,1.23,2.39,2.88,1.23,2.39,2.88,10,10,386.53,115.72,14.07,2.21,0.68,0.00,1.34,1.80,1.93,1.34,1.80,1.93,7,7,385.32,109.42,10.08,0.64,0.22,0.00,193.10
2025/10/28T00:32:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1015.56,0.03,26264,-57,944,1.08,1.49,1.98,1.03,1.49,1.98,6,6,316.27,92.81,9.22,1.81,0.78,0.00,1.02,1.49,2.00,1.02,1.49,2.00,6,6,331.53,95.59,12.31,1.42,0.71,0.19,194.16
2025/10/28T00:34:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1015.53,0.03,26264,-57,1064,1.07,1.59,1.95,1.07,1.59,1.95,7,7,371.90,100.79,8.95,1.57,0.67,0.00,1.12,1.73,3.03,1.12,1.73,3.03,7,7,336.20,97.66,13.36,2.90,2.34,0.49,199.24
2025/10/28T00:36:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1015.57,0.03,26264,-54,1184,1.33,2.21,3.34,1.33,2.21,3.34,9,9,404.07,118.76,14.90,2.93,1.81,0.62,1.20,2.07,2.61,1.20,2.07,2.61,9,9,380.57,110.21,12.05,1.93,0.98,0.34,207.92
2025/10/28T00:38:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1015.64,nan,26352,-54,104,1.58,2.22,2.82,1.58,2.22,2.82,9,9,432.27,126.71,14.22,0.98,0.82,0.60,1.12,1.95,2.23,1.12,1.95,2.23,8,8,387.07,109.91,12.95,2.00,0.33,0.00,nan
2025/10/28T00:40:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1015.65,0.02,26264,-54,224,1.31,2.19,3.08,1.31,2.19,3.08,9,9,427.83,123.15,11.98,2.66,1.49,0.51,1.39,1.96,2.66,1.39,1.96,2.66,8,8,389.57,116.68,9.34,2.12,1.18,0.21,197.40
2025/10/28T00:42:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1015.64,0.02,26264,-56,344,1.47,2.29,3.00,1.47,2.29,3.00,10,10,423.10,118.83,14.16,2.26,1.24,0.69,1.64,2.10,2.97,1.64,2.10,2.97,9,9,420.81,124.00,12.29,1.73,1.14,0.80,217.19
2025/10/28T00:44:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1015.69,0.03,26264,-53,464,1.48,2.29,2.84,1.48,2.29,2.84,10,10,432.86,124.32,16.20,1.57,0.57,0.41,1.14,1.76,3.02,1.14,1.76,3.02,7,7,373.22,105.08,11.88,2.05,1.27,1.20,229.58
2025/10/28T00:46:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1015.79,0.03,26264,-56,584,1.61,2.22,2.85,1.61,2.22,2.85,9,9,440.24,127.08,11.17,2.20,0.64,0.17,1.22,1.76,2.29,1.22,1.76,2.29,7,7,379.03,109.67,9.55,1.48,0.67,0.41,239.23
2025/10/28T00:48:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1015.79,0.03,26264,-56,704,1.74,2.05,2.40,1.74,2.05,2.40,9,9,431.79,124.03,10.84,1.05,0.62,0.17,1.32,2.00,2.77,1.32,2.00,2.77,8,8,388.93,111.93,13.84,2.14,0.88,0.70,254.34
2025/10/28T00:50:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1015.82,0.03,26264,-56,824,1.61,2.25,2.54,1.61,2.25,2.54,9,9,426.95,120.49,11.88,1.02,0.39,0.00,1.47,1.66,2.36,1.47,1.66,2.36,7,7,394.37,115.22,10.03,1.08,0.98,0.42,241.29
2025/10/28T00:52:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1015.82,0.03,26264,-56,944,1.12,1.88,2.91,1.12,1.88,2.91,8,8,388.63,112.39,14.86,2.26,1.39,0.26,1.35,1.60,2.13,1.35,1.60,2.13,7,7,390.70,111.33,8.97,1.18,0.50,0.50,233.52
2025/10/28T00:54:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1015.81,0.03,26264,-57,1064,1.15,2.05,2.64,1.15,2.05,2.64,9,9,374.24,107.90,17.15,1.63,0.98,0.25,1.14,2.02,3.48,1.14,2.02,3.48,8,8,394.66,113.66,14.33,2.74,2.14,0.97,238.99
2025/10/28T00:56:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1015.80,0.03,26264,-57,1184,1.53,2.24,2.88,1.53,2.24,2.88,9,9,444.81,123.32,14.12,1.56,0.85,0.25,1.14,1.77,2.82,1.14,1.77,2.82,7,7,410.46,111.21,13.62,2.34,1.75,0.41,247.45
2025/10/28T00:58:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1015.78,nan,26352,-57,105,2.22,2.87,3.93,2.22,2.87,3.93,12,12,514.53,149.91,15.00,3.51,1.60,0.60,1.49,2.40,3.33,1.49,2.40,3.33,10,10,426.56,122.26,17.23,2.53,1.19,0.35,nan
2025/10/28T01:00:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1015.75,0.03,26264,-56,225,1.87,2.72,3.12,1.87,2.72,3.12,11,11,473.10,137.60,14.08,1.70,0.57,0.08,1.57,2.57,3.04,1.57,2.57,3.04,11,11,432.00,126.00,17.91,2.79,0.95,0.70,266.51
2025/10/28T01:02:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1015.69,0.03,26264,-55,345,2.14,3.21,3.39,2.14,3.21,3.39,13,13,535.50,158.11,15.45,1.52,0.20,0.20,1.63,2.34,2.98,1.63,2.34,2.98,10,10,439.42,124.17,14.59,2.00,0.76,0.63,318.42
2025/10/28T01:04:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1015.71,0.03,26264,-55,465,2.20,2.86,3.71,2.20,2.86,3.71,12,12,549.32,160.14,14.68,1.79,1.66,0.00,2.17,2.63,2.95,2.17,2.63,2.95,11,11,543.35,152.15,12.90,0.68,0.60,0.00,326.87
2025/10/28T01:06:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1015.68,0.03,26264,-57,585,2.27,3.27,3.95,2.27,3.27,3.95,14,14,548.34,160.44,18.58,1.85,0.90,0.25,1.78,2.69,2.98,1.78,2.69,2.98,11,11,488.90,134.09,15.16,1.67,0.50,0.21,335.20
2025/10/28T01:08:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,42,1015.69,0.03,26264,-55,705,2.73,3.61,4.14,2.73,3.61,4.14,15,15,616.07,182.54,16.92,1.83,0.81,0.59,2.57,3.34,3.88,2.57,3.34,3.88,14,14,580.39,168.14,14.32,1.29,0.95,0.30,351.72
2025/10/28T01:10:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,43,1015.82,0.03,26264,-54,825,3.17,3.88,4.21,3.17,3.88,4.21,16,16,648.00,196.41,14.93,1.48,0.64,0.00,2.14,2.78,3.41,2.14,2.78,3.41,12,12,533.59,149.39,13.31,1.63,1.10,0.07,322.54
2025/10/28T01:12:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,42,1015.93,0.03,26264,-55,945,2.50,3.82,4.66,2.50,3.82,4.66,16,16,610.18,169.14,21.07,3.82,1.41,0.48,2.39,3.24,3.76,2.39,3.24,3.76,13,13,546.10,163.66,13.63,1.69,0.71,0.44,309.85
2025/10/28T01:14:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,43,1015.90,0.03,26264,-56,1065,2.72,3.45,4.03,2.72,3.45,4.03,14,14,588.62,176.48,16.93,1.38,1.00,0.38,2.31,3.40,4.10,2.31,3.40,4.10,14,14,566.38,163.76,17.43,2.55,1.26,0.64,316.20
2025/10/28T01:16:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1015.84,0.03,26264,-55,1185,2.17,3.31,3.73,2.17,3.31,3.73,14,14,559.12,160.88,16.29,1.92,0.78,0.20,2.27,3.12,3.62,2.27,3.12,3.62,13,13,544.50,155.18,15.48,1.66,0.73,0.48,337.63
2025/10/28T01:18:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1015.86,nan,26352,-55,105,2.61,3.80,3.91,2.61,3.80,3.91,16,16,597.39,172.39,20.04,2.33,0.26,0.00,2.40,2.93,4.47,2.40,2.93,4.47,12,12,522.70,154.14,14.86,3.37,2.16,1.28,nan
2025/10/28T01:20:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1015.89,0.03,26264,-56,225,3.53,4.69,4.90,3.53,4.69,4.90,20,20,743.29,211.76,21.44,2.05,0.42,0.24,3.27,4.02,4.73,3.27,4.02,4.73,17,17,700.50,202.21,19.62,1.52,0.89,0.68,333.38
2025/10/28T01:22:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1015.92,0.03,26264,-54,345,4.03,5.22,5.45,4.03,5.22,5.45,22,22,813.62,235.00,26.24,1.22,0.22,0.00,3.51,4.17,5.19,3.51,4.17,5.19,17,17,770.44,218.85,16.20,1.36,1.12,0.47,323.83
2025/10/28T01:24:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1015.95,0.03,26264,-56,465,4.61,6.02,7.02,4.61,6.02,7.02,25,25,911.25,264.25,29.05,3.96,1.41,0.00,3.56,5.12,5.71,3.56,5.12,5.71,21,21,742.47,219.86,25.19,2.20,0.97,0.58,327.08
2025/10/28T01:26:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1015.95,0.03,26264,-56,585,4.30,5.57,6.62,4.30,5.57,6.62,23,23,886.00,246.60,27.62,3.15,1.33,0.25,3.91,4.98,5.29,3.91,4.98,5.29,21,21,803.38,232.41,19.33,1.84,0.45,0.22,344.51
2025/10/28T01:28:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1015.94,0.03,26264,-57,705,4.20,5.57,7.83,4.20,5.57,7.83,23,23,850.10,245.07,29.10,5.12,3.37,0.43,3.75,4.75,5.48,3.75,4.75,5.48,20,20,782.04,222.79,25.50,2.27,0.75,0.18,340.47
2025/10/28T01:30:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1015.95,0.03,26264,-56,825,4.26,5.98,8.43,4.26,5.98,8.43,25,25,887.59,258.14,30.14,5.78,3.28,0.43,3.92,4.83,5.63,3.92,4.83,5.63,20,20,824.85,236.20,22.98,1.97,1.24,0.19,322.01
2025/10/28T01:32:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1015.98,0.03,26264,-56,945,3.98,5.75,6.82,3.98,5.75,6.82,24,24,856.18,244.00,30.86,2.34,1.11,0.00,3.90,4.76,5.63,3.90,4.76,5.63,20,20,773.19,219.46,23.24,2.69,0.88,0.59,330.40
2025/10/28T01:34:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1016.01,0.03,26264,-56,1065,4.29,6.16,7.95,4.29,6.16,7.95,26,26,844.97,253.31,35.97,5.76,2.22,0.17,3.78,5.10,5.90,3.78,5.10,5.90,21,21,794.48,229.45,25.95,1.31,1.07,0.66,320.34
2025/10/28T01:36:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1015.99,0.03,26264,-56,1185,4.37,5.85,6.86,4.37,5.85,6.86,24,24,914.03,260.41,27.14,3.31,1.39,0.00,4.30,5.39,6.32,4.30,5.39,6.32,22,22,881.04,251.29,26.07,2.46,1.52,0.95,325.96
2025/10/28T01:37:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1015.99,nan,26352,-55,104,4.64,6.00,6.98,4.64,6.00,6.98,25,25,948.40,272.89,26.24,2.91,0.67,0.22,4.74,5.88,6.21,4.74,5.88,6.21,25,25,964.47,270.28,23.21,1.63,0.30,0.00,nan
2025/10/28T01:39:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1016.00,0.03,26264,-52,224,6.52,8.93,10.24,6.52,8.93,10.24,37,37,1244.38,357.38,40.34,4.00,1.66,0.21,5.89,7.30,7.71,5.89,7.30,7.71,30,30,1090.93,314.18,33.61,1.91,0.70,0.41,322.98
2025/10/28T01:41:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1016.01,0.03,26264,-57,344,6.79,9.47,10.22,6.79,9.47,10.22,39,39,1287.83,377.97,36.43,1.67,1.00,0.40,7.05,8.68,9.38,7.05,8.68,9.38,36,36,1301.90,384.30,37.58,2.27,0.90,0.13,326.70
2025/10/28T01:43:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1016.03,0.03,26264,-56,464,8.11,10.93,11.86,8.11,10.93,11.86,46,46,1404.96,415.89,42.75,4.18,1.50,0.00,6.22,8.42,9.61,6.22,8.42,9.61,35,35,1203.76,348.37,40.61,4.76,1.07,0.42,331.12
2025/10/28T01:45:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1016.00,0.03,26264,-57,584,12.10,15.71,17.20,12.10,15.71,17.20,59,59,2014.07,588.51,65.41,5.14,1.73,0.24,10.38,13.31,14.81,10.38,13.31,14.81,54,54,1828.55,527.00,53.10,3.60,1.97,1.10,331.87
2025/10/28T01:47:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1015.98,0.03,26264,-57,704,15.20,20.10,20.73,15.19,20.10,20.73,68,68,2443.83,718.27,75.66,5.12,0.98,0.08,14.05,17.04,19.57,14.05,17.04,19.57,62,62,2325.43,665.54,69.29,6.23,3.04,1.95,333.21
2025/10/28T01:49:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1015.98,0.03,26264,-55,824,25.12,32.02,32.73,23.78,31.80,32.73,94,93,3967.63,1148.24,112.37,6.29,1.03,0.15,22.14,28.02,30.62,21.52,27.71,30.62,85,84,3609.21,1041.59,107.29,9.21,3.33,1.97,330.74
2025/10/28T01:51:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.94,0.03,26264,-53,944,18.44,22.44,24.60,18.30,22.44,24.60,73,73,2934.84,845.96,85.86,6.95,3.07,0.51,16.55,19.78,21.35,16.55,19.78,21.35,68,68,2657.10,768.73,80.90,4.07,1.93,1.05,329.22
2025/10/28T01:53:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1015.89,0.03,26264,-54,1064,15.43,19.88,24.34,15.43,19.88,24.34,68,68,2501.89,729.86,83.50,11.46,6.43,0.36,14.55,17.38,18.72,14.55,17.38,18.72,62,62,2336.69,685.17,70.17,3.41,1.60,0.48,331.39
2025/10/28T01:55:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1015.95,0.03,26264,-53,1184,11.85,15.12,16.32,11.85,15.12,16.32,58,58,1974.60,574.87,60.95,4.32,1.60,0.53,10.60,13.60,14.37,10.60,13.60,14.37,54,54,1803.16,517.93,51.42,5.67,0.79,0.35,327.10
2025/10/28T01:57:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1016.00,nan,26352,-55,104,8.89,11.65,12.59,8.89,11.65,12.59,49,49,1521.26,439.48,52.46,4.43,1.67,0.00,7.02,8.77,9.79,7.02,8.77,9.79,37,37,1307.30,378.28,33.02,2.98,0.91,0.35,nan
2025/10/28T01:59:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1016.08,0.03,26264,-56,224,6.29,7.92,8.41,6.29,7.92,8.41,33,33,1180.98,340.31,25.36,2.68,0.64,0.00,5.43,7.14,8.18,5.43,7.14,8.18,30,30,1099.93,312.07,32.21,3.52,1.34,0.38,322.86
2025/10/28T02:01:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1016.15,0.03,26264,-57,344,5.21,6.79,8.28,5.21,6.79,8.28,28,28,1023.83,293.55,29.00,4.02,1.78,0.43,4.58,5.92,6.68,4.58,5.92,6.68,25,25,892.17,259.86,28.44,2.92,0.63,0.19,327.57
2025/10/28T02:03:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1016.20,0.03,26264,-54,464,4.41,5.43,6.34,4.41,5.43,6.34,23,23,874.82,251.61,21.50,2.48,1.29,0.38,4.33,6.08,7.03,4.33,6.08,7.03,25,25,861.10,258.63,30.87,3.15,1.00,0.25,331.90
