UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:00:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.73,0.02,26264,-58,706,13.95,15.88,16.41,13.95,15.88,16.41,59,59,2398.58,695.73,56.81,2.39,1.10,0.08,12.57,14.46,14.82,12.57,14.46,14.82,56,56,2165.46,630.89,49.82,1.39,0.45,0.45,147.20
2025/08/25T00:02:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.73,0.02,26264,-58,823,12.92,15.31,16.59,12.92,15.31,16.59,58,58,2335.22,674.37,66.20,3.80,1.75,0.88,12.38,14.43,15.26,12.38,14.43,15.26,56,56,2208.62,631.10,54.29,4.24,1.19,0.53,146.64
2025/08/25T00:04:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.68,0.02,26264,-58,943,12.91,14.82,15.44,12.91,14.82,15.44,57,57,2283.47,657.65,50.35,3.30,1.02,0.18,12.03,14.05,14.17,12.03,14.05,14.17,55,55,2245.73,634.41,54.78,1.37,0.12,0.00,147.84
2025/08/25T00:06:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.71,0.02,26264,-57,1063,13.70,15.42,15.60,13.70,15.42,15.60,58,58,2393.26,686.42,55.07,1.72,0.40,0.00,12.22,13.68,14.12,12.22,13.68,14.12,55,55,2115.25,610.17,49.73,1.17,0.78,0.19,149.68
2025/08/25T00:08:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.70,0.02,26264,-58,1183,13.73,15.45,15.87,13.73,15.45,15.87,58,58,2380.30,692.10,51.62,2.67,0.72,0.00,12.14,13.79,14.60,12.14,13.79,14.60,55,55,2221.16,620.32,55.05,2.02,0.95,0.68,159.05
2025/08/25T00:10:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1000.67,nan,26352,-60,104,13.02,15.13,16.40,13.02,15.13,16.40,58,58,2345.73,673.96,56.22,3.16,1.73,0.98,11.65,12.86,13.02,11.65,12.86,13.02,53,53,2069.16,588.28,44.30,0.74,0.00,0.00,nan
2025/08/25T00:12:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.60,0.02,26264,-60,224,12.72,14.18,15.10,12.72,14.18,15.10,56,56,2238.90,646.37,53.02,1.82,1.38,0.35,11.21,12.79,13.18,11.21,12.79,13.18,53,53,1983.21,569.89,43.54,1.95,0.48,0.39,153.42
2025/08/25T00:14:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.58,0.02,26264,-59,344,12.16,14.24,15.02,12.16,14.24,15.02,56,56,2116.55,617.28,53.19,2.86,1.31,0.40,11.68,13.03,13.42,11.68,13.03,13.42,53,53,2072.64,589.12,45.07,1.05,0.56,0.00,152.21
2025/08/25T00:16:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.59,0.02,26264,-59,464,11.79,13.00,13.49,11.79,13.00,13.49,53,53,2130.21,607.51,37.81,0.70,0.70,0.26,11.42,12.47,12.88,11.42,12.47,12.88,52,52,2036.40,582.47,43.22,0.63,0.43,0.18,148.00
2025/08/25T00:18:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.60,0.02,26264,-58,584,12.08,13.80,13.92,12.08,13.80,13.92,55,55,2158.98,620.61,44.95,1.41,0.39,0.00,11.14,12.60,13.30,11.14,12.60,13.30,52,52,1994.53,570.70,42.98,1.40,0.60,0.40,143.33
2025/08/25T00:20:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1000.58,0.02,26264,-59,704,12.24,14.02,14.10,12.24,14.02,14.10,55,55,2223.86,641.59,49.17,0.69,0.27,0.00,10.75,12.77,13.45,10.75,12.77,13.45,53,53,1984.93,566.36,49.73,1.68,0.84,0.25,137.91
2025/08/25T00:22:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1000.59,0.02,26264,-58,824,12.74,14.23,14.35,12.74,14.23,14.35,56,56,2235.89,644.98,48.37,0.23,0.23,0.00,10.83,12.64,12.85,10.83,12.64,12.85,52,52,2032.17,577.90,43.20,1.39,0.34,0.00,125.60
2025/08/25T00:24:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.58,0.02,26264,-60,944,12.61,14.49,15.79,12.61,14.49,15.79,56,56,2273.47,658.53,48.19,3.74,0.77,0.18,11.41,12.56,12.92,11.41,12.56,12.92,52,52,2090.24,582.98,39.05,0.66,0.49,0.17,125.06
2025/08/25T00:26:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.55,0.02,26264,-60,1064,13.28,15.12,15.86,13.28,15.12,15.86,58,58,2378.11,688.63,49.54,1.56,0.89,0.46,11.90,13.02,13.64,11.90,13.02,13.64,53,53,2069.69,593.31,40.00,1.50,0.78,0.31,127.97
2025/08/25T00:28:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.51,0.02,26264,-58,1184,12.86,14.51,15.83,12.86,14.51,15.83,56,56,2322.71,668.17,56.68,3.83,1.22,0.80,12.48,14.30,14.79,12.48,14.30,14.79,56,56,2224.61,635.82,47.23,1.38,0.55,0.55,134.11
2025/08/25T00:30:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.52,nan,26352,-59,104,12.80,14.70,15.07,12.80,14.70,15.07,57,57,2340.52,669.13,57.35,1.30,0.43,0.00,11.35,12.53,13.16,11.35,12.53,13.16,52,52,2038.19,576.70,50.63,1.16,0.86,0.63,nan
2025/08/25T00:32:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.48,0.02,26264,-59,224,13.64,15.64,16.36,13.64,15.64,16.36,59,59,2442.92,706.81,53.49,2.53,1.19,0.41,11.71,13.80,14.25,11.71,13.80,14.25,55,55,2219.57,626.29,50.66,1.93,0.80,0.21,151.76
2025/08/25T00:34:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.48,0.02,26264,-60,344,13.55,15.36,16.43,13.55,15.36,16.43,58,58,2456.48,705.31,51.57,2.66,0.48,0.26,13.19,14.49,15.47,13.19,14.49,15.47,56,56,2273.08,662.14,48.92,1.75,1.12,1.03,148.74
2025/08/25T00:36:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.47,0.02,26264,-59,464,14.04,16.18,16.65,14.04,16.18,16.65,60,60,2551.31,730.51,58.73,2.07,0.64,0.44,12.44,14.07,14.92,12.44,14.07,14.92,55,55,2284.88,653.36,47.58,1.47,1.12,0.69,135.55
2025/08/25T00:38:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.43,0.02,26264,-59,584,12.36,14.03,14.22,12.36,14.03,14.22,55,55,2230.45,632.21,41.12,1.55,0.34,0.00,11.26,12.53,13.04,11.26,12.53,13.04,52,52,2108.63,605.51,44.14,1.04,0.86,0.23,129.96
2025/08/25T00:40:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.43,0.02,26264,-58,704,12.68,14.57,14.87,12.68,14.57,14.87,56,56,2237.00,643.23,50.80,1.65,0.43,0.25,11.38,12.73,13.21,11.38,12.73,13.21,53,53,2073.00,600.25,49.00,0.75,0.57,0.46,126.13
2025/08/25T00:42:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.39,0.02,26264,-58,824,15.26,18.21,19.16,14.95,18.17,19.16,64,64,2674.55,780.86,75.55,3.91,1.33,0.67,14.90,16.93,17.90,14.70,16.93,17.90,62,62,2575.50,736.27,68.85,1.90,1.58,0.42,127.59
2025/08/25T00:44:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.41,0.02,26264,-59,944,11.64,13.32,13.93,11.64,13.32,13.93,54,54,2076.96,602.96,47.59,2.30,0.91,0.20,10.83,12.14,12.66,10.83,12.14,12.66,51,51,1966.17,556.85,41.34,0.81,0.51,0.34,122.23
2025/08/25T00:46:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1000.39,0.02,26264,-57,1064,11.77,13.77,14.02,11.77,13.77,14.02,55,55,2164.63,613.19,43.39,1.39,0.54,0.07,10.54,11.75,12.03,10.54,11.75,12.03,49,49,1886.95,536.27,38.66,0.64,0.27,0.08,111.46
2025/08/25T00:48:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.39,0.02,26264,-58,1184,12.00,13.22,13.58,12.00,13.22,13.58,54,54,2081.50,609.90,37.10,1.25,0.57,0.20,10.64,11.59,11.86,10.64,11.59,11.86,48,48,1959.64,561.61,33.62,0.77,0.23,0.02,100.36
2025/08/25T00:50:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.38,nan,26448,-58,104,11.46,13.04,13.80,11.46,13.04,13.80,53,53,2083.17,602.87,41.59,2.17,1.15,0.13,11.16,12.44,12.47,11.16,12.44,12.47,52,52,2008.05,571.72,39.63,0.74,0.02,0.02,nan
2025/08/25T00:52:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1000.38,0.02,26360,-59,224,11.55,13.03,13.30,11.55,13.03,13.30,53,53,2127.90,606.27,39.40,1.28,0.25,0.22,10.43,11.48,12.54,10.43,11.48,12.54,48,48,1921.07,542.32,33.41,2.02,1.12,0.91,90.17
2025/08/25T00:54:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1000.33,0.02,26296,-58,344,11.47,12.95,13.21,11.47,12.95,13.21,53,53,2128.84,600.56,33.39,1.65,0.47,0.00,11.37,12.52,12.70,11.37,12.52,12.70,52,52,2031.50,574.60,31.75,1.02,0.27,0.10,81.69
2025/08/25T00:56:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.37,0.02,26296,-59,464,12.20,13.25,13.29,12.20,13.25,13.29,54,54,2160.64,627.75,36.12,0.50,0.11,0.00,10.46,11.46,11.83,10.46,11.46,11.83,48,48,1964.03,548.71,38.07,0.97,0.25,0.25,73.51
2025/08/25T00:58:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.38,0.02,26296,-58,584,12.25,13.75,14.15,12.25,13.75,14.15,55,55,2151.36,625.83,44.44,1.22,0.71,0.00,10.46,11.65,12.18,10.46,11.65,12.18,49,49,2004.84,574.91,38.93,1.21,0.70,0.47,59.33
2025/08/25T01:00:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.41,0.02,26296,-59,704,12.03,13.21,13.84,12.03,13.21,13.84,54,54,2245.45,641.55,34.60,1.74,0.93,0.40,10.22,11.88,12.16,10.22,11.88,12.16,49,49,1952.90,560.14,42.62,1.40,0.12,0.12,59.50
2025/08/25T01:02:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.45,0.02,26296,-58,824,12.68,14.95,15.14,12.68,14.95,15.14,57,57,2277.05,657.65,53.65,1.35,0.28,0.19,10.60,12.03,13.21,10.60,12.03,13.21,51,51,1997.48,571.38,40.84,1.95,1.50,1.12,76.49
2025/08/25T01:04:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.45,0.02,26296,-58,944,12.96,15.02,15.81,12.96,15.02,15.81,57,57,2278.00,662.35,55.68,3.47,1.44,0.21,10.12,11.58,11.75,10.12,11.58,11.75,48,48,1948.30,541.27,38.80,1.12,0.33,0.00,87.49
