UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/25T01:17:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,993.36,0.03,26264,-53,825,0.35,0.68,1.11,0.35,0.68,1.11,3,3,243.32,62.91,7.98,1.47,0.58,0.00,0.34,0.97,1.69,0.34,0.97,1.69,4,4,208.32,61.92,10.17,2.14,1.39,0.54,274.23
2025/12/25T01:19:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,993.42,0.03,26264,-52,945,0.46,0.98,1.07,0.46,0.98,1.07,4,4,236.25,69.38,6.64,1.02,0.25,0.00,0.44,0.81,1.00,0.44,0.81,1.00,3,3,231.56,67.58,6.32,0.95,0.25,0.07,279.91
2025/12/25T01:21:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.39,0.03,26264,-55,1065,0.40,0.88,1.45,0.40,0.88,1.45,4,4,233.95,64.74,7.55,1.48,1.02,0.59,0.37,0.81,0.93,0.37,0.81,0.93,3,3,212.85,61.78,6.98,0.66,0.17,0.00,275.94
2025/12/25T01:23:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.41,0.03,26264,-49,1185,0.85,1.29,1.31,0.85,1.29,1.31,5,5,303.41,88.42,5.73,0.20,0.02,0.00,0.93,1.36,1.38,0.93,1.36,1.38,6,6,286.93,80.61,9.57,0.75,0.11,0.00,270.01
2025/12/25T01:24:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,993.46,nan,26352,-53,105,0.58,0.91,1.31,0.58,0.91,1.31,4,4,267.40,75.00,5.98,1.71,0.60,0.20,0.98,1.33,1.33,0.98,1.33,1.33,6,6,317.58,91.49,6.33,0.23,0.00,0.00,nan
2025/12/25T01:26:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,993.46,0.03,26264,-52,225,0.95,1.73,2.05,0.95,1.73,2.05,7,7,321.30,95.27,10.02,1.43,0.42,0.18,1.05,1.34,2.29,1.05,1.34,2.29,6,6,314.68,92.54,10.23,1.80,0.88,0.43,261.93
2025/12/25T01:28:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.48,0.03,26264,-53,345,0.52,0.73,0.86,0.52,0.73,0.86,3,3,253.07,75.54,7.18,0.48,0.27,0.00,0.59,1.19,1.47,0.59,1.19,1.47,5,5,262.58,78.41,8.25,1.42,0.37,0.20,273.61
2025/12/25T01:30:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.46,0.03,26264,-51,465,0.68,1.12,2.16,0.68,1.12,2.16,5,5,261.58,78.18,11.58,2.70,1.25,0.54,0.17,0.86,1.56,0.17,0.86,1.56,4,4,209.69,60.41,8.32,2.42,0.80,0.58,277.82
2025/12/25T01:32:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,993.49,0.03,26264,-54,585,0.41,0.95,1.26,0.41,0.95,1.26,4,4,234.83,67.48,6.24,1.24,0.66,0.09,0.29,0.68,1.00,0.29,0.68,1.00,3,3,204.10,59.97,4.93,1.14,0.71,0.47,278.07
2025/12/25T01:34:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.51,0.03,26264,-54,705,0.30,0.68,0.95,0.30,0.68,0.95,3,3,209.30,63.67,6.03,0.93,0.38,0.23,0.52,0.98,1.20,0.52,0.98,1.20,4,4,224.89,63.86,7.68,0.70,0.36,0.36,282.76
2025/12/25T01:36:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.57,0.03,26264,-53,825,0.72,1.16,1.50,0.72,1.16,1.50,5,5,244.60,73.33,8.26,0.91,0.47,0.00,0.19,0.78,0.90,0.19,0.78,0.90,3,3,211.68,60.05,7.54,0.25,0.25,0.00,282.99
2025/12/25T01:38:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,993.63,0.03,26264,-53,945,0.95,1.29,1.48,0.95,1.29,1.48,5,5,262.50,76.00,9.39,1.39,0.32,0.20,0.90,1.00,1.24,0.90,1.00,1.24,4,4,281.90,82.17,6.46,0.51,0.24,0.00,283.19
2025/12/25T01:40:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.64,0.03,26264,-53,1065,0.95,1.72,2.07,0.95,1.72,2.07,7,7,334.42,95.09,9.44,1.51,0.58,0.00,0.97,1.31,2.12,0.97,1.31,2.12,5,5,313.17,91.37,8.69,1.59,1.12,0.56,281.54
2025/12/25T01:42:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.65,0.03,26264,-54,1185,1.21,2.16,2.59,1.21,2.16,2.59,9,9,367.86,109.52,14.81,1.48,0.57,0.19,1.00,1.32,2.93,1.00,1.32,2.93,5,5,314.63,90.25,11.04,3.33,1.89,1.02,284.03
2025/12/25T01:44:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,993.64,nan,26352,-53,105,1.16,1.62,1.80,1.16,1.62,1.80,7,7,366.27,108.18,9.29,0.87,0.24,0.00,1.28,1.95,2.79,1.28,1.95,2.79,8,8,354.84,102.88,13.56,2.47,0.84,0.84,nan
2025/12/25T01:46:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.62,0.03,26264,-52,225,1.14,1.61,2.08,1.14,1.61,2.08,7,7,336.31,99.80,12.97,1.29,0.86,0.08,1.53,1.63,2.14,1.53,1.63,2.14,7,7,358.95,100.53,13.32,1.25,0.77,0.26,268.25
2025/12/25T01:48:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.59,0.03,26264,-53,345,0.54,1.23,1.56,0.54,1.23,1.56,5,5,285.89,80.42,9.89,1.98,0.67,0.18,0.63,1.12,1.41,0.63,1.12,1.41,5,5,287.59,83.29,8.86,0.37,0.15,0.00,271.12
2025/12/25T01:50:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.56,0.03,26264,-54,465,0.89,1.61,1.84,0.89,1.61,1.84,7,7,290.89,85.36,9.84,1.89,0.88,0.00,0.47,0.93,1.24,0.47,0.93,1.24,4,4,244.12,69.44,6.53,1.76,0.41,0.00,269.96
2025/12/25T01:52:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.60,0.03,26264,-53,585,0.80,1.19,1.53,0.80,1.19,1.53,5,5,308.64,82.24,9.36,1.14,0.53,0.25,0.76,1.12,1.93,0.76,1.12,1.93,5,5,259.40,74.26,9.98,2.22,1.07,0.88,277.02
2025/12/25T01:54:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.59,0.03,26264,-53,705,0.81,1.08,1.51,0.81,1.08,1.51,5,5,291.15,83.93,8.42,0.76,0.59,0.00,0.84,1.25,2.21,0.84,1.25,2.21,5,5,300.86,84.41,9.88,1.59,1.09,0.88,279.34
2025/12/25T01:56:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.66,0.03,26264,-52,825,0.97,1.12,1.83,0.97,1.12,1.83,5,5,294.93,88.97,7.97,1.36,1.09,0.17,0.69,0.95,0.95,0.69,0.95,0.95,4,4,266.17,74.90,4.22,0.00,0.00,0.00,280.81
2025/12/25T01:58:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.67,0.03,26264,-51,945,0.46,0.93,1.49,0.46,0.93,1.49,4,4,248.21,69.93,7.16,1.61,1.14,0.40,0.78,1.02,1.02,0.78,1.02,1.02,4,4,257.90,77.37,7.53,0.00,0.00,0.00,285.48
2025/12/25T02:00:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.66,0.03,26264,-55,1065,0.95,1.56,1.61,0.95,1.56,1.61,7,7,307.37,88.91,7.07,0.95,0.46,0.05,0.53,1.05,1.22,0.53,1.05,1.22,4,4,274.17,78.92,7.02,0.17,0.17,0.17,287.62
2025/12/25T02:02:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.73,0.03,26264,-51,1185,2.02,2.67,3.09,2.02,2.67,3.09,11,11,491.69,143.10,13.34,1.45,0.72,0.05,2.18,3.07,3.41,2.18,3.07,3.41,13,13,525.64,150.82,14.11,1.39,0.48,0.00,286.48
2025/12/25T02:04:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,993.81,nan,26352,-52,105,4.09,6.65,7.17,4.09,6.65,7.17,28,28,843.00,241.61,37.39,2.87,0.89,0.35,4.02,6.30,7.00,4.02,6.30,7.00,26,26,792.56,234.47,40.53,2.30,0.88,0.56,nan
2025/12/25T02:06:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.80,0.03,26264,-55,225,4.36,7.41,7.97,4.36,7.41,7.97,31,31,868.68,250.64,35.12,2.58,1.03,0.00,4.44,8.20,8.87,4.44,8.20,8.87,34,34,904.04,262.33,54.53,5.13,0.91,0.20,276.38
