UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/01T00:01:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,990.94,0.03,26264,-53,343,0.05,0.16,0.51,0.05,0.16,0.51,1,1,178.21,51.58,3.23,0.42,0.42,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,141.61,37.32,2.53,0.46,0.22,0.22,65.61
2025/02/01T00:03:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,990.94,0.03,26264,-50,462,0.14,0.36,0.66,0.14,0.36,0.66,1,1,192.48,57.38,5.55,0.66,0.45,0.09,0.00,0.00,0.20,0.00,0.00,0.20,0,0,163.63,48.27,2.42,0.20,0.20,0.20,67.05
2025/02/01T00:05:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,990.94,0.03,26264,-53,582,0.14,0.28,0.48,0.14,0.28,0.48,1,1,188.90,54.97,4.00,0.48,0.24,0.16,0.14,0.38,0.60,0.14,0.38,0.60,2,2,176.07,53.57,3.33,0.40,0.22,0.22,67.80
2025/02/01T00:07:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,990.95,0.03,26264,-49,702,0.00,0.17,0.34,0.00,0.17,0.34,1,1,185.39,53.19,5.02,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.59,42.84,2.80,0.00,0.00,0.00,66.88
2025/02/01T00:09:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,990.97,0.03,26264,-50,822,0.15,0.42,0.66,0.15,0.42,0.66,2,2,189.61,54.19,4.31,0.36,0.36,0.15,0.39,0.78,1.10,0.39,0.78,1.10,3,3,228.51,67.53,7.25,0.83,0.61,0.00,69.14
2025/02/01T00:11:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,990.99,0.03,26264,-49,942,0.12,0.50,0.89,0.12,0.50,0.89,2,2,208.61,56.61,4.50,0.88,0.79,0.02,0.00,0.08,0.08,0.00,0.08,0.08,0,0,139.47,41.12,2.08,0.20,0.00,0.00,70.52
2025/02/01T00:13:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,990.97,0.03,26264,-51,1062,0.78,0.98,1.17,0.78,0.98,1.17,4,4,261.46,78.34,6.58,0.73,0.44,0.00,0.19,0.47,0.64,0.19,0.47,0.64,2,2,211.86,60.17,3.79,0.17,0.17,0.00,69.13
2025/02/01T00:15:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,991.01,0.03,26264,-50,1182,0.49,0.71,0.86,0.49,0.71,0.86,3,3,238.78,66.68,5.00,0.32,0.20,0.00,0.26,0.44,0.53,0.26,0.44,0.53,2,2,220.00,63.49,2.86,0.40,0.00,0.00,70.59
2025/02/01T00:17:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,991.02,nan,26352,-51,102,0.41,0.72,0.80,0.41,0.72,0.80,3,3,225.65,66.00,6.35,0.37,0.00,0.00,0.21,0.28,0.28,0.21,0.28,0.28,1,1,201.84,57.84,3.16,0.00,0.00,0.00,nan
2025/02/01T00:19:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,991.05,0.03,26264,-51,222,0.09,0.41,0.53,0.09,0.41,0.53,2,2,200.48,58.59,4.17,0.26,0.26,0.00,0.18,0.23,0.32,0.18,0.23,0.32,1,1,178.39,52.07,4.21,0.18,0.18,0.00,68.49
