UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/11/25T00:21:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1000.42,0.03,26264,-50,580,9.66,12.33,13.52,9.66,12.33,13.52,52,52,1582.14,462.31,52.95,5.16,1.33,0.17,8.35,11.70,12.49,8.35,11.70,12.49,49,49,1469.26,428.53,50.14,5.44,1.18,0.25,125.89
2024/11/25T00:23:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.47,0.03,26264,-50,700,9.95,13.40,15.13,9.95,13.40,15.13,54,54,1665.30,491.17,57.18,4.65,2.25,0.23,7.70,11.11,12.61,7.70,11.11,12.61,46,46,1432.29,421.39,52.39,4.50,2.54,0.25,124.11
2024/11/25T00:25:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.43,0.03,26264,-45,820,10.75,13.74,15.07,10.75,13.74,15.07,55,55,1727.05,511.58,59.88,3.79,1.28,0.00,9.58,12.85,13.92,9.58,12.85,13.92,53,53,1574.80,460.73,59.83,4.68,1.55,0.22,119.32
2024/11/25T00:27:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.44,0.03,26264,-53,940,9.34,12.79,13.43,9.34,12.79,13.43,53,53,1593.75,456.93,59.98,5.11,0.91,0.00,8.53,11.29,13.12,8.53,11.29,13.12,47,47,1456.37,424.61,49.56,5.83,2.34,0.93,120.61
2024/11/25T00:29:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.40,0.03,26264,-49,1060,9.88,13.19,15.24,9.88,13.19,15.24,54,54,1628.28,474.14,51.50,9.24,1.64,0.12,7.17,9.81,11.76,7.17,9.81,11.76,41,41,1392.21,386.59,45.41,4.53,2.66,0.21,129.26
2024/11/25T00:31:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1000.42,0.03,26264,-48,1180,9.54,11.90,12.63,9.54,11.90,12.63,50,50,1554.31,450.58,48.76,3.44,1.07,0.19,8.09,11.39,12.59,8.09,11.39,12.59,47,47,1451.89,417.00,57.88,4.00,1.64,0.48,122.05
2024/11/25T00:32:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.41,nan,26352,-49,101,9.68,12.66,13.49,9.68,12.66,13.49,52,52,1541.36,457.40,54.55,4.38,0.94,0.00,7.88,11.47,12.42,7.88,11.47,12.42,48,48,1468.47,431.12,51.02,3.72,1.02,0.49,nan
2024/11/25T00:34:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.42,0.03,26264,-48,221,10.09,12.52,14.38,10.09,12.52,14.38,52,52,1611.83,474.93,52.36,6.43,1.62,0.00,8.79,11.75,13.00,8.79,11.75,13.00,49,49,1527.11,437.46,46.05,4.57,1.68,0.41,126.43
2024/11/25T00:36:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.41,0.03,26264,-51,341,10.22,13.43,13.74,10.22,13.43,13.74,54,54,1651.03,481.45,64.02,3.97,0.60,0.00,8.71,11.51,12.98,8.71,11.51,12.98,48,48,1500.00,436.34,56.15,3.24,2.27,0.41,129.05
2024/11/25T00:38:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.39,0.03,26264,-50,461,10.40,13.60,16.13,10.40,13.60,16.13,54,54,1716.22,500.84,59.69,7.60,2.47,0.18,8.98,12.05,13.22,8.98,12.05,13.22,51,51,1573.12,451.56,56.75,4.12,1.39,0.39,127.65
2024/11/25T00:40:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.40,0.03,26264,-50,581,9.93,13.34,14.36,9.93,13.34,14.36,54,54,1627.63,479.25,60.24,4.98,1.51,0.00,9.64,11.88,12.75,9.64,11.88,12.75,50,50,1567.12,460.07,46.17,2.97,1.29,0.64,124.47
2024/11/25T00:42:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.42,0.03,26264,-49,701,10.15,12.69,13.81,10.15,12.69,13.81,52,52,1659.15,484.78,53.56,4.17,1.20,0.90,7.89,10.36,11.77,7.89,10.36,11.77,43,43,1451.25,410.61,46.50,3.57,2.02,0.91,122.83
2024/11/25T00:44:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.40,0.03,26264,-48,821,9.47,12.32,14.33,9.47,12.32,14.33,52,52,1570.21,460.39,56.12,6.53,1.67,0.44,7.63,10.80,11.92,7.63,10.80,11.92,45,45,1412.44,406.75,51.44,5.03,1.14,0.42,124.66
2024/11/25T00:46:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.39,0.03,26264,-52,941,9.09,11.80,13.45,9.09,11.80,13.45,49,49,1544.04,447.00,50.38,5.05,2.27,0.52,9.46,12.10,13.92,9.46,12.10,13.92,51,51,1529.59,449.08,52.51,5.76,2.51,1.27,124.58
2024/11/25T00:48:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.37,0.03,26264,-49,1061,10.35,14.11,15.95,10.35,14.11,15.95,55,55,1681.58,489.16,61.46,8.28,2.93,0.25,8.44,11.61,13.10,8.44,11.61,13.10,48,48,1486.78,442.14,55.97,5.10,1.32,0.61,123.81
2024/11/25T00:50:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.37,0.03,26264,-48,1181,9.57,12.25,12.68,9.57,12.25,12.68,52,52,1579.50,464.50,53.37,2.30,0.58,0.00,8.66,11.57,12.12,8.66,11.57,12.12,48,48,1473.21,430.64,52.34,3.16,0.61,0.21,123.02
2024/11/25T00:52:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.39,nan,26352,-49,100,9.31,12.07,12.47,9.31,12.07,12.47,51,51,1546.93,450.67,50.42,3.22,0.51,0.00,8.19,11.44,12.63,8.19,11.44,12.63,48,48,1469.58,436.33,48.47,5.21,1.09,0.23,nan
2024/11/25T00:54:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1000.42,0.03,26264,-51,220,9.41,12.34,14.83,9.41,12.34,14.83,52,52,1558.14,457.93,54.64,6.33,3.40,0.40,7.55,10.20,11.20,7.55,10.20,11.20,42,42,1385.36,398.39,44.55,3.32,1.20,0.73,127.21
2024/11/25T00:56:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.43,0.02,26264,-52,340,9.60,12.34,13.40,9.60,12.34,13.40,52,52,1565.59,459.55,56.12,4.95,1.16,0.33,7.42,9.86,11.10,7.42,9.86,11.10,41,41,1346.24,395.46,44.15,2.34,1.19,0.86,128.56
2024/11/25T00:58:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.43,0.03,26264,-49,460,8.84,11.36,13.18,8.84,11.36,13.18,47,47,1497.82,429.96,50.15,5.85,2.47,0.40,7.86,10.22,11.47,7.86,10.22,11.47,43,43,1331.80,394.41,43.53,3.64,1.69,0.25,128.50
2024/11/25T01:00:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.43,0.03,26264,-47,580,8.35,10.73,11.63,8.35,10.73,11.63,45,45,1371.20,401.33,44.02,3.80,1.33,0.58,7.05,10.49,11.75,7.05,10.49,11.75,44,44,1263.79,374.25,47.98,6.54,1.44,0.35,133.38
2024/11/25T01:02:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.44,0.03,26264,-50,700,8.02,10.10,11.45,8.02,10.10,11.45,42,42,1331.07,389.86,43.84,4.34,2.24,0.17,7.18,9.84,10.23,7.18,9.84,10.23,41,41,1318.93,382.79,39.96,1.27,0.54,0.21,125.35
2024/11/25T01:04:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1000.43,0.03,26264,-49,820,7.52,9.79,10.14,7.52,9.79,10.14,41,41,1273.55,371.41,46.19,1.50,0.43,0.00,6.36,9.69,11.50,6.36,9.69,11.50,40,40,1268.48,362.55,46.07,5.84,2.40,0.67,120.79
2024/11/25T01:06:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1000.44,0.03,26264,-52,940,8.19,10.95,12.47,8.19,10.95,12.47,46,46,1403.37,401.86,53.09,5.68,2.23,0.18,6.81,8.78,10.44,6.81,8.78,10.44,37,37,1267.32,361.08,37.51,3.73,1.88,1.05,119.59
2024/11/25T01:08:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1000.42,0.03,26264,-50,1060,7.28,9.76,11.03,7.28,9.76,11.03,41,41,1262.79,370.41,42.60,3.98,1.79,0.64,6.59,8.93,10.24,6.59,8.93,10.24,37,37,1255.55,357.93,36.93,3.79,1.81,1.03,117.18
2024/11/25T01:10:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1000.41,0.03,26264,-52,1180,8.27,10.83,12.07,8.27,10.83,12.07,45,45,1366.88,405.29,52.93,4.19,1.83,0.81,6.48,8.32,10.00,6.48,8.32,10.00,35,35,1221.54,350.89,38.62,2.82,1.30,0.59,121.08
2024/11/25T01:12:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.40,nan,26352,-50,100,7.65,9.52,10.13,7.65,9.52,10.13,40,40,1251.65,368.52,40.50,2.43,1.24,0.00,6.81,8.74,10.42,6.81,8.74,10.42,36,36,1253.72,362.56,38.23,4.42,1.44,0.72,nan
2024/11/25T01:14:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.40,0.03,26264,-51,220,9.13,11.38,12.23,9.13,11.38,12.23,47,47,1418.80,420.57,53.87,3.13,1.10,0.00,6.73,10.16,11.71,6.73,10.16,11.71,42,42,1261.42,371.24,44.53,7.15,1.80,0.73,125.68
2024/11/25T01:16:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.40,0.03,26264,-47,340,7.88,10.57,11.59,7.88,10.57,11.59,44,44,1300.14,383.93,44.53,4.33,1.59,0.21,6.78,9.58,10.95,6.78,9.58,10.95,40,40,1248.10,361.76,46.83,3.58,1.59,1.05,128.24
2024/11/25T01:18:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.37,0.03,26264,-48,460,8.11,10.69,12.15,8.11,10.69,12.15,45,45,1379.89,397.45,45.64,6.71,2.18,0.47,6.10,8.27,10.54,6.10,8.27,10.54,34,34,1192.98,345.86,40.46,3.95,2.69,1.20,127.71
2024/11/25T01:20:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1000.40,0.03,26264,-47,580,9.48,12.82,14.68,9.48,12.82,14.68,53,53,1581.50,462.87,59.02,7.37,1.45,0.32,7.45,11.02,11.59,7.45,11.02,11.59,46,46,1381.97,403.93,49.98,5.10,0.79,0.50,121.83
2024/11/25T01:22:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1000.39,0.03,26264,-51,700,9.93,13.41,14.90,9.93,13.41,14.90,54,54,1644.62,482.69,62.16,5.38,2.03,0.16,7.96,12.53,13.85,7.96,12.53,13.85,52,52,1491.05,435.35,57.29,6.84,1.67,1.31,121.61
2024/11/25T01:24:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1000.40,0.03,26264,-49,820,9.54,12.54,13.92,9.54,12.54,13.92,52,52,1640.03,462.98,55.02,5.76,1.76,0.19,9.25,11.80,12.68,9.25,11.80,12.68,49,49,1606.98,461.22,47.95,3.31,1.08,0.24,118.72
2024/11/25T01:26:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1000.41,0.03,26264,-47,940,10.32,13.23,14.48,10.32,13.23,14.48,54,54,1691.36,483.61,57.43,4.80,1.64,0.36,8.37,11.75,13.10,8.37,11.75,13.10,49,49,1472.54,429.86,55.17,5.59,2.10,0.20,119.10
2024/11/25T01:28:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1000.41,0.03,26264,-49,1060,9.48,12.16,13.66,9.48,12.16,13.66,51,51,1588.34,461.24,48.90,5.07,1.95,0.17,7.74,11.09,12.21,7.74,11.09,12.21,46,46,1396.84,407.09,47.54,5.61,1.46,0.21,139.46
2024/11/25T01:30:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1000.45,0.03,26264,-49,1180,9.03,11.93,13.27,9.03,11.93,13.27,50,50,1500.71,440.85,60.03,4.53,1.90,0.42,7.60,10.91,11.72,7.60,10.91,11.72,45,45,1396.95,399.05,44.58,4.47,0.84,0.63,121.22
2024/11/25T01:32:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.44,nan,26352,-49,100,7.44,10.64,11.49,7.44,10.64,11.49,44,44,1352.27,388.71,46.60,4.82,1.02,0.33,6.63,8.23,10.00,6.63,8.23,10.00,34,34,1249.81,354.28,38.72,2.79,1.49,0.49,nan
2024/11/25T01:34:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1000.49,0.03,26264,-48,220,8.44,10.42,11.34,8.44,10.42,11.34,43,43,1364.85,397.19,43.49,3.88,1.27,0.17,6.84,9.07,11.02,6.84,9.07,11.02,38,38,1261.61,370.36,41.68,4.59,2.04,0.86,110.41
2024/11/25T01:36:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1000.51,0.03,26264,-49,340,8.30,10.95,12.09,8.30,10.95,12.09,46,46,1390.63,407.05,44.79,5.09,1.46,0.26,6.86,9.37,10.29,6.86,9.37,10.29,39,39,1251.25,364.64,38.68,4.51,0.93,0.29,114.73
2024/11/25T01:38:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1000.55,0.03,26264,-48,460,9.09,11.82,13.36,9.09,11.82,13.36,49,49,1533.32,445.25,53.11,4.93,2.02,0.00,7.14,8.98,10.49,7.14,8.98,10.49,37,37,1317.56,378.24,39.80,3.00,1.49,0.54,123.32
2024/11/25T01:40:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.54,0.03,26264,-47,580,8.53,11.17,12.54,8.53,11.17,12.54,47,47,1447.63,418.20,53.47,4.76,1.98,0.20,7.82,11.54,12.18,7.82,11.54,12.18,48,48,1426.95,417.93,49.49,4.51,0.77,0.39,132.00
2024/11/25T01:42:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.55,0.03,25952,-51,700,8.44,10.56,11.63,8.44,10.56,11.63,44,44,1351.73,395.90,46.37,3.17,1.24,0.24,6.63,9.00,10.96,6.63,9.00,10.96,38,38,1267.79,367.16,40.16,2.88,1.77,1.39,122.25
2024/11/25T01:44:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.48,0.03,26264,-51,820,8.09,10.26,11.91,8.09,10.26,11.91,43,43,1345.03,392.76,45.72,5.33,1.22,0.00,7.10,10.62,11.45,7.10,10.62,11.45,44,44,1304.69,384.28,49.93,4.07,1.28,0.41,127.03
2024/11/25T01:46:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.42,0.03,26264,-49,940,8.61,11.57,12.66,8.61,11.57,12.66,48,48,1452.64,423.32,54.21,5.34,1.32,0.80,6.15,8.53,10.00,6.15,8.53,10.00,36,36,1172.40,342.13,40.38,3.15,1.48,1.00,137.53
2024/11/25T01:48:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1000.49,0.03,26264,-47,1060,8.47,10.81,11.30,8.47,10.81,11.30,45,45,1409.58,414.56,46.37,2.86,0.84,0.07,6.86,9.41,11.22,6.86,9.41,11.22,39,39,1312.14,376.79,47.91,3.78,1.78,0.43,144.27
2024/11/25T01:50:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.49,0.03,26264,-51,1180,8.87,11.30,12.43,8.87,11.30,12.43,47,47,1454.00,421.17,45.82,4.33,1.47,0.50,6.77,9.67,10.74,6.77,9.67,10.74,40,40,1276.42,373.54,37.25,3.53,1.49,0.40,134.75
2024/11/25T01:51:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.46,nan,26352,-48,102,9.30,12.28,13.37,9.30,12.28,13.37,52,52,1529.87,442.78,50.33,7.11,1.89,0.00,7.44,9.58,10.65,7.44,9.58,10.65,40,40,1337.86,387.35,38.16,2.81,1.40,0.67,nan
2024/11/25T01:53:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.41,0.03,26264,-47,222,12.22,16.80,19.17,12.22,16.80,19.17,61,61,2056.58,598.58,76.27,6.86,3.15,0.59,10.56,13.84,15.23,10.56,13.84,15.23,55,55,1790.11,513.37,62.19,5.91,2.11,0.47,118.59
2024/11/25T01:55:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.38,0.03,26264,-51,342,15.09,20.02,21.59,15.09,20.02,21.59,68,68,2419.50,706.50,69.36,8.00,2.41,0.45,13.58,16.02,18.95,13.58,16.02,18.95,60,60,2217.60,638.30,69.05,6.52,3.12,1.75,122.50
2024/11/25T01:57:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.34,0.03,26264,-48,462,14.88,19.61,21.57,14.88,19.61,21.57,67,67,2371.39,704.07,75.02,7.29,2.73,0.25,13.75,17.05,20.13,13.75,17.05,20.13,62,62,2287.80,660.33,67.05,7.65,2.58,1.35,121.77
2024/11/25T01:59:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.32,0.03,26264,-51,582,13.41,18.61,20.58,13.41,18.61,20.58,65,65,2208.10,647.32,80.64,7.76,2.73,0.47,11.90,15.10,16.66,11.90,15.10,16.66,58,58,1945.55,567.41,68.38,4.74,1.74,1.02,121.48
2024/11/25T02:01:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.29,0.03,26264,-46,702,11.53,15.55,17.64,11.53,15.55,17.64,59,59,1899.10,553.24,64.95,5.53,2.64,0.62,10.64,13.62,15.88,10.64,13.62,15.88,54,54,1751.89,504.11,60.98,7.32,2.80,1.14,122.01
2024/11/25T02:03:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.27,0.03,26264,-46,822,12.88,17.90,19.41,12.88,17.90,19.41,64,64,2056.86,609.86,83.48,7.83,2.21,0.60,11.45,14.78,17.90,11.45,14.78,17.90,57,57,1889.10,550.30,72.03,8.70,3.23,1.23,120.68
