UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/24T00:01:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,1003.11,0.02,26264,-44,1183,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.10,23.38,2.67,0.05,0.05,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,99.70,28.86,3.98,0.88,0.77,0.32,101.63
2025/03/24T00:03:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1003.16,nan,26352,-48,101,0.00,0.00,0.09,0.00,0.00,0.09,0,0,107.67,30.47,0.96,0.13,0.13,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,87.56,22.98,5.23,0.51,0.00,0.00,nan
2025/03/24T00:05:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1003.24,0.02,26264,-52,221,0.00,0.05,0.14,0.00,0.05,0.14,0,0,107.90,30.48,1.91,0.67,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,105.96,30.39,2.46,0.29,0.29,0.29,102.21
2025/03/24T00:07:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1003.29,0.02,26264,-50,341,0.00,0.00,0.19,0.00,0.00,0.19,0,0,99.21,26.47,3.32,0.65,0.49,0.25,0.00,0.00,0.10,0.00,0.00,0.10,0,0,84.36,24.66,2.88,0.15,0.15,0.15,101.61
2025/03/24T00:09:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1003.42,0.02,26264,-49,461,0.00,0.07,0.44,0.00,0.07,0.44,0,0,109.58,33.07,3.30,1.07,0.40,0.18,0.00,0.00,0.24,0.00,0.00,0.24,0,0,102.92,27.32,3.98,0.53,0.36,0.20,100.68
2025/03/24T00:11:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1003.47,0.02,26264,-51,581,0.00,0.00,0.25,0.00,0.00,0.25,0,0,110.90,32.59,4.63,0.78,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.67,31.26,2.90,0.50,0.22,0.00,100.15
2025/03/24T00:13:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,1003.52,0.02,26264,-49,701,0.00,0.41,0.97,0.00,0.41,0.97,2,2,152.24,45.49,5.17,1.68,0.97,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,121.23,32.91,2.70,0.45,0.20,0.00,101.47
2025/03/24T00:15:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.58,0.02,26264,-50,821,0.00,0.26,0.26,0.00,0.26,0.26,1,1,143.90,43.28,3.93,0.33,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,101.54,29.07,3.80,0.64,0.39,0.22,101.72
2025/03/24T00:17:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.58,0.02,26264,-48,941,0.00,0.00,0.05,0.00,0.00,0.05,0,0,139.18,42.30,3.62,0.25,0.00,0.00,0.00,0.08,0.43,0.00,0.08,0.43,0,0,112.10,33.82,3.68,0.82,0.57,0.22,102.12
2025/03/24T00:19:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.67,0.02,26264,-49,1061,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.72,39.95,2.72,0.00,0.00,0.00,0.00,0.09,0.17,0.00,0.09,0.17,0,0,98.07,27.88,4.00,0.57,0.17,0.00,105.28
2025/03/24T00:21:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.78,0.02,26264,-48,1181,0.00,0.08,0.08,0.00,0.08,0.08,0,0,125.90,37.90,3.78,0.36,0.00,0.00,0.00,0.32,0.50,0.00,0.32,0.50,1,1,137.95,42.62,8.02,0.23,0.23,0.23,103.73
2025/03/24T00:22:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1003.72,nan,26352,-47,102,0.00,0.11,0.51,0.00,0.11,0.51,0,0,127.07,38.80,5.40,1.02,0.47,0.24,0.00,0.35,0.53,0.00,0.35,0.53,1,1,132.70,40.65,5.19,0.33,0.33,0.33,nan
2025/03/24T00:24:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.57,0.02,26264,-44,222,0.00,0.07,0.45,0.00,0.07,0.45,0,0,144.72,40.55,4.67,0.62,0.43,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.73,31.00,4.41,0.43,0.00,0.00,102.49
2025/03/24T00:26:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.75,0.02,26264,-51,342,0.00,0.18,0.53,0.00,0.18,0.53,1,1,154.74,43.89,4.23,0.72,0.54,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.78,40.00,2.90,0.20,0.00,0.00,105.67
2025/03/24T00:28:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.78,0.03,26264,-50,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.63,33.81,3.63,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.61,0,0,127.02,38.31,2.25,1.05,1.05,0.61,105.88
2025/03/24T00:30:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.74,0.03,26264,-49,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.53,36.71,2.55,0.16,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,115.45,33.33,3.64,0.26,0.19,0.19,107.17
2025/03/24T00:32:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,1003.87,0.03,26264,-46,702,0.00,0.17,0.47,0.00,0.17,0.47,1,1,126.61,37.03,4.05,0.78,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.93,38.70,3.61,0.11,0.00,0.00,107.14
2025/03/24T00:34:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.77,0.03,26264,-48,822,0.00,0.17,0.67,0.00,0.17,0.67,1,1,147.41,43.90,6.05,0.88,0.55,0.48,0.00,0.00,0.14,0.00,0.00,0.14,0,0,108.61,30.10,3.66,0.22,0.22,0.00,106.44
2025/03/24T00:36:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.77,0.02,26264,-48,942,0.00,0.32,0.68,0.00,0.32,0.68,1,1,168.54,47.54,4.64,1.46,0.64,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,124.12,35.81,4.19,0.71,0.24,0.00,107.01
2025/03/24T00:38:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.77,0.03,26264,-50,1062,0.00,0.09,0.22,0.00,0.09,0.22,0,0,144.10,39.84,5.02,0.41,0.17,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,130.53,38.07,1.83,0.54,0.34,0.27,104.95
2025/03/24T00:40:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.91,0.03,26264,-51,1182,0.00,0.24,0.57,0.00,0.24,0.57,1,1,172.45,49.28,2.78,0.48,0.48,0.09,0.00,0.05,0.77,0.00,0.05,0.77,0,0,142.16,42.16,4.21,1.35,1.02,0.68,105.23
2025/03/24T00:42:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,1003.70,nan,26352,-48,101,0.22,0.53,0.56,0.22,0.53,0.56,2,2,225.20,60.27,4.89,0.29,0.02,0.02,0.28,0.28,0.47,0.28,0.28,0.47,1,1,202.88,55.26,3.51,0.58,0.00,0.00,nan
2025/03/24T00:44:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.92,0.02,26264,-49,221,0.08,0.61,0.61,0.08,0.61,0.61,3,3,181.37,53.80,6.44,0.64,0.00,0.00,0.00,0.18,0.44,0.00,0.18,0.44,1,1,165.79,48.14,4.67,0.40,0.09,0.00,105.21
2025/03/24T00:46:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1003.86,0.02,26264,-51,341,0.10,0.24,0.24,0.10,0.24,0.24,1,1,165.36,46.40,2.83,0.24,0.00,0.00,0.17,0.46,0.56,0.17,0.46,0.56,2,2,179.39,55.19,4.25,0.83,0.10,0.00,104.10
2025/03/24T00:48:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.86,0.02,26264,-48,461,0.00,0.30,0.41,0.00,0.30,0.41,1,1,126.21,36.64,4.12,0.89,0.34,0.11,0.00,0.24,0.47,0.00,0.24,0.47,1,1,144.10,41.75,5.66,0.58,0.58,0.19,104.44
2025/03/24T00:50:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.95,0.02,26264,-50,581,0.00,0.00,0.48,0.00,0.00,0.48,0,0,135.93,36.22,3.93,1.00,0.53,0.38,0.00,0.14,0.43,0.00,0.14,0.43,1,1,148.19,41.36,4.53,0.64,0.64,0.00,106.80
2025/03/24T00:52:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1003.90,0.02,26264,-47,701,0.00,0.08,0.57,0.00,0.08,0.57,0,0,154.25,44.62,5.05,0.70,0.52,0.43,0.00,0.02,0.05,0.00,0.02,0.05,0,0,131.68,35.36,2.57,0.30,0.18,0.00,104.81
2025/03/24T00:54:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1003.95,0.02,26264,-48,821,0.00,0.10,0.34,0.00,0.10,0.34,0,0,138.47,37.50,5.33,0.33,0.33,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,127.73,35.25,4.63,0.07,0.00,0.00,103.13
2025/03/24T00:56:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1004.01,0.02,26264,-47,941,0.00,0.02,0.44,0.00,0.02,0.44,0,0,155.67,43.60,3.67,0.75,0.49,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.15,33.12,2.66,0.00,0.00,0.00,103.30
