UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/08T00:01:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1012.34,0.03,26264,-51,1190,0.00,0.08,0.30,0.00,0.08,0.30,0,0,126.50,34.75,3.50,0.97,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.14,39.84,3.14,0.23,0.00,0.00,320.97
2026/03/08T00:03:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1012.37,nan,26352,-48,105,0.00,0.00,0.17,0.00,0.00,0.17,0,0,128.09,33.37,3.48,0.50,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.67,40.26,4.23,0.00,0.00,0.00,nan
2026/03/08T00:05:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1012.37,0.03,26264,-49,225,0.00,0.00,0.34,0.00,0.00,0.34,0,0,100.66,29.03,3.84,1.02,0.41,0.00,0.00,0.05,0.09,0.00,0.05,0.09,0,0,112.66,28.96,4.57,0.62,0.21,0.21,320.55
2026/03/08T00:07:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1012.33,0.03,26264,-51,345,0.00,0.00,0.14,0.00,0.00,0.14,0,0,125.84,37.19,3.14,0.32,0.14,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,88.58,27.12,2.31,0.32,0.24,0.24,325.62
2026/03/08T00:09:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1012.35,0.03,26264,-49,465,0.00,0.00,0.14,0.00,0.00,0.14,0,0,114.11,32.74,2.72,0.75,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.05,27.37,1.78,0.00,0.00,0.00,327.64
2026/03/08T00:11:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,1012.32,0.03,26264,-48,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.93,31.49,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.41,24.74,2.12,0.48,0.00,0.00,327.58
2026/03/08T00:13:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1012.34,0.03,26264,-51,705,0.00,0.00,0.36,0.00,0.00,0.36,0,0,100.53,27.69,3.49,1.03,0.61,0.44,0.00,0.02,0.07,0.00,0.02,0.07,0,0,109.45,29.09,2.71,0.34,0.25,0.00,330.95
2026/03/08T00:15:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,1012.32,0.03,26264,-49,825,0.00,0.00,0.40,0.00,0.00,0.40,0,0,108.26,32.50,2.84,0.60,0.41,0.17,0.00,0.10,0.10,0.00,0.10,0.10,0,0,99.25,26.81,2.59,0.32,0.17,0.17,334.88
2026/03/08T00:17:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,1012.38,0.03,26264,-50,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.00,38.69,2.56,0.47,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.20,32.59,4.53,0.25,0.00,0.00,338.17
2026/03/08T00:19:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,1012.35,0.03,26264,-50,1065,0.00,0.00,0.17,0.00,0.00,0.17,0,0,135.57,39.41,2.26,0.43,0.17,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,97.66,27.31,2.81,0.91,0.48,0.29,343.27
