UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/28T00:01:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,988.48,0.03,26264,-49,1183,0.00,0.00,0.19,0.00,0.00,0.19,0,0,111.05,29.45,2.33,0.36,0.19,0.19,0.00,0.09,0.09,0.00,0.09,0.09,0,0,109.66,31.34,2.89,0.00,0.00,0.00,89.88
2025/03/28T00:03:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,988.45,nan,26352,-50,101,0.00,0.30,0.57,0.00,0.30,0.57,1,1,124.17,33.78,5.74,1.54,0.35,0.11,0.00,0.07,0.53,0.00,0.07,0.53,0,0,119.93,36.21,5.42,1.21,0.49,0.00,nan
2025/03/28T00:05:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,988.43,0.02,26264,-51,221,0.00,0.00,0.39,0.00,0.00,0.39,0,0,103.27,27.37,4.64,0.39,0.39,0.17,0.00,0.00,0.30,0.00,0.00,0.30,0,0,92.25,28.16,3.34,0.64,0.41,0.20,93.87
2025/03/28T00:07:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,988.48,0.02,26264,-51,341,0.00,0.11,0.35,0.00,0.11,0.35,0,0,107.84,30.18,3.93,0.96,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.88,20.00,2.42,0.34,0.00,0.00,93.08
2025/03/28T00:09:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,988.53,0.02,26264,-50,461,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.30,30.29,2.98,0.20,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,113.03,31.85,4.54,0.32,0.00,0.00,90.91
2025/03/28T00:11:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,988.55,0.02,26264,-49,581,0.17,0.17,0.43,0.17,0.17,0.43,1,1,160.03,44.57,3.26,0.50,0.26,0.00,0.40,0.40,0.84,0.40,0.40,0.84,2,2,189.93,55.86,5.16,0.52,0.52,0.21,102.37
2025/03/28T00:13:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,988.54,0.02,26264,-48,701,0.03,0.62,1.28,0.03,0.62,1.28,3,3,221.59,59.97,6.90,0.97,0.97,0.84,0.19,0.22,0.48,0.16,0.22,0.48,1,1,180.72,49.67,2.43,0.36,0.36,0.00,141.86
2025/03/28T00:15:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,988.57,0.02,26264,-72,821,0.00,0.22,0.74,0.00,0.22,0.74,1,1,180.52,49.79,4.78,0.59,0.59,0.41,0.00,0.24,0.32,0.00,0.24,0.32,1,1,153.81,41.73,3.97,0.64,0.25,0.00,128.24
2025/03/28T00:17:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,988.59,0.02,26264,-49,941,0.29,0.57,1.57,0.29,0.57,1.57,2,2,217.02,62.91,7.04,1.88,1.52,0.21,0.00,0.29,0.75,0.00,0.29,0.75,1,1,193.12,55.15,5.58,0.90,0.66,0.66,119.45
2025/03/28T00:19:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,988.63,0.02,26264,-50,1061,0.45,0.62,0.93,0.45,0.62,0.93,3,3,202.97,61.14,4.31,1.00,0.41,0.22,0.17,0.71,0.71,0.17,0.71,0.71,3,3,207.72,56.26,7.10,0.19,0.00,0.00,119.83
2025/03/28T00:21:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,988.76,0.02,26264,-50,1181,0.09,0.31,0.69,0.09,0.31,0.69,1,1,181.97,51.69,4.45,1.17,0.57,0.00,0.07,0.26,0.28,0.07,0.26,0.28,1,1,148.21,44.84,4.82,0.26,0.02,0.00,110.11
2025/03/28T00:23:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,988.90,nan,26352,-49,102,0.57,0.89,1.17,0.57,0.89,1.17,4,4,249.26,70.09,5.24,0.61,0.28,0.28,0.00,0.42,0.72,0.00,0.42,0.72,2,2,170.65,48.63,8.00,0.77,0.33,0.23,nan
2025/03/28T00:25:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,988.98,0.02,26264,-41,222,0.12,0.19,0.45,0.12,0.19,0.45,1,1,138.05,39.69,4.10,0.81,0.62,0.26,0.00,0.04,0.89,0.00,0.04,0.89,0,0,146.84,43.77,4.75,1.32,1.05,0.41,96.39
2025/03/28T00:27:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,989.05,0.02,26264,-49,342,0.00,0.00,0.56,0.00,0.00,0.56,0,0,127.42,37.28,4.04,1.04,0.74,0.12,0.00,0.17,0.34,0.00,0.17,0.34,1,1,115.22,33.12,4.73,0.58,0.20,0.00,100.95
2025/03/28T00:29:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,989.11,0.02,26264,-45,462,0.00,0.34,0.50,0.00,0.34,0.50,1,1,131.95,39.46,3.16,0.91,0.23,0.20,0.00,0.00,0.41,0.00,0.00,0.41,0,0,106.68,29.93,2.02,0.51,0.41,0.17,104.59
2025/03/28T00:31:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,989.30,0.02,26264,-73,582,0.00,0.07,0.07,0.00,0.07,0.07,0,0,128.74,32.81,2.74,0.76,0.24,0.00,0.00,0.03,0.31,0.00,0.03,0.31,0,0,94.60,28.09,3.93,1.47,0.16,0.16,109.26
2025/03/28T00:33:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,989.60,0.02,26264,-48,702,0.00,0.00,0.19,0.00,0.00,0.19,0,0,143.59,40.19,4.24,0.54,0.19,0.00,0.00,0.09,0.95,0.00,0.09,0.95,0,0,136.66,39.11,3.75,1.11,0.86,0.68,111.59
2025/03/28T00:35:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,989.85,0.02,26264,-47,822,0.38,0.81,1.22,0.38,0.81,1.22,3,3,257.28,69.38,6.50,1.12,0.60,0.00,0.12,1.05,1.47,0.12,1.05,1.47,4,4,187.68,56.12,9.63,1.98,0.73,0.47,115.02
2025/03/28T00:37:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,989.72,0.02,26264,-50,942,0.49,0.87,1.27,0.49,0.87,1.27,4,4,248.73,71.02,7.87,0.96,0.51,0.00,0.53,0.83,1.15,0.53,0.83,1.15,3,3,237.56,68.69,6.03,0.80,0.27,0.27,117.28
2025/03/28T00:39:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,989.50,0.02,26264,-49,1062,0.17,0.53,1.22,0.17,0.53,1.22,2,2,226.83,61.58,4.93,1.83,1.12,0.17,0.00,0.47,1.09,0.00,0.47,1.09,2,2,190.34,51.45,6.86,1.26,0.95,0.19,117.81
2025/03/28T00:41:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,989.45,0.02,26264,-47,1182,0.00,0.44,1.07,0.00,0.44,1.07,2,2,147.76,42.95,6.05,1.59,0.75,0.34,0.00,0.09,0.48,0.00,0.09,0.48,0,0,150.21,42.23,2.21,0.84,0.61,0.43,111.46
2025/03/28T00:42:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,989.50,nan,26352,-48,102,0.00,0.04,0.76,0.00,0.04,0.76,0,0,162.87,46.67,4.96,1.04,0.96,0.00,0.00,0.12,0.60,0.00,0.12,0.60,0,0,161.16,46.88,3.44,0.63,0.49,0.30,nan
2025/03/28T00:44:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,989.41,0.02,26264,-50,222,0.00,0.30,0.70,0.00,0.30,0.70,1,1,158.35,44.40,6.28,1.00,0.65,0.18,0.00,0.00,0.57,0.00,0.00,0.57,0,0,118.98,34.20,3.05,0.57,0.57,0.18,104.26
