UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/08T19:58:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1011.52,0.03,26296,-52,585,0.24,0.54,0.88,0.24,0.54,0.88,2,2,175.17,52.14,9.17,1.34,0.47,0.00,0.15,1.24,2.42,0.15,1.24,2.42,5,5,185.69,56.58,12.93,4.19,1.75,1.10,228.10
2026/01/08T20:00:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1011.53,0.03,26296,-51,705,0.00,0.54,1.15,0.00,0.54,1.15,2,2,188.85,52.56,7.92,2.05,1.00,0.20,0.05,1.27,2.20,0.05,1.27,2.20,5,5,192.43,55.43,14.27,3.66,1.38,1.14,226.02
2026/01/08T20:02:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1011.56,0.03,26296,-51,825,0.21,0.88,1.17,0.21,0.88,1.17,4,4,202.14,57.67,9.36,1.90,0.55,0.00,0.41,1.00,1.54,0.41,1.00,1.54,4,4,225.92,66.80,11.31,1.20,0.58,0.29,232.60
2026/01/08T20:04:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.50,0.03,26296,-50,945,0.00,0.38,1.27,0.00,0.38,1.27,2,2,168.70,49.05,8.71,1.91,1.20,0.48,0.54,1.49,2.59,0.54,1.49,2.59,6,6,244.27,69.37,15.32,3.46,1.71,0.56,230.47
2026/01/08T20:06:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.50,0.03,26296,-48,1065,0.07,0.47,1.34,0.07,0.47,1.34,2,2,197.64,55.78,8.36,1.81,1.16,0.41,0.40,1.30,3.19,0.40,1.30,3.19,5,5,194.32,59.09,15.28,3.93,2.70,2.07,220.01
2026/01/08T20:08:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.55,0.03,26296,-51,1185,0.03,0.78,2.10,0.03,0.78,2.10,3,3,195.15,54.81,11.39,3.08,2.02,0.29,0.12,0.48,2.21,0.12,0.48,2.21,2,2,151.39,47.07,11.79,3.21,2.11,1.59,217.15
2026/01/08T20:10:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1011.56,nan,26448,-53,105,0.18,0.98,1.89,0.18,0.98,1.89,4,4,199.73,59.24,11.93,2.51,1.13,0.82,0.26,0.67,2.30,0.26,0.67,2.30,3,3,184.33,57.35,10.23,3.60,2.07,0.74,nan
2026/01/08T20:12:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.57,0.03,26296,-54,225,0.17,0.59,1.42,0.17,0.59,1.42,2,2,158.69,47.47,8.95,2.36,1.20,0.85,0.00,0.71,1.20,0.00,0.71,1.20,3,3,190.88,55.09,10.36,1.38,0.80,0.52,214.45
2026/01/08T20:14:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.57,0.03,26296,-52,345,0.00,0.46,1.27,0.00,0.46,1.27,2,2,138.91,42.41,9.71,2.36,0.93,0.30,0.08,0.75,2.31,0.08,0.75,2.31,3,3,197.29,56.47,12.32,2.71,1.73,1.14,208.71
2026/01/08T20:16:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.53,0.03,26296,-51,465,0.20,0.82,1.39,0.20,0.82,1.39,3,3,178.45,54.20,13.84,2.11,0.80,0.48,0.53,0.83,1.76,0.53,0.83,1.76,3,3,204.31,60.92,10.41,2.10,1.14,0.88,200.32
2026/01/08T20:18:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.58,0.03,26296,-54,585,0.07,0.74,2.22,0.07,0.74,2.22,3,3,172.34,50.86,11.72,2.59,1.91,1.07,0.10,0.71,1.83,0.10,0.71,1.83,3,3,184.09,54.81,10.26,2.40,1.53,1.34,194.53
2026/01/08T20:20:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.58,0.03,26296,-56,705,0.20,1.08,2.12,0.20,1.08,2.12,5,5,222.41,64.71,14.51,2.51,1.58,0.46,0.27,1.43,2.89,0.27,1.43,2.89,6,6,235.23,66.91,17.00,3.29,2.07,1.71,198.32
2026/01/08T20:22:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.60,0.03,26296,-51,825,0.42,1.31,2.12,0.37,1.31,2.12,5,5,228.10,69.78,11.20,2.66,1.10,0.42,0.59,0.92,1.49,0.59,0.92,1.49,4,4,225.81,67.75,7.86,0.97,0.64,0.64,203.18
2026/01/08T20:24:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.62,0.03,26296,-52,945,0.20,0.77,1.62,0.20,0.77,1.62,3,3,205.50,59.70,11.09,1.62,1.45,0.45,0.29,0.93,1.76,0.29,0.93,1.76,4,4,218.69,62.36,12.37,1.51,0.90,0.90,208.02
2026/01/08T20:26:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.56,0.03,26296,-54,1065,0.14,0.84,1.26,0.14,0.84,1.26,4,4,207.67,61.98,9.59,1.22,1.00,0.33,0.52,1.50,2.38,0.52,1.50,2.38,6,6,229.91,67.71,13.41,2.26,1.38,0.97,210.62
2026/01/08T20:28:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.57,0.03,26296,-53,1185,0.86,1.42,2.32,0.86,1.42,2.32,6,6,297.15,84.88,15.17,1.95,1.46,0.69,0.84,1.54,2.38,0.84,1.54,2.38,6,6,300.43,86.07,10.88,2.07,1.45,0.95,216.85
2026/01/08T20:29:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.65,nan,26448,-51,105,0.80,1.64,3.62,0.80,1.64,3.62,7,7,256.73,79.29,14.58,4.60,2.69,0.82,0.40,1.21,2.53,0.40,1.21,2.53,5,5,254.51,75.81,11.53,3.12,1.60,0.98,nan
2026/01/08T20:31:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.66,0.03,26360,-53,225,0.08,0.93,2.69,0.08,0.93,2.69,4,4,217.93,63.68,12.78,3.34,2.59,1.10,0.25,0.70,2.07,0.25,0.70,2.07,3,3,210.91,60.23,9.88,2.45,2.09,0.25,208.33
2026/01/08T20:33:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.68,0.03,26296,-51,345,0.11,0.91,1.58,0.11,0.91,1.58,4,4,206.68,59.53,7.82,1.77,1.18,0.39,0.14,0.86,2.41,0.14,0.86,2.41,4,4,182.24,55.46,12.59,2.78,2.24,1.22,217.89
2026/01/08T20:35:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.74,0.03,26296,-55,465,0.46,0.95,3.04,0.46,0.95,3.04,4,4,227.26,68.09,11.88,3.46,2.82,1.21,0.49,0.90,2.03,0.49,0.90,2.03,4,4,214.07,64.17,11.10,2.15,1.61,1.44,213.28
2026/01/08T20:37:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.76,0.03,26296,-54,585,0.29,1.00,2.10,0.29,1.00,2.10,4,4,223.29,64.22,9.71,2.98,1.53,0.47,0.66,1.24,2.53,0.66,1.24,2.53,5,5,243.83,73.59,13.81,2.45,1.95,1.34,212.93
2026/01/08T20:39:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.78,0.03,26296,-51,705,0.55,1.79,2.93,0.55,1.79,2.93,7,7,240.93,73.33,16.47,4.62,1.72,0.34,0.36,0.61,1.84,0.36,0.61,1.84,3,3,195.64,58.95,10.43,2.43,1.73,0.62,211.31
2026/01/08T20:41:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.81,0.03,26296,-51,825,0.37,1.11,1.74,0.37,1.11,1.74,5,5,232.53,65.51,12.53,2.33,0.86,0.32,0.15,0.83,2.51,0.15,0.83,2.51,3,3,199.07,58.97,13.51,2.95,2.42,1.10,208.06
2026/01/08T20:43:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.87,0.03,26296,-51,945,0.43,0.95,2.61,0.43,0.95,2.61,4,4,218.41,64.70,12.55,3.27,2.30,0.77,0.27,0.82,1.90,0.27,0.82,1.90,3,3,192.65,56.42,10.83,2.25,1.23,1.23,202.00
2026/01/08T20:45:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1011.82,0.03,25984,-53,1065,0.44,1.25,2.42,0.44,1.25,2.42,5,5,230.08,68.12,12.64,3.37,1.63,0.71,0.34,0.97,3.17,0.34,0.97,3.17,4,4,221.59,64.34,13.50,3.84,2.62,2.05,192.74
2026/01/08T20:47:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.84,0.03,26296,-52,1185,0.38,1.36,2.29,0.38,1.36,2.29,6,6,231.78,67.95,12.59,3.29,1.59,0.41,0.48,1.02,1.95,0.48,1.02,1.95,4,4,210.27,62.20,11.62,2.29,1.14,0.80,192.11
2026/01/08T20:49:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.87,nan,26448,-53,104,0.67,1.39,2.43,0.67,1.39,2.43,6,6,252.00,74.61,13.37,3.61,1.35,0.22,0.95,1.37,1.98,0.95,1.37,1.98,6,6,270.56,77.72,13.26,2.91,1.21,0.12,nan
2026/01/08T20:51:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.89,0.03,26360,-53,224,0.81,1.81,4.00,0.81,1.81,4.00,8,8,288.20,86.27,19.03,5.71,2.97,0.61,0.68,1.40,2.81,0.68,1.40,2.81,6,6,268.63,78.07,13.68,3.88,1.67,1.19,218.26
2026/01/08T20:53:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.84,0.03,26360,-50,344,0.45,1.45,3.02,0.45,1.45,3.02,6,6,267.41,76.57,15.95,3.55,2.47,1.09,0.71,1.00,2.14,0.71,1.00,2.14,4,4,273.46,75.29,9.61,2.20,1.56,0.93,227.46
2026/01/08T20:55:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.86,0.03,26360,-50,464,0.69,1.80,3.53,0.69,1.80,3.53,7,7,286.04,84.55,19.27,5.04,2.40,0.55,0.83,1.53,3.25,0.83,1.53,3.25,6,6,271.63,80.66,16.44,3.75,2.54,1.19,227.19
2026/01/08T20:57:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.91,0.03,26360,-54,584,0.67,0.92,1.43,0.67,0.92,1.43,4,4,264.40,74.73,8.72,0.97,0.72,0.30,0.52,1.16,2.60,0.52,1.16,2.60,5,5,238.55,71.14,13.22,3.33,2.17,1.10,226.96
2026/01/08T20:59:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.90,0.03,26296,-54,704,0.97,1.22,1.81,0.97,1.22,1.81,5,5,260.28,76.28,12.19,2.14,0.88,0.00,0.72,1.51,3.44,0.72,1.51,3.44,6,6,287.58,83.72,15.98,4.05,2.89,1.07,225.43
2026/01/08T21:01:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.92,0.03,26296,-54,824,0.72,1.50,4.05,0.72,1.50,4.05,6,6,279.31,83.34,17.93,5.12,3.72,0.57,0.98,1.71,2.75,0.98,1.71,2.75,7,7,290.54,89.05,16.29,1.75,1.56,1.07,230.47
2026/01/08T21:03:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.92,0.03,26296,-52,944,0.50,1.34,2.07,0.50,1.34,2.07,6,6,252.64,75.86,13.43,2.11,1.11,0.23,0.88,1.37,2.73,0.88,1.37,2.73,6,6,262.40,79.70,13.08,2.97,1.82,0.45,234.64
2026/01/08T21:05:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.87,0.03,26296,-52,1064,0.84,1.56,3.47,0.84,1.56,3.47,7,7,278.53,86.56,15.98,4.46,2.32,0.23,0.52,1.12,2.60,0.52,1.12,2.60,5,5,240.21,72.93,11.67,2.84,1.91,1.19,234.72
2026/01/08T21:07:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.85,0.03,26296,-52,1184,0.83,1.32,2.36,0.83,1.32,2.36,6,6,291.31,83.71,12.39,2.47,1.71,0.29,0.95,1.54,2.07,0.95,1.54,2.07,6,6,297.32,89.80,14.80,2.00,0.61,0.36,239.31
2026/01/08T21:09:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1011.80,nan,26448,-54,105,0.87,1.57,2.52,0.87,1.57,2.52,7,7,314.09,90.26,16.46,2.72,1.72,0.13,0.67,1.49,2.77,0.67,1.49,2.77,6,6,269.30,80.65,16.81,3.95,1.84,1.21,nan
2026/01/08T21:11:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.77,0.03,26360,-54,225,0.42,1.18,2.05,0.42,1.18,2.05,5,5,234.00,69.97,15.47,2.72,1.23,0.22,0.80,1.38,2.32,0.80,1.38,2.32,6,6,267.54,77.34,14.66,2.32,0.66,0.50,231.32
2026/01/08T21:13:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.71,0.03,26296,-50,345,0.91,1.51,3.11,0.91,1.51,3.11,6,6,287.68,84.89,15.93,3.51,2.35,0.63,0.43,1.47,2.77,0.43,1.47,2.77,6,6,256.70,76.60,13.80,4.25,2.07,0.63,225.62
2026/01/08T21:15:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.75,0.03,26296,-54,465,0.91,1.74,3.32,0.91,1.74,3.32,7,7,282.95,86.28,15.63,4.70,2.19,0.79,0.52,1.42,3.38,0.52,1.42,3.38,6,6,261.10,79.60,19.48,3.98,2.58,1.33,227.65
2026/01/08T21:17:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.85,0.03,26296,-52,585,0.76,1.53,1.98,0.76,1.53,1.98,6,6,259.71,75.71,12.40,2.22,0.79,0.31,0.83,1.60,3.24,0.83,1.60,3.24,7,7,286.24,83.41,14.48,3.93,2.60,1.41,225.14
2026/01/08T21:19:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.91,0.03,26296,-53,705,0.63,1.27,2.40,0.63,1.27,2.40,5,5,257.35,73.48,15.97,2.62,1.73,0.40,0.82,1.30,3.36,0.82,1.30,3.36,5,5,282.00,82.89,13.36,3.43,2.77,2.00,217.67
2026/01/08T21:21:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.83,0.03,26296,-51,825,0.67,1.63,2.56,0.67,1.63,2.56,7,7,265.68,76.18,15.98,3.63,1.56,0.63,0.46,0.97,1.54,0.46,0.97,1.54,4,4,227.49,65.69,9.03,1.71,1.10,0.24,214.41
2026/01/08T21:23:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.79,0.03,26296,-54,945,0.96,1.46,3.39,0.96,1.46,3.39,6,6,290.79,87.11,16.04,3.55,2.64,0.41,0.68,1.27,2.27,0.68,1.27,2.27,5,5,254.85,76.00,11.98,2.36,1.53,0.59,218.04
2026/01/08T21:25:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.76,0.03,26296,-53,1065,0.75,1.58,2.47,0.75,1.58,2.47,7,7,248.74,73.44,16.72,3.16,1.37,0.07,0.38,1.00,1.98,0.38,1.00,1.98,4,4,220.55,66.97,10.48,1.34,1.26,0.95,220.97
2026/01/08T21:27:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.79,0.03,26296,-51,1185,0.42,1.40,2.95,0.42,1.40,2.95,6,6,244.85,72.85,16.10,5.05,2.47,0.25,0.79,1.38,2.46,0.79,1.38,2.46,6,6,264.00,77.23,10.75,2.96,1.50,0.96,216.72
2026/01/08T21:29:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.79,nan,26448,-51,105,0.22,0.84,1.67,0.22,0.84,1.67,4,4,199.87,62.89,8.67,1.44,1.09,0.62,0.53,1.40,1.91,0.53,1.40,1.91,6,6,228.98,69.91,13.63,2.35,1.00,0.00,nan
