UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:00:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1009.08,0.02,26264,-55,468,3.77,4.86,5.39,3.77,4.86,5.39,20,20,758.36,225.18,24.71,1.73,0.84,0.00,3.10,3.78,4.95,3.10,3.78,4.95,16,16,679.73,197.22,16.66,2.78,1.73,0.46,252.54
2025/09/26T00:02:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1009.07,0.02,26264,-52,584,4.00,5.37,7.25,4.00,5.37,7.25,22,22,818.70,242.50,33.90,4.33,3.03,0.72,3.00,4.05,5.97,3.00,4.05,5.97,17,17,673.66,189.14,25.16,3.09,2.52,1.66,254.58
2025/09/26T00:04:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1009.02,0.02,26264,-55,704,3.44,5.08,7.15,3.44,5.08,7.15,21,21,724.37,217.32,32.27,5.92,3.37,0.46,3.09,4.04,5.74,3.09,4.04,5.74,17,17,692.00,205.40,24.33,2.26,2.26,1.70,249.87
2025/09/26T00:06:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1009.03,0.02,26264,-52,824,3.19,4.37,5.79,3.19,4.37,5.79,18,18,680.53,200.32,28.04,4.09,2.19,0.30,2.66,3.66,5.38,2.66,3.66,5.38,15,15,658.76,188.72,23.76,3.17,2.48,1.21,248.39
2025/09/26T00:08:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1009.01,0.02,26264,-53,944,3.33,4.56,6.05,3.33,4.56,6.05,19,19,704.11,203.33,30.58,2.79,2.04,1.05,3.51,4.20,5.98,3.51,4.20,5.98,18,18,691.22,205.29,20.19,3.44,2.86,0.85,248.51
2025/09/26T00:10:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1009.00,0.02,26264,-54,1064,3.14,4.18,7.68,3.14,4.18,7.68,17,17,698.11,206.95,26.09,8.72,4.14,1.28,3.17,4.15,5.02,3.17,4.15,5.02,17,17,662.24,193.02,23.10,2.61,1.19,0.51,256.95
2025/09/26T00:12:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1008.98,0.02,26264,-53,1184,3.70,5.32,6.98,3.70,5.32,6.98,22,22,760.50,227.40,33.43,4.38,2.57,0.73,2.86,3.75,4.50,2.86,3.75,4.50,16,16,653.89,189.61,18.27,1.80,1.05,0.41,259.48
2025/09/26T00:14:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1008.98,nan,26352,-53,103,3.58,4.84,7.64,3.58,4.84,7.64,20,20,736.13,221.73,27.58,5.11,4.27,1.71,3.14,4.35,5.58,3.14,4.35,5.58,18,18,698.65,201.58,27.60,3.81,1.63,0.70,nan
2025/09/26T00:16:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1009.01,0.02,26264,-53,223,3.32,4.59,5.98,3.32,4.59,5.98,19,19,695.49,204.75,24.29,4.61,1.92,0.17,2.84,4.04,5.11,2.84,4.04,5.11,17,17,646.74,193.44,30.11,2.46,1.44,1.07,247.19
2025/09/26T00:18:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1009.00,0.02,26264,-55,343,3.60,5.14,6.69,3.60,5.14,6.69,21,21,752.79,223.52,29.14,4.41,2.67,0.57,3.10,4.29,6.07,3.10,4.29,6.07,18,18,737.49,215.66,23.32,4.10,2.83,1.32,249.70
