UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/15T00:01:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,34,1016.16,0.03,26296,-47,470,0.29,1.00,1.43,0.29,1.00,1.43,4,4,227.14,63.38,8.88,1.02,0.57,0.48,0.39,0.47,0.68,0.39,0.47,0.68,2,2,217.22,63.02,5.34,0.63,0.20,0.00,217.67
2026/03/15T00:03:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1016.20,0.03,26296,-46,585,0.21,0.72,1.07,0.21,0.72,1.07,3,3,206.74,59.29,5.50,1.57,0.59,0.24,0.21,0.50,0.50,0.21,0.50,0.50,2,2,199.09,56.19,5.43,0.76,0.17,0.00,219.65
2026/03/15T00:05:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,1016.20,0.03,26296,-50,705,0.05,0.29,1.31,0.05,0.29,1.31,1,1,186.71,51.19,7.53,2.00,1.61,0.59,0.00,0.05,0.50,0.00,0.05,0.50,0,0,152.41,45.27,4.96,0.75,0.30,0.07,209.61
2026/03/15T00:07:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,1016.20,0.03,26296,-47,825,0.09,0.38,0.71,0.09,0.38,0.71,2,2,197.33,53.47,5.62,0.86,0.60,0.00,0.00,0.09,0.53,0.00,0.09,0.53,0,0,144.88,39.57,4.66,0.64,0.64,0.16,191.59
2026/03/15T00:09:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1016.21,0.03,26296,-48,945,0.25,0.91,1.19,0.25,0.91,1.19,4,4,221.79,64.11,7.54,0.79,0.79,0.00,0.20,0.59,0.59,0.20,0.59,0.59,2,2,175.22,50.71,4.42,0.97,0.02,0.02,187.73
2026/03/15T00:11:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1016.18,0.03,26296,-47,1065,0.21,0.39,0.39,0.21,0.39,0.39,2,2,183.21,49.37,3.63,0.74,0.00,0.00,0.00,0.02,0.40,0.00,0.02,0.40,0,0,165.25,46.10,2.70,0.40,0.40,0.40,184.01
2026/03/15T00:13:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1016.22,0.03,26296,-47,1185,0.09,0.62,0.71,0.09,0.62,0.71,3,3,195.72,54.55,5.12,0.78,0.38,0.17,0.05,0.43,0.50,0.05,0.43,0.50,2,2,156.54,43.18,5.11,0.57,0.18,0.02,186.27
2026/03/15T00:15:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1016.22,nan,26448,-47,105,0.02,0.56,0.71,0.02,0.56,0.71,2,2,199.73,54.80,6.02,1.38,0.58,0.00,0.00,0.40,0.47,0.00,0.40,0.47,2,2,180.49,54.81,6.74,0.07,0.07,0.07,nan
2026/03/15T00:17:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1016.24,0.03,26360,-48,225,0.25,0.42,0.55,0.25,0.42,0.55,2,2,195.95,52.17,3.22,0.72,0.22,0.22,0.16,0.57,0.89,0.16,0.57,0.89,2,2,186.05,53.11,8.91,1.48,0.50,0.25,193.85
2026/03/15T00:19:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1016.25,0.03,26360,-50,345,0.12,0.61,0.68,0.12,0.61,0.68,3,3,185.11,53.61,6.84,1.25,0.21,0.00,0.15,0.59,1.07,0.15,0.59,1.07,2,2,175.93,49.12,5.53,1.90,0.73,0.27,195.49
