UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/03T00:00:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1016.33,0.02,26264,-51,708,0.93,1.44,2.75,0.93,1.44,2.75,6,6,319.42,93.05,13.14,3.17,1.93,0.47,1.07,1.48,3.11,1.07,1.48,3.11,6,6,344.36,99.46,10.43,3.25,1.98,1.52,149.03
2025/11/03T00:02:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1016.36,0.02,26264,-55,825,0.98,1.16,2.03,0.98,1.16,2.03,5,5,311.69,92.28,9.97,1.72,1.48,0.21,0.97,1.55,2.47,0.97,1.55,2.47,6,6,326.70,95.57,11.20,1.62,1.62,0.98,158.59
2025/11/03T00:04:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,43,1016.37,0.02,26264,-52,945,1.00,1.21,2.53,1.00,1.21,2.53,5,5,324.42,94.77,9.72,2.75,1.72,0.42,1.07,1.48,2.35,1.07,1.48,2.35,6,6,353.70,99.27,8.43,1.43,1.12,0.72,163.41
2025/11/03T00:06:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1016.28,0.02,26264,-54,1065,0.88,1.48,2.33,0.88,1.48,2.33,6,6,320.02,94.43,10.09,1.86,1.12,0.72,1.00,1.31,1.72,1.00,1.31,1.72,5,5,312.26,91.57,8.41,1.03,0.40,0.40,160.77
2025/11/03T00:08:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1016.24,0.03,26264,-52,1185,1.71,2.46,3.36,1.71,2.46,3.36,10,10,474.10,134.24,12.47,2.54,1.54,0.47,1.79,2.07,2.98,1.79,2.07,2.98,9,9,459.86,129.57,9.32,1.93,1.12,0.70,155.97
2025/11/03T00:10:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1016.18,nan,26448,-52,105,1.71,2.40,3.71,1.71,2.40,3.71,10,10,437.20,126.84,14.62,3.53,2.24,1.27,1.63,1.91,2.95,1.63,1.91,2.95,8,8,405.77,119.77,9.88,1.74,1.14,0.74,nan
2025/11/03T00:12:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1016.17,0.02,26360,-52,225,1.75,2.56,3.44,1.75,2.56,3.44,11,11,470.14,133.73,14.93,2.98,1.08,0.20,1.50,2.07,3.41,1.50,2.07,3.41,9,9,423.32,122.04,12.77,2.68,2.00,1.00,143.13
2025/11/03T00:14:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1016.18,0.02,26360,-53,345,1.23,1.96,3.05,1.23,1.96,3.05,8,8,399.05,112.91,10.49,2.70,1.46,0.63,1.53,2.02,3.22,1.53,2.02,3.22,8,8,401.90,117.53,11.07,2.68,1.31,1.14,149.61
2025/11/03T00:16:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1016.27,0.02,26264,-53,465,1.26,2.16,3.09,1.26,2.16,3.09,9,9,397.37,115.75,12.95,2.33,1.26,0.63,1.28,1.82,3.00,1.28,1.82,3.00,8,8,374.10,109.17,13.90,2.30,1.68,0.57,158.59
2025/11/03T00:18:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1016.21,0.02,26264,-56,585,2.14,2.72,3.52,2.14,2.72,3.52,11,11,480.31,147.14,13.52,1.81,1.43,0.19,1.86,2.29,3.57,1.86,2.29,3.57,10,10,471.72,136.31,16.38,2.19,1.72,1.00,165.89
