UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/11T00:20:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1013.42,0.03,26264,-52,700,0.00,0.29,1.42,0.00,0.29,1.42,1,1,124.53,36.27,9.80,3.05,1.71,0.49,0.00,0.34,0.95,0.00,0.34,0.95,1,1,136.98,40.98,7.68,1.54,0.71,0.71,97.12
2025/01/11T00:22:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1013.44,0.03,26264,-51,820,0.00,0.00,0.83,0.00,0.00,0.83,0,0,116.53,31.09,5.03,1.57,1.57,0.43,0.00,0.10,1.02,0.00,0.10,1.02,0,0,133.93,38.00,7.69,1.53,1.44,0.66,92.19
2025/01/11T00:24:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1013.48,0.03,26264,-48,940,0.00,0.27,1.05,0.00,0.27,1.05,1,1,114.05,32.64,7.91,2.84,1.34,0.29,0.00,0.00,0.73,0.00,0.00,0.73,0,0,109.47,33.41,5.10,1.34,0.81,0.47,92.76
2025/01/11T00:26:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1013.55,0.03,26264,-49,1060,0.00,0.09,0.84,0.00,0.09,0.84,0,0,116.17,34.90,6.45,1.67,1.02,0.41,0.00,0.17,0.68,0.00,0.17,0.68,1,1,119.03,35.92,5.85,1.20,0.53,0.25,95.72
2025/01/11T00:28:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1013.61,0.03,26264,-51,1180,0.03,0.49,0.78,0.03,0.49,0.78,2,2,143.85,43.88,7.12,1.59,0.54,0.12,0.00,0.37,0.93,0.00,0.37,0.93,2,2,114.89,35.81,7.44,1.21,0.75,0.46,92.74
2025/01/11T00:30:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1013.67,nan,26352,-47,101,0.04,0.63,1.98,0.04,0.63,1.98,3,3,192.52,56.15,10.04,2.85,1.76,0.85,0.00,0.12,0.35,0.00,0.12,0.35,0,0,120.21,35.95,6.81,0.23,0.23,0.00,nan
2025/01/11T00:32:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1013.73,0.03,26264,-47,221,0.00,0.17,0.43,0.00,0.17,0.43,1,1,133.66,38.86,4.88,1.12,0.72,0.09,0.00,0.12,1.32,0.00,0.12,1.32,1,1,149.95,42.98,7.82,1.46,1.16,0.91,91.73
2025/01/11T00:34:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1013.78,0.03,26264,-51,341,0.00,0.00,0.22,0.00,0.00,0.22,0,0,111.88,32.97,4.38,0.93,0.22,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,99.81,29.66,4.10,1.15,0.61,0.37,87.81
2025/01/11T00:36:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1013.86,0.03,26264,-47,461,0.00,0.00,0.49,0.00,0.00,0.49,0,0,99.55,29.58,5.56,1.24,0.51,0.25,0.00,0.03,0.37,0.00,0.03,0.37,0,0,111.36,35.19,5.20,0.41,0.20,0.00,87.32
2025/01/11T00:38:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1013.93,0.03,26264,-50,581,0.00,0.42,0.63,0.00,0.42,0.63,2,2,108.15,32.68,5.98,1.71,0.61,0.20,0.00,0.00,0.45,0.00,0.00,0.45,0,0,102.72,32.48,4.86,0.45,0.45,0.45,83.31
2025/01/11T00:40:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1013.98,0.03,26264,-50,701,0.00,0.33,1.03,0.00,0.33,1.03,1,1,121.40,35.45,9.07,1.58,0.92,0.18,0.02,0.20,1.36,0.02,0.20,1.36,1,1,121.61,38.11,6.04,2.02,1.36,1.36,85.68
2025/01/11T00:42:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1014.09,0.03,26264,-48,821,0.00,0.47,0.74,0.00,0.47,0.74,2,2,124.32,35.67,7.82,1.77,0.44,0.00,0.00,0.08,0.75,0.00,0.08,0.75,0,0,125.19,37.49,7.75,1.32,0.73,0.17,89.81
2025/01/11T00:44:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1014.15,0.03,26264,-48,941,0.00,0.53,2.18,0.00,0.53,2.18,2,2,145.00,41.39,11.58,3.23,2.28,0.82,0.00,0.37,1.37,0.00,0.37,1.37,2,2,123.65,38.32,7.67,1.97,1.35,1.12,90.33
2025/01/11T00:46:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1014.15,0.03,26264,-45,1061,0.00,0.57,2.03,0.00,0.57,2.03,2,2,142.45,43.33,9.60,4.24,2.14,0.59,0.07,0.43,2.19,0.07,0.43,2.19,2,2,130.71,39.84,9.81,3.45,2.47,1.67,82.30
2025/01/11T00:48:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1014.21,0.03,26264,-47,1181,0.00,0.24,1.66,0.00,0.24,1.66,1,1,123.21,37.71,8.19,3.19,2.26,0.59,0.00,0.39,1.28,0.00,0.39,1.28,2,2,144.84,41.82,10.05,1.53,1.28,0.60,80.83
2025/01/11T00:50:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.28,nan,26352,-49,101,0.00,0.48,1.91,0.00,0.48,1.91,2,2,98.35,29.57,9.43,4.33,2.15,0.80,0.00,0.40,1.21,0.00,0.40,1.21,2,2,129.35,37.77,6.49,1.84,0.98,0.98,nan
2025/01/11T00:52:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.32,0.03,26264,-47,221,0.00,0.47,1.44,0.00,0.47,1.44,2,2,129.81,39.32,9.10,2.44,1.66,0.39,0.00,0.18,1.04,0.00,0.18,1.04,1,1,104.46,31.23,6.11,1.61,1.23,0.88,81.40
2025/01/11T00:54:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.36,0.03,26264,-48,341,0.00,0.41,0.91,0.00,0.41,0.91,2,2,135.67,37.02,7.28,1.62,0.66,0.00,0.08,0.35,1.63,0.08,0.35,1.63,1,1,128.50,38.75,8.88,2.45,1.58,1.00,83.02
2025/01/11T00:56:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.37,0.03,26264,-48,461,0.00,0.67,1.36,0.00,0.67,1.36,3,3,120.11,38.25,10.25,2.25,1.18,0.36,0.05,0.51,1.80,0.05,0.51,1.80,2,2,147.86,45.93,9.92,2.93,1.46,0.68,81.92
2025/01/11T00:58:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.45,0.03,26216,-49,581,0.00,0.64,1.36,0.00,0.64,1.36,3,3,131.12,40.98,9.81,2.19,1.10,0.48,0.00,0.47,1.00,0.00,0.47,1.00,2,2,145.40,43.19,7.59,1.86,1.09,0.17,83.88
2025/01/11T01:00:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.47,0.03,26216,-46,701,0.00,0.56,1.75,0.00,0.56,1.75,2,2,138.97,41.88,9.47,2.97,1.86,0.47,0.00,0.07,0.96,0.00,0.07,0.96,0,0,119.84,37.34,5.71,1.46,1.02,0.80,87.12
2025/01/11T01:02:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.51,0.03,26216,-48,821,0.00,0.42,1.23,0.00,0.42,1.23,2,2,127.89,36.44,7.23,2.46,1.25,0.47,0.00,0.37,1.49,0.00,0.37,1.49,2,2,136.83,37.92,9.90,2.71,1.69,0.58,86.41
2025/01/11T01:04:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.58,0.03,26216,-48,941,0.00,0.45,1.21,0.00,0.45,1.21,2,2,161.62,48.20,10.62,2.41,0.84,0.18,0.17,0.76,1.61,0.17,0.76,1.61,3,3,169.17,53.31,11.32,2.59,1.49,0.83,86.93
2025/01/11T01:06:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1014.57,0.03,26216,-48,1061,0.00,0.42,1.82,0.00,0.42,1.82,2,2,147.47,44.18,12.14,2.47,2.05,1.02,0.17,0.90,2.17,0.17,0.90,2.17,4,4,169.55,49.59,12.88,3.79,2.10,1.28,88.47
2025/01/11T01:08:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1014.60,0.03,26216,-47,1181,0.00,0.85,1.78,0.00,0.85,1.78,4,4,184.78,56.58,11.81,2.22,1.07,0.49,0.03,0.40,1.47,0.03,0.40,1.47,2,2,175.24,51.12,9.50,1.55,1.55,0.79,89.04
2025/01/11T01:09:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.59,nan,26352,-50,101,0.04,0.73,1.87,0.04,0.73,1.87,3,3,180.00,54.38,11.71,2.56,1.60,0.47,0.00,0.37,1.84,0.00,0.37,1.84,2,2,174.77,47.09,9.60,2.93,1.95,0.19,nan
2025/01/11T01:11:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1014.55,0.03,26264,-41,221,0.46,1.46,2.53,0.46,1.46,2.53,6,6,234.36,68.97,15.39,4.61,1.98,0.27,0.16,0.43,1.52,0.16,0.43,1.52,2,2,191.62,56.30,6.55,2.16,1.70,0.25,85.08
2025/01/11T01:13:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1014.54,0.03,26264,-44,341,0.14,0.93,1.75,0.14,0.93,1.75,4,4,182.89,57.39,8.82,2.82,1.68,0.48,0.00,0.07,0.68,0.00,0.07,0.68,0,0,142.68,42.15,6.76,1.34,0.22,0.00,89.98
2025/01/11T01:15:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1014.48,0.03,26264,-49,461,0.00,0.68,2.18,0.00,0.68,2.18,3,3,167.95,50.54,11.88,3.54,2.25,0.70,0.00,0.49,1.20,0.00,0.49,1.20,2,2,148.07,43.97,9.86,1.76,1.05,0.66,90.93
2025/01/11T01:17:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.46,0.03,26264,-51,581,0.00,0.29,1.50,0.00,0.29,1.50,1,1,146.22,41.21,9.55,2.09,1.93,0.95,0.00,0.98,3.34,0.00,0.98,3.34,4,4,192.78,56.12,15.60,5.60,3.14,1.53,90.74
2025/01/11T01:19:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1014.45,0.03,26264,-49,701,0.18,1.05,2.08,0.18,1.05,2.08,4,4,203.90,59.45,11.80,3.32,1.67,0.42,0.00,0.66,2.11,0.00,0.66,2.11,3,3,152.14,44.64,12.86,3.70,1.96,1.38,92.41
2025/01/11T01:21:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.42,0.03,26264,-48,821,0.18,0.98,2.19,0.18,0.98,2.19,4,4,204.58,58.61,11.21,3.54,2.28,0.11,0.36,1.27,2.39,0.36,1.27,2.39,5,5,233.69,68.98,11.59,3.51,1.92,0.98,92.92
2025/01/11T01:23:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.42,0.03,26264,-47,941,0.21,0.88,2.04,0.21,0.88,2.04,4,4,241.02,65.95,12.88,2.00,1.77,0.32,0.49,1.34,2.27,0.49,1.34,2.27,6,6,252.81,75.39,14.49,2.46,1.39,0.61,91.28
2025/01/11T01:25:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1014.45,0.03,26264,-48,1061,1.47,2.55,4.21,1.47,2.55,4.21,11,11,396.41,119.72,20.16,3.57,2.47,1.00,1.74,2.71,4.17,1.74,2.71,4.17,11,11,418.66,125.24,21.47,3.43,2.21,1.09,90.93
2025/01/11T01:27:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1014.47,0.03,26264,-50,1181,1.28,2.60,3.92,1.28,2.60,3.92,11,11,380.30,114.90,20.57,4.13,2.28,0.38,1.89,2.72,3.88,1.89,2.72,3.88,11,11,443.89,132.63,18.32,3.18,1.63,0.65,93.50
2025/01/11T01:29:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.53,nan,26352,-50,100,1.93,2.73,3.82,1.93,2.73,3.82,11,11,442.80,130.00,18.51,3.20,1.11,0.60,1.51,2.74,3.44,1.51,2.74,3.44,11,11,421.26,124.00,19.74,2.02,1.05,0.28,nan
2025/01/11T01:31:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.49,0.03,26264,-49,220,1.39,2.36,4.15,1.39,2.36,4.15,10,10,411.25,117.59,19.03,4.07,2.61,0.61,1.09,1.91,4.38,1.09,1.91,4.38,8,8,375.96,108.14,15.79,4.41,3.07,1.96,92.75
2025/01/11T01:33:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.51,0.03,26264,-50,340,1.00,1.89,3.96,1.00,1.89,3.96,8,8,323.89,94.56,15.37,4.68,3.30,1.04,1.17,2.02,4.27,1.17,2.02,4.27,8,8,346.17,100.81,20.10,3.95,3.24,2.49,96.19
2025/01/11T01:35:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.55,0.03,26264,-48,460,0.65,1.47,2.35,0.65,1.47,2.35,6,6,259.11,75.91,9.09,3.25,1.68,0.47,0.57,1.34,2.57,0.57,1.34,2.57,6,6,254.07,73.76,14.02,2.71,1.72,0.71,97.06
2025/01/11T01:37:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.65,0.03,26264,-48,580,0.40,1.17,2.45,0.40,1.17,2.45,5,5,243.83,70.33,10.45,3.81,2.14,0.31,0.26,0.97,2.26,0.26,0.97,2.26,4,4,218.53,65.69,10.29,2.81,1.62,1.38,95.76
2025/01/11T01:39:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1014.68,0.03,26264,-51,700,0.31,1.34,2.53,0.31,1.34,2.53,6,6,230.48,67.19,15.16,3.38,1.98,0.48,0.36,1.18,2.25,0.36,1.18,2.25,5,5,217.82,65.05,11.02,3.04,1.29,1.29,96.68
2025/01/11T01:41:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1014.69,0.03,26264,-49,820,0.42,1.15,2.30,0.40,1.15,2.30,5,5,248.00,72.30,12.85,3.28,1.88,0.40,0.54,1.05,2.02,0.54,1.05,2.02,4,4,224.44,66.25,9.95,2.54,0.98,0.69,100.89
2025/01/11T01:43:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1014.75,0.03,26264,-49,940,0.43,1.41,2.50,0.43,1.41,2.50,6,6,259.18,73.61,11.34,3.84,1.93,0.48,0.92,2.00,3.78,0.92,2.00,3.78,8,8,318.31,97.59,16.68,4.37,2.76,1.22,101.51
2025/01/11T01:45:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1014.86,0.03,26264,-51,1060,0.78,1.93,3.84,0.78,1.93,3.84,8,8,306.05,87.91,18.81,4.84,2.90,0.91,1.03,1.69,3.50,1.03,1.69,3.50,7,7,296.07,90.48,17.78,2.90,2.50,1.47,99.97
2025/01/11T01:47:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1014.88,0.03,26264,-50,1180,0.61,1.36,2.92,0.61,1.36,2.92,6,6,283.32,80.85,12.37,3.53,2.66,0.83,0.98,1.98,3.70,0.98,1.98,3.70,8,8,318.11,92.71,18.09,4.64,2.32,1.07,98.98
2025/01/11T01:49:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1014.89,nan,26352,-49,101,0.84,1.62,3.09,0.84,1.62,3.09,7,7,289.33,84.44,17.47,3.44,2.22,0.87,0.95,1.53,3.58,0.95,1.53,3.58,6,6,295.19,86.91,14.60,4.63,2.91,2.09,nan
2025/01/11T01:51:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1014.91,0.03,26264,-49,221,0.61,1.59,2.68,0.61,1.59,2.68,7,7,273.56,75.85,15.34,4.07,2.05,0.34,0.86,1.12,2.07,0.86,1.12,2.07,5,5,264.43,77.07,8.09,2.12,1.14,0.48,97.50
2025/01/11T01:53:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1014.96,0.03,26264,-48,341,0.60,1.36,1.97,0.60,1.36,1.97,6,6,266.48,74.62,8.91,2.55,1.05,0.62,1.02,1.77,3.70,1.02,1.77,3.70,7,7,310.00,93.43,18.23,4.00,2.30,1.10,98.10
2025/01/11T01:55:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1014.99,0.03,26264,-50,461,0.69,1.22,2.09,0.69,1.22,2.09,5,5,285.38,79.82,11.96,2.58,1.13,0.27,0.80,1.68,3.47,0.80,1.68,3.47,7,7,285.66,83.39,17.66,3.56,2.61,1.39,99.78
2025/01/11T01:57:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.04,0.03,26264,-46,581,1.00,1.95,2.69,1.00,1.95,2.69,8,8,320.54,94.37,15.02,2.51,1.15,0.63,0.88,1.52,2.90,0.88,1.52,2.90,6,6,295.34,84.12,11.09,3.67,2.02,0.93,97.73
2025/01/11T01:59:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.09,0.03,26264,-45,701,0.88,1.86,3.93,0.88,1.86,3.93,8,8,343.97,100.86,19.12,4.12,3.22,0.95,1.36,2.07,5.27,1.36,2.07,5.27,9,9,366.75,111.41,15.96,5.91,4.38,2.45,97.44
2025/01/11T02:01:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.15,0.03,26264,-50,821,1.09,1.76,3.02,1.09,1.76,3.02,7,7,325.03,97.71,14.50,3.14,2.02,0.09,0.98,1.56,3.53,0.98,1.56,3.53,6,6,322.58,96.98,11.97,3.07,2.75,1.75,98.28
2025/01/11T02:03:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.21,0.03,26264,-50,941,0.53,1.47,2.11,0.53,1.47,2.11,6,6,263.68,78.77,12.12,2.61,1.28,0.25,0.87,1.38,4.37,0.87,1.38,4.37,6,6,285.90,85.07,15.70,5.20,3.85,2.53,97.44
2025/01/11T02:05:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.24,0.03,26264,-49,1061,0.79,1.26,2.67,0.79,1.26,2.67,5,5,296.38,82.38,12.95,2.26,2.05,0.67,0.79,1.34,2.21,0.79,1.34,2.21,6,6,272.38,82.03,13.76,2.24,0.62,0.40,133.18
