UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/10T00:01:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1009.59,0.02,26264,-52,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.64,46.53,2.85,0.20,0.00,0.00,0.02,0.09,0.28,0.02,0.09,0.28,0,0,156.78,42.36,3.16,0.19,0.19,0.19,219.68
2025/07/10T00:03:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1009.57,0.02,26264,-55,942,0.00,0.05,0.16,0.00,0.05,0.16,0,0,181.91,53.80,2.87,0.25,0.25,0.00,0.32,0.34,0.34,0.32,0.34,0.34,1,1,187.78,50.56,5.03,0.00,0.00,0.00,220.20
2025/07/10T00:05:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1009.57,0.02,26264,-54,1062,0.38,0.43,0.43,0.38,0.43,0.43,2,2,248.79,71.86,4.86,0.00,0.00,0.00,0.10,0.43,0.43,0.10,0.43,0.43,2,2,222.10,61.27,4.97,0.17,0.00,0.00,218.89
2025/07/10T00:07:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1009.57,0.02,26264,-54,1182,1.14,1.24,1.47,1.14,1.24,1.47,5,5,388.98,105.12,4.86,0.34,0.15,0.00,0.70,0.77,0.77,0.70,0.77,0.77,3,3,373.39,99.46,4.11,0.00,0.00,0.00,219.25
2025/07/10T00:08:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1009.54,nan,26352,-51,103,3.30,4.07,4.52,3.30,4.07,4.52,17,17,691.83,204.87,17.39,1.39,0.67,0.00,2.40,2.67,2.74,2.40,2.67,2.74,11,11,585.35,164.05,10.81,0.26,0.00,0.00,nan
2025/07/10T00:10:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1009.53,0.02,26264,-54,223,4.08,4.80,5.15,4.08,4.80,5.15,20,20,864.10,246.37,19.63,1.83,0.66,0.00,3.25,4.00,4.34,3.25,4.00,4.34,17,17,739.18,204.54,18.16,1.39,0.57,0.36,218.43
2025/07/10T00:12:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1009.54,0.02,26264,-56,343,2.60,3.32,3.79,2.60,3.32,3.79,14,14,614.11,178.63,13.86,1.54,0.65,0.25,2.49,2.88,3.42,2.49,2.88,3.42,12,12,568.78,163.63,16.47,1.24,0.41,0.29,219.33
2025/07/10T00:14:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1009.59,0.02,26264,-55,463,0.30,0.55,0.70,0.30,0.55,0.70,2,2,181.50,53.57,4.52,0.75,0.25,0.00,0.08,0.22,0.47,0.08,0.22,0.47,1,1,157.63,43.75,5.08,0.66,0.42,0.00,220.85
2025/07/10T00:16:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1009.60,0.02,26264,-52,583,0.05,0.25,0.43,0.05,0.25,0.43,1,1,155.50,44.13,6.15,0.52,0.35,0.17,0.00,0.07,0.07,0.00,0.07,0.07,0,0,166.19,47.19,5.90,0.00,0.00,0.00,222.39
2025/07/10T00:18:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1009.56,0.02,26264,-53,703,0.17,0.35,0.53,0.17,0.35,0.53,1,1,163.75,50.68,5.03,0.32,0.23,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0,0,106.61,30.64,4.75,0.02,0.00,0.00,222.58
