UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/28T00:00:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1001.19,0.03,26264,-54,228,3.95,5.46,7.00,3.95,5.46,7.00,23,23,803.49,236.31,32.56,3.49,2.24,0.81,4.43,6.00,6.86,4.43,6.00,6.86,25,25,834.96,247.93,32.61,3.27,1.23,0.64,318.27
2025/11/28T00:02:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1001.20,0.03,26264,-52,344,3.63,5.02,6.28,3.63,5.02,6.28,21,21,768.53,228.21,24.98,4.12,1.51,0.47,4.00,6.08,6.80,4.00,6.08,6.80,25,25,814.78,238.07,33.56,4.12,0.85,0.85,327.50
2025/11/28T00:04:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1001.13,0.03,26264,-59,464,3.88,5.41,6.11,3.88,5.41,6.11,23,23,768.00,230.00,25.11,3.70,0.41,0.41,3.08,3.97,4.85,3.08,3.97,4.85,17,17,699.66,196.92,21.66,1.78,1.03,0.85,324.90
2025/11/28T00:06:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1001.07,0.03,26264,-50,584,3.53,5.31,7.00,3.53,5.31,7.00,22,22,783.66,227.36,32.17,4.54,2.12,0.41,3.76,4.66,5.48,3.76,4.66,5.48,19,19,739.86,216.17,21.50,2.53,1.03,0.31,319.09
2025/11/28T00:08:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,46,1001.07,0.03,26264,-54,704,3.62,5.07,5.50,3.62,5.07,5.50,21,21,715.66,213.93,28.09,2.31,0.47,0.00,3.45,5.04,5.98,3.45,5.04,5.98,21,21,700.61,205.57,32.79,3.82,1.59,0.20,317.39
2025/11/28T00:10:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1001.07,0.03,26264,-53,824,3.78,5.86,6.81,3.78,5.86,6.81,24,24,825.00,238.07,29.36,3.33,1.24,0.26,3.29,4.80,5.80,3.29,4.80,5.80,20,20,676.78,200.20,33.75,2.86,1.31,0.61,314.84
2025/11/28T00:12:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1001.05,0.03,26264,-50,944,3.53,5.22,5.89,3.53,5.22,5.89,22,22,767.67,223.49,25.67,3.60,1.09,0.47,3.00,4.25,5.17,3.00,4.25,5.17,18,18,668.34,193.02,24.37,3.20,1.10,0.59,312.89
2025/11/28T00:14:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1001.05,0.03,26264,-51,1064,3.71,4.90,5.29,3.71,4.90,5.29,20,20,763.34,226.72,22.12,1.95,0.60,0.00,2.98,4.05,5.03,2.98,4.05,5.03,17,17,665.90,187.24,21.48,2.88,1.41,0.72,311.73
2025/11/28T00:16:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1001.07,0.03,26264,-51,1184,3.39,4.49,6.58,3.39,4.49,6.58,19,19,705.97,205.97,23.61,4.90,3.00,0.54,3.46,4.59,4.89,3.46,4.59,4.89,19,19,701.68,205.18,24.36,1.64,0.57,0.11,308.37
2025/11/28T00:17:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1001.03,nan,26352,-54,104,3.26,5.26,6.09,3.26,5.26,6.09,22,22,723.78,211.00,32.43,3.87,1.35,0.35,2.77,3.23,4.19,2.77,3.23,4.19,13,13,602.37,176.05,16.49,1.51,0.77,0.53,nan
2025/11/28T00:19:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1001.08,0.03,26264,-51,224,3.39,5.10,5.76,3.39,5.10,5.76,21,21,718.98,209.39,29.07,3.53,1.25,0.42,2.95,3.75,4.79,2.95,3.75,4.79,16,16,649.79,189.05,20.72,1.98,1.37,0.49,308.56
2025/11/28T00:21:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1001.07,0.03,26264,-51,344,3.12,4.16,5.26,3.12,4.16,5.26,17,17,687.37,199.33,21.47,2.58,1.58,0.53,3.20,3.97,4.49,3.20,3.97,4.49,17,17,669.66,197.56,19.71,1.27,0.63,0.46,307.62
2025/11/28T00:23:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1001.13,0.03,26264,-51,464,3.88,5.00,6.67,3.88,5.00,6.67,21,21,772.53,230.77,25.30,3.30,2.33,0.61,3.60,4.10,4.53,3.60,4.10,4.53,17,17,746.60,212.80,19.63,0.78,0.35,0.17,307.34
2025/11/28T00:25:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1001.15,0.03,26264,-54,584,7.26,9.19,10.17,7.26,9.19,10.17,38,38,1309.66,383.10,31.17,3.69,1.57,0.29,6.45,7.81,8.81,6.45,7.81,8.81,33,33,1227.10,353.10,30.67,1.76,1.47,0.60,306.56
2025/11/28T00:27:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1001.19,0.03,26264,-51,704,13.16,16.14,20.17,13.16,16.14,20.17,60,60,2205.52,639.86,66.78,7.40,5.83,0.00,12.95,15.16,16.04,12.95,15.16,16.04,58,58,2101.18,612.86,52.12,2.93,1.27,0.29,304.36
2025/11/28T00:29:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1001.21,0.03,26264,-52,824,13.88,16.77,18.30,13.88,16.77,18.30,61,61,2299.68,667.51,49.60,5.07,2.33,0.07,13.53,14.95,16.08,13.53,14.95,16.08,57,57,2216.54,629.69,43.61,2.39,1.44,0.83,302.45
2025/11/28T00:31:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1001.22,0.03,26264,-52,944,13.82,16.33,18.22,13.82,16.33,18.22,60,60,2295.93,660.33,54.95,3.35,2.07,0.58,12.66,15.49,16.54,12.66,15.49,16.54,58,58,2106.71,612.85,55.73,5.19,1.39,0.64,303.53
