UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/15T00:00:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1003.86,nan,26352,-53,109,2.60,3.20,3.80,2.60,3.20,3.80,13,13,579.73,164.13,14.69,1.67,1.04,0.11,2.70,3.14,4.65,2.70,3.14,4.65,13,13,596.51,169.07,15.05,2.81,1.70,0.72,nan
2025/12/15T00:02:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1003.92,0.02,26264,-53,225,2.51,3.22,3.54,2.51,3.22,3.54,13,13,591.36,169.73,14.12,0.95,0.71,0.08,2.68,3.39,4.53,2.68,3.39,4.53,14,14,612.21,170.56,16.68,2.33,1.65,0.88,333.53
2025/12/15T00:04:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1004.00,0.02,26264,-55,345,2.76,3.74,4.02,2.76,3.74,4.02,16,16,596.07,180.90,19.31,1.84,0.19,0.19,2.73,3.62,3.83,2.73,3.62,3.83,15,15,601.70,178.43,20.32,1.13,0.33,0.33,341.27
2025/12/15T00:06:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1004.04,0.02,26264,-56,465,2.84,3.45,3.57,2.84,3.45,3.57,14,14,642.00,184.79,14.45,0.48,0.18,0.00,2.75,3.34,3.76,2.75,3.34,3.76,14,14,612.92,176.61,15.95,0.69,0.69,0.25,343.47
2025/12/15T00:08:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1004.12,0.03,26264,-53,585,2.90,3.51,4.69,2.90,3.51,4.69,15,15,661.32,184.00,14.37,2.00,1.68,0.78,2.67,3.02,3.19,2.67,3.02,3.19,13,13,613.34,171.79,11.66,0.48,0.17,0.17,346.14
2025/12/15T00:10:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1004.12,0.03,26264,-55,705,3.39,4.31,4.64,3.39,4.31,4.64,18,18,727.53,213.86,17.81,1.42,0.47,0.25,3.42,4.05,4.37,3.42,4.05,4.37,17,17,709.68,200.28,17.14,0.98,0.23,0.11,346.46
2025/12/15T00:12:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1004.08,0.03,26264,-56,825,3.44,4.14,4.49,3.44,4.14,4.49,17,17,702.74,200.91,19.58,1.61,0.70,0.32,3.14,3.95,4.25,3.14,3.95,4.25,16,16,655.22,191.05,18.49,1.44,0.58,0.24,342.81
2025/12/15T00:14:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1004.09,0.02,26264,-56,945,3.18,3.91,4.21,3.18,3.91,4.21,16,16,640.42,190.63,17.07,1.33,0.33,0.33,3.00,3.86,4.20,3.00,3.86,4.20,16,16,657.46,187.29,16.41,1.61,0.54,0.54,340.51
2025/12/15T00:16:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.20,0.02,26264,-55,1065,3.14,3.91,4.21,3.14,3.91,4.21,16,16,676.21,197.51,16.51,1.54,0.25,0.00,2.76,3.41,3.88,2.76,3.41,3.88,14,14,615.46,178.61,14.85,1.83,0.61,0.00,342.74
2025/12/15T00:18:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1004.18,0.02,26264,-55,1185,3.37,4.51,4.86,3.37,4.51,4.86,19,19,753.36,213.53,20.32,1.66,0.49,0.20,3.23,4.20,4.73,3.23,4.20,4.73,17,17,715.29,203.25,17.46,1.96,1.09,0.55,344.83
2025/12/15T00:20:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.17,nan,26352,-54,105,3.96,4.93,5.16,3.96,4.93,5.16,21,21,799.87,227.56,22.16,1.07,0.27,0.00,3.35,3.60,4.05,3.35,3.60,4.05,15,15,724.19,204.00,10.74,0.95,0.72,0.35,nan
2025/12/15T00:22:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.17,0.02,26264,-55,225,4.07,5.20,5.38,4.07,5.20,5.38,22,22,813.80,232.37,24.95,2.30,0.50,0.00,3.70,4.55,5.34,3.70,4.55,5.34,19,19,746.14,219.00,22.50,2.54,1.34,0.18,344.81
2025/12/15T00:24:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.17,0.02,26264,-53,345,3.44,4.16,4.28,3.44,4.16,4.28,17,17,728.63,212.04,14.91,1.00,0.28,0.00,3.25,4.12,4.52,3.25,4.12,4.52,17,17,730.80,205.10,21.70,1.00,0.40,0.40,348.55
2025/12/15T00:26:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.20,0.02,26264,-57,465,3.61,4.82,5.59,3.61,4.82,5.59,20,20,781.61,223.54,21.30,3.27,1.39,0.00,3.25,3.87,4.22,3.25,3.87,4.22,16,16,679.50,198.60,16.45,1.27,0.38,0.38,351.25
2025/12/15T00:28:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.27,0.02,26264,-55,585,3.78,5.08,6.27,3.78,5.08,6.27,21,21,771.80,225.60,24.87,3.65,2.12,0.23,3.29,3.86,4.02,3.29,3.86,4.02,16,16,677.17,193.97,18.69,0.84,0.21,0.21,353.25
2025/12/15T00:30:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.26,0.02,26264,-52,705,3.34,4.27,4.76,3.34,4.27,4.76,18,18,731.08,211.76,22.90,2.00,0.64,0.00,3.19,3.84,4.11,3.19,3.84,4.11,16,16,668.95,194.74,15.35,1.04,0.39,0.19,354.17
2025/12/15T00:32:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.18,0.02,26264,-55,825,3.26,4.72,5.03,3.26,4.72,5.03,20,20,713.48,208.41,27.86,2.29,0.52,0.14,2.69,3.49,3.71,2.69,3.49,3.71,15,15,620.24,181.97,14.92,0.92,0.22,0.22,354.20
2025/12/15T00:34:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.23,0.03,26264,-52,945,3.36,4.62,5.20,3.36,4.62,5.20,19,19,733.71,211.21,24.46,2.27,0.75,0.11,2.95,3.83,3.98,2.95,3.83,3.98,16,16,643.66,183.48,22.00,0.69,0.21,0.00,353.61
2025/12/15T00:36:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.25,0.03,26264,-52,1065,3.17,4.59,5.16,3.17,4.59,5.16,19,19,710.17,204.55,24.95,2.78,0.86,0.21,3.12,4.21,5.17,3.12,4.21,5.17,18,18,681.21,201.97,19.86,1.98,1.26,0.60,352.50
2025/12/15T00:38:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.26,0.03,26264,-55,1185,3.25,4.47,4.75,3.25,4.47,4.75,19,19,695.60,207.00,23.20,1.43,0.38,0.00,3.14,3.86,4.56,3.14,3.86,4.56,16,16,681.89,190.60,20.75,1.93,0.81,0.37,352.37
2025/12/15T00:40:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.32,nan,26352,-59,104,3.20,3.76,3.87,3.20,3.76,3.87,16,16,660.26,201.96,13.20,0.76,0.11,0.00,2.79,3.58,4.09,2.79,3.58,4.09,15,15,602.37,174.56,18.84,1.21,0.79,0.00,nan
2025/12/15T00:42:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.46,0.03,26264,-52,224,3.19,4.15,4.61,3.19,4.15,4.61,17,17,688.47,198.85,18.88,1.86,0.75,0.20,2.77,3.29,3.57,2.77,3.29,3.57,14,14,596.04,170.39,15.20,0.70,0.45,0.20,348.62
2025/12/15T00:44:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1004.49,0.03,26264,-56,344,3.07,4.04,4.21,3.07,4.04,4.21,17,17,704.42,197.65,16.21,0.91,0.46,0.21,2.62,3.50,3.87,2.62,3.50,3.87,15,15,596.90,171.83,15.37,1.27,0.58,0.58,347.02
