UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/11/23T00:00:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,991.39,0.02,26264,-53,222,0.00,0.20,0.63,0.00,0.20,0.63,1,1,102.51,28.56,5.14,1.17,0.42,0.42,0.00,0.18,1.11,0.00,0.18,1.11,1,1,100.23,29.61,5.66,1.52,1.05,0.96,75.92
2024/11/23T00:02:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,991.40,0.02,26264,-59,341,0.00,0.09,0.38,0.00,0.09,0.38,0,0,104.90,30.33,6.33,1.50,0.38,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,73.27,17.85,3.53,0.75,0.58,0.24,81.01
2024/11/23T00:04:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,991.47,0.02,26264,-56,461,0.00,0.15,0.73,0.00,0.15,0.73,1,1,82.31,26.29,5.84,1.65,0.85,0.27,0.00,0.00,0.22,0.00,0.00,0.22,0,0,100.37,26.85,3.53,0.22,0.22,0.00,81.54
2024/11/23T00:06:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,991.51,0.02,26264,-54,581,0.00,0.00,0.15,0.00,0.00,0.15,0,0,92.03,27.27,4.39,0.39,0.39,0.00,0.00,0.16,0.50,0.00,0.16,0.50,1,1,90.10,28.57,6.07,1.24,0.66,0.26,81.34
2024/11/23T00:08:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,991.64,0.02,26264,-55,701,0.00,0.09,0.64,0.00,0.09,0.64,0,0,96.67,28.26,7.19,1.26,0.26,0.17,0.00,0.00,0.43,0.00,0.00,0.43,0,0,81.96,25.57,5.23,0.93,0.93,0.68,85.09
2024/11/23T00:10:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,991.70,0.03,26264,-58,821,0.00,0.09,0.42,0.00,0.09,0.42,0,0,83.58,24.67,4.77,1.02,0.60,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,78.20,23.78,2.46,0.59,0.51,0.51,85.12
2024/11/23T00:12:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,991.63,0.03,26264,-57,941,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.95,21.18,3.09,0.41,0.20,0.00,0.00,0.00,0.59,0.00,0.00,0.59,0,0,78.31,24.34,2.85,0.88,0.76,0.59,79.40
2024/11/23T00:14:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,991.68,0.02,26264,-58,1061,0.00,0.00,0.64,0.00,0.00,0.64,0,0,77.19,21.95,3.15,1.24,1.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.33,19.86,3.95,0.43,0.19,0.19,77.53
2024/11/23T00:16:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,42,991.75,0.02,26264,-52,1181,0.00,0.00,0.47,0.00,0.00,0.47,0,0,80.69,22.76,3.86,1.64,0.72,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.32,14.12,3.39,0.21,0.00,0.00,77.17
2024/11/23T00:17:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,991.83,nan,26352,-55,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.87,17.11,2.33,0.29,0.29,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,81.55,22.41,5.34,0.93,0.34,0.34,nan
2024/11/23T00:19:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,991.88,0.02,26264,-57,220,0.00,0.00,0.61,0.00,0.00,0.61,0,0,99.51,25.76,4.34,1.27,0.90,0.20,0.00,0.00,0.18,0.00,0.00,0.18,0,0,85.66,25.04,5.00,0.52,0.23,0.23,77.17
2024/11/23T00:21:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,991.88,0.02,26264,-57,340,0.00,0.05,0.50,0.00,0.05,0.50,0,0,90.72,25.76,5.57,1.69,0.62,0.45,0.00,0.15,0.37,0.00,0.15,0.37,1,1,97.32,27.56,5.32,0.68,0.51,0.32,78.35
2024/11/23T00:23:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,991.95,0.02,26264,-56,460,0.00,0.16,0.50,0.00,0.16,0.50,1,1,90.96,25.55,3.02,0.96,0.34,0.34,0.00,0.00,0.08,0.00,0.00,0.08,0,0,91.68,24.90,4.24,0.15,0.15,0.08,78.19
2024/11/23T00:25:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,991.88,0.02,26264,-57,580,0.00,0.00,0.52,0.00,0.00,0.52,0,0,85.20,25.98,3.83,1.53,0.90,0.38,0.00,0.00,0.21,0.00,0.00,0.21,0,0,59.69,18.31,4.41,0.69,0.29,0.21,76.40
2024/11/23T00:27:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,991.83,0.02,26264,-56,700,0.00,0.00,0.49,0.00,0.00,0.49,0,0,80.39,22.81,4.20,1.36,1.10,0.22,0.00,0.00,0.46,0.00,0.00,0.46,0,0,78.70,24.02,4.70,1.02,1.02,0.57,76.17
2024/11/23T00:29:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,991.82,0.02,26264,-55,820,0.00,0.03,0.74,0.00,0.03,0.74,0,0,84.83,26.09,5.16,1.67,1.19,0.16,0.00,0.00,0.58,0.00,0.00,0.58,0,0,65.95,19.00,2.78,1.39,1.39,0.39,76.20
2024/11/23T00:31:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,991.78,0.02,26264,-57,940,0.00,0.00,0.21,0.00,0.00,0.21,0,0,104.68,28.48,3.18,0.39,0.39,0.09,0.00,0.08,0.56,0.00,0.08,0.56,0,0,89.49,28.41,2.08,0.92,0.71,0.34,75.64
2024/11/23T00:33:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,991.83,0.02,26264,-58,1060,0.00,0.07,0.29,0.00,0.07,0.29,0,0,108.00,30.45,5.47,0.74,0.67,0.09,0.00,0.33,0.41,0.00,0.33,0.41,1,1,120.05,34.74,5.07,0.48,0.31,0.07,77.81
2024/11/23T00:35:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,991.85,0.02,26264,-55,1180,0.00,0.07,0.93,0.00,0.07,0.93,0,0,109.12,32.17,5.86,1.36,1.19,0.32,0.00,0.11,0.68,0.00,0.11,0.68,0,0,106.50,32.04,4.95,1.52,0.88,0.45,78.62
2024/11/23T00:37:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,991.89,nan,26352,-53,101,0.00,0.00,0.38,0.00,0.00,0.38,0,0,121.00,33.00,4.22,0.64,0.64,0.00,0.00,0.02,0.49,0.00,0.02,0.49,0,0,112.74,34.30,5.72,0.93,0.60,0.02,nan
2024/11/23T00:39:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,991.97,0.02,26264,-53,221,0.00,0.12,1.12,0.00,0.12,1.12,0,0,140.75,38.64,6.42,1.46,1.37,1.02,0.09,0.14,0.32,0.09,0.14,0.32,1,1,134.30,37.48,4.80,0.38,0.38,0.23,78.38
2024/11/23T00:41:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,991.97,0.02,26264,-55,341,0.00,0.00,0.55,0.00,0.00,0.55,0,0,120.57,34.59,5.21,0.97,0.59,0.09,0.03,0.07,0.32,0.03,0.07,0.32,0,0,138.25,40.25,4.76,0.29,0.29,0.20,80.57
