UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/10T00:01:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1002.71,0.02,26264,-55,1188,3.05,4.08,5.81,3.05,4.08,5.81,17,17,650.64,189.19,26.10,3.61,2.78,0.90,2.86,3.49,4.70,2.86,3.49,4.70,15,15,610.00,180.32,24.00,1.88,1.40,0.93,224.78
2025/10/10T00:03:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,1002.75,nan,26352,-53,104,3.49,4.71,6.47,3.49,4.71,6.47,20,20,706.00,210.40,30.58,4.04,2.44,1.29,2.63,4.19,6.47,2.63,4.19,6.47,17,17,665.72,197.49,26.70,5.60,3.30,1.77,nan
2025/10/10T00:05:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1002.80,0.02,26264,-53,224,3.72,4.66,6.03,3.72,4.66,6.03,19,19,725.90,212.38,28.72,3.41,2.29,0.45,3.07,4.34,7.71,3.07,4.34,7.71,18,18,693.11,200.07,28.25,6.80,4.30,2.57,210.62
2025/10/10T00:07:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1002.76,0.02,26264,-56,344,3.51,4.61,6.12,3.51,4.61,6.12,19,19,739.89,214.42,26.63,3.07,1.89,1.33,2.80,3.66,6.19,2.80,3.66,6.19,15,15,648.20,189.69,26.49,3.69,3.22,2.44,237.97
2025/10/10T00:09:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1002.73,0.02,26264,-54,464,4.18,5.79,7.12,4.18,5.79,7.12,24,24,810.11,245.09,31.09,3.98,2.12,0.84,2.64,3.66,5.08,2.64,3.66,5.08,15,15,692.14,202.03,21.81,3.29,1.92,1.32,253.49
2025/10/10T00:11:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1002.70,0.02,26264,-53,584,3.34,4.48,6.24,3.34,4.48,6.24,19,19,702.10,207.14,24.05,3.71,2.84,0.86,2.66,4.46,6.02,2.66,4.46,6.02,19,19,655.63,192.10,29.10,4.32,2.58,0.58,250.63
2025/10/10T00:13:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1002.72,0.02,26264,-52,704,3.02,4.57,5.59,3.02,4.57,5.59,19,19,680.48,197.59,26.59,2.26,1.31,0.86,2.04,2.95,4.95,2.04,2.95,4.95,12,12,570.86,159.82,17.32,3.98,2.70,2.27,242.69
2025/10/10T00:15:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1002.66,0.02,26264,-57,824,2.98,4.40,6.53,2.98,4.40,6.53,18,18,662.32,192.70,30.28,3.95,2.98,1.26,3.03,4.03,5.42,3.03,4.03,5.42,17,17,643.63,187.29,24.02,3.37,2.10,1.15,240.09
2025/10/10T00:17:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1002.66,0.02,26264,-56,944,2.65,4.23,5.56,2.65,4.23,5.56,18,18,617.16,185.26,27.79,4.25,2.42,0.63,2.64,3.98,5.86,2.64,3.98,5.86,17,17,615.46,177.49,21.46,4.92,2.86,1.56,241.97
2025/10/10T00:19:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1002.64,0.02,26264,-51,1064,2.76,3.57,5.81,2.76,3.57,5.81,15,15,590.38,173.14,22.97,3.97,3.03,1.67,2.22,3.05,3.64,2.22,3.05,3.64,13,13,532.45,154.66,16.91,1.79,1.03,0.72,236.76
