UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/18T00:00:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,987.44,0.03,26296,-46,590,0.00,0.00,0.20,0.00,0.00,0.20,0,0,66.15,18.20,2.88,0.42,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.17,18.07,1.40,0.03,0.03,0.00,136.67
2026/02/18T00:02:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,987.42,0.03,26296,-47,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.97,12.66,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.09,16.04,0.82,0.00,0.00,0.00,141.44
2026/02/18T00:04:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,32,987.47,0.03,26296,-48,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.69,11.53,1.41,0.41,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.84,14.55,0.86,0.24,0.00,0.00,146.25
2026/02/18T00:06:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,41,33,987.51,0.03,26296,-47,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.71,15.76,1.04,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,68.20,18.65,0.87,0.33,0.17,0.17,144.88
2026/02/18T00:08:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,32,987.55,0.03,26296,-49,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.49,16.78,0.97,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.78,20.33,1.53,0.02,0.02,0.00,140.98
2026/02/18T00:10:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,32,987.61,0.03,26296,-48,1185,0.00,0.00,0.34,0.00,0.00,0.34,0,0,80.53,22.16,3.53,0.98,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.20,16.14,1.30,0.20,0.20,0.00,128.50
2026/02/18T00:12:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,42,33,987.63,nan,26448,-51,105,0.00,0.00,0.09,0.00,0.00,0.09,0,0,69.33,19.64,1.51,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.81,17.28,1.79,0.00,0.00,0.00,nan
2026/02/18T00:14:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,42,34,987.68,0.03,26360,-50,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.65,18.85,0.93,0.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.55,21.02,1.21,0.00,0.00,0.00,137.24
2026/02/18T00:16:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,33,987.80,0.03,26360,-48,345,0.00,0.00,0.04,0.00,0.00,0.04,0,0,61.32,17.61,1.26,0.19,0.19,0.19,0.00,0.00,0.08,0.00,0.00,0.08,0,0,71.95,20.19,2.19,0.75,0.75,0.32,174.80
2026/02/18T00:18:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,43,34,987.81,0.03,26360,-51,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.11,16.02,1.16,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.49,14.12,0.97,0.15,0.15,0.15,195.06
