UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/10T00:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1013.05,0.03,26264,-49,350,0.00,0.19,0.68,0.00,0.19,0.68,1,1,103.26,31.02,5.16,1.54,0.72,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.76,17.31,3.24,0.66,0.00,0.00,244.46
2026/02/10T00:03:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.08,0.03,26264,-49,466,0.00,0.00,0.20,0.00,0.00,0.20,0,0,76.96,22.42,2.56,0.62,0.62,0.42,0.00,0.07,0.22,0.00,0.07,0.22,0,0,75.41,22.97,4.05,0.61,0.42,0.42,241.86
2026/02/10T00:05:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.09,0.03,26264,-49,586,0.00,0.00,0.03,0.00,0.00,0.03,0,0,61.83,16.69,4.41,1.10,0.24,0.03,0.00,0.00,0.14,0.00,0.00,0.14,0,0,66.88,20.09,2.76,0.40,0.17,0.17,230.77
2026/02/10T00:07:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1013.10,0.03,26264,-48,706,0.00,0.08,0.56,0.00,0.08,0.56,0,0,73.22,20.68,3.00,1.07,0.61,0.22,0.00,0.00,0.09,0.00,0.00,0.09,0,0,74.84,20.96,1.91,0.54,0.50,0.27,233.68
2026/02/10T00:09:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1013.11,0.03,26264,-46,826,0.00,0.00,0.09,0.00,0.00,0.09,0,0,72.57,22.21,2.81,0.43,0.24,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,73.83,20.51,3.59,1.29,0.66,0.42,247.23
2026/02/10T00:11:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.12,0.03,26264,-45,946,0.00,0.04,0.46,0.00,0.04,0.46,0,0,96.27,26.52,4.04,1.39,0.98,0.20,0.00,0.17,0.34,0.00,0.17,0.34,1,1,82.83,21.92,4.92,1.39,0.17,0.17,243.91
2026/02/10T00:13:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.12,0.03,26264,-50,1066,0.00,0.00,0.23,0.00,0.00,0.23,0,0,107.47,28.47,2.47,0.54,0.30,0.23,0.00,0.00,0.47,0.00,0.00,0.47,0,0,73.03,21.66,4.64,1.22,0.67,0.43,243.71
2026/02/10T00:15:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1013.14,0.03,26264,-47,1186,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.20,20.85,1.93,0.35,0.18,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,104.62,31.09,2.39,0.43,0.43,0.00,244.47
2026/02/10T00:17:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1013.15,nan,26352,-55,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.20,19.58,2.44,0.47,0.24,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,88.26,25.51,2.44,0.53,0.23,0.23,nan
2026/02/10T00:19:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1013.14,0.03,26264,-49,225,0.00,0.00,0.41,0.00,0.00,0.41,0,0,87.46,20.92,3.00,0.88,0.44,0.44,0.00,0.00,0.43,0.00,0.00,0.43,0,0,95.79,27.50,4.34,1.29,0.64,0.27,245.67
