UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/14T00:48:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1023.33,nan,26352,-47,104,18.50,25.61,27.24,18.50,25.61,27.24,80,80,2576.74,769.30,125.50,7.98,0.72,0.00,16.31,22.83,23.76,16.31,22.83,23.76,74,74,2381.86,711.95,103.90,6.36,1.57,0.43,nan
2025/01/14T00:50:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1023.39,0.03,26264,-52,224,18.88,26.22,27.03,18.88,26.22,27.03,81,81,2685.15,788.75,130.75,5.49,1.17,0.36,16.40,23.77,24.68,16.40,23.77,24.68,76,76,2446.95,720.91,123.19,8.89,1.39,0.53,118.00
2025/01/14T00:52:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1023.38,0.03,26264,-52,344,18.60,26.21,28.48,18.60,26.21,28.48,81,81,2726.28,794.59,125.76,6.95,2.86,0.28,16.68,23.92,24.76,16.68,23.92,24.76,76,76,2439.46,724.88,111.02,10.47,1.03,0.27,120.36
2025/01/14T00:54:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1023.40,0.03,26264,-50,464,18.23,26.75,28.71,18.23,26.75,28.71,82,82,2634.64,772.93,138.04,8.11,2.36,0.18,17.68,24.14,25.51,17.68,24.14,25.51,77,77,2551.42,761.08,122.95,7.34,1.81,0.53,141.85
2025/01/14T00:56:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1023.36,0.03,26264,-52,584,18.89,27.84,31.67,18.89,27.84,31.67,85,85,2731.89,807.47,148.81,14.96,2.12,0.40,17.54,24.39,26.04,17.54,24.39,26.04,77,77,2532.74,753.96,131.44,8.19,1.35,0.30,134.75
2025/01/14T00:58:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1023.28,0.03,26264,-49,704,18.30,26.92,29.58,18.30,26.92,29.58,83,83,2651.90,771.00,137.43,11.25,2.27,0.42,16.25,22.52,24.70,16.25,22.52,24.70,73,73,2403.86,706.25,109.39,7.64,2.27,0.84,123.68
2025/01/14T01:00:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1023.28,0.03,26264,-51,824,17.61,26.05,27.12,17.61,26.05,27.12,81,81,2560.63,747.05,136.28,10.18,1.19,0.00,15.45,22.52,23.98,15.45,22.52,23.98,73,73,2346.00,687.31,111.45,9.00,1.81,0.64,120.36
2025/01/14T01:02:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1023.27,0.03,26264,-70,944,18.39,26.07,28.07,18.39,26.07,28.07,81,81,2617.50,772.29,121.79,9.12,2.54,0.20,15.93,21.68,22.63,15.93,21.68,22.63,72,72,2373.66,688.37,113.63,4.27,1.19,0.42,120.27
2025/01/14T01:04:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1023.25,0.03,26264,-48,1064,16.55,23.93,26.98,16.55,23.93,26.98,76,76,2434.39,710.57,119.36,12.73,2.20,0.14,16.55,24.16,26.07,16.55,24.16,26.07,77,77,2508.62,737.28,123.45,9.24,2.60,0.62,120.39
2025/01/14T01:06:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1023.27,0.03,26264,-49,1184,16.55,24.40,26.86,16.55,24.40,26.86,77,77,2447.79,708.79,127.97,11.12,1.22,0.28,15.32,21.91,22.38,15.32,21.91,22.38,72,72,2278.82,673.00,107.39,6.91,0.52,0.00,115.63
2025/01/14T01:08:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1023.23,nan,26352,-49,101,17.52,25.39,28.04,17.52,25.39,28.04,80,80,2547.91,749.04,124.57,10.85,2.35,0.59,16.88,22.91,23.19,16.88,22.91,23.19,74,74,2414.09,725.12,109.95,5.12,0.35,0.09,nan
