UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/12T00:00:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1014.72,0.03,26264,-51,1189,2.37,2.88,2.88,2.37,2.88,2.88,12,12,550.90,160.63,13.68,0.48,0.00,0.00,2.04,2.65,2.65,2.04,2.65,2.65,11,11,497.68,142.21,13.77,0.51,0.00,0.00,350.61
2026/01/12T00:02:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,44,1014.68,nan,26352,-53,105,2.09,2.46,3.20,2.09,2.46,3.20,10,10,516.13,150.30,8.78,1.67,1.28,0.00,1.81,2.53,2.77,1.81,2.53,2.77,11,11,469.40,137.77,11.44,1.02,0.37,0.14,nan
2026/01/12T00:04:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,1014.60,0.03,26264,-52,225,1.72,2.23,2.75,1.72,2.23,2.75,9,9,468.80,135.57,11.73,1.32,0.68,0.00,2.00,2.66,3.12,2.00,2.66,3.12,11,11,472.29,135.64,16.61,1.55,0.52,0.29,332.44
2026/01/12T00:06:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,44,1014.48,0.03,26264,-52,345,2.35,2.91,2.91,2.35,2.91,2.91,12,12,547.05,161.47,13.54,0.33,0.00,0.00,1.95,2.27,2.69,1.95,2.27,2.69,9,9,482.14,136.78,15.10,1.00,0.49,0.00,340.09
2026/01/12T00:08:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,45,1014.42,0.03,26264,-55,465,1.73,2.65,2.65,1.73,2.65,2.65,11,11,478.47,135.71,13.53,0.62,0.00,0.00,1.40,1.78,2.07,1.40,1.78,2.07,7,7,387.30,113.50,10.85,0.60,0.22,0.22,336.09
2026/01/12T00:10:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,46,1014.51,0.03,26264,-52,585,1.42,2.10,2.34,1.42,2.10,2.34,9,9,404.34,117.56,13.54,1.56,0.44,0.00,1.73,1.95,2.03,1.73,1.95,2.03,8,8,432.92,123.53,7.37,0.17,0.00,0.00,332.19
2026/01/12T00:12:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1014.62,0.03,26264,-52,705,1.71,1.97,2.19,1.71,1.97,2.19,8,8,428.95,124.20,7.53,0.95,0.24,0.00,1.36,1.79,2.12,1.36,1.79,2.12,7,7,407.25,110.50,8.62,0.66,0.18,0.00,339.10
2026/01/12T00:14:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1014.68,0.03,26264,-54,825,1.84,2.39,2.84,1.84,2.39,2.84,10,10,465.68,133.89,13.42,1.28,0.72,0.00,1.73,2.12,2.53,1.73,2.12,2.53,9,9,410.34,119.56,11.97,1.49,0.44,0.19,349.08
2026/01/12T00:16:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1014.69,0.03,26264,-50,945,1.88,2.55,2.82,1.88,2.55,2.82,11,11,461.46,132.18,11.77,1.41,0.43,0.02,1.42,2.17,3.08,1.42,2.17,3.08,9,9,407.59,121.56,12.34,2.00,1.36,0.92,360.15
2026/01/12T00:18:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1014.75,0.03,26264,-49,1065,1.60,2.19,2.96,1.60,2.19,2.96,9,9,449.58,126.07,13.25,1.70,0.93,0.19,1.90,2.24,2.57,1.90,2.24,2.57,9,9,452.28,128.45,9.74,0.95,0.40,0.21,366.46
