UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:01:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,996.61,0.02,26264,-51,1068,0.69,1.03,1.69,0.69,1.03,1.69,4,4,327.00,93.52,8.16,1.90,1.29,0.28,0.52,0.63,0.63,0.50,0.63,0.63,3,3,278.00,73.77,4.47,0.22,0.22,0.00,227.76
2025/09/29T00:03:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,996.61,0.02,26264,-52,1184,0.93,1.14,1.39,0.93,1.14,1.39,5,5,270.36,80.73,5.32,0.58,0.58,0.17,0.41,0.66,0.98,0.41,0.66,0.98,3,3,218.36,64.11,4.07,0.89,0.29,0.11,221.85
2025/09/29T00:05:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,996.60,nan,26352,-52,104,0.69,0.87,1.13,0.69,0.87,1.13,4,4,299.87,86.04,7.02,0.64,0.33,0.33,0.16,0.72,1.21,0.16,0.72,1.21,3,3,242.23,63.77,7.47,1.02,0.49,0.49,nan
2025/09/29T00:07:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.64,0.02,26264,-53,224,0.64,0.86,1.41,0.64,0.86,1.41,4,4,285.31,81.79,11.34,1.36,1.02,0.55,0.54,0.68,0.98,0.54,0.68,0.98,3,3,249.21,73.75,4.84,0.43,0.43,0.21,218.74
2025/09/29T00:09:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.59,0.02,26264,-55,344,1.00,1.33,1.49,1.00,1.33,1.49,6,6,303.89,88.95,7.39,0.19,0.16,0.16,0.64,0.66,0.83,0.64,0.66,0.83,3,3,237.46,66.98,4.76,0.34,0.17,0.17,223.05
2025/09/29T00:11:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.60,0.02,26264,-52,464,0.34,0.54,0.91,0.34,0.54,0.91,2,2,253.71,75.04,7.98,1.05,0.57,0.05,0.58,0.83,1.25,0.58,0.83,1.25,3,3,258.20,73.17,6.17,1.08,0.42,0.42,221.22
2025/09/29T00:13:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,996.61,0.02,26264,-51,584,0.67,0.98,2.03,0.67,0.98,2.03,4,4,245.02,71.91,7.36,2.33,1.45,1.10,0.36,0.40,0.66,0.36,0.40,0.66,2,2,215.22,64.09,3.28,0.69,0.43,0.22,219.85
2025/09/29T00:15:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.60,0.02,26264,-51,704,0.91,1.22,1.74,0.91,1.22,1.74,5,5,290.38,84.90,8.69,1.64,0.83,0.24,0.38,0.38,0.64,0.38,0.38,0.64,2,2,235.98,68.45,5.07,0.70,0.61,0.21,222.05
2025/09/29T00:17:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,996.58,0.02,26264,-53,824,0.26,0.76,1.09,0.26,0.76,1.09,3,3,251.43,69.26,6.91,0.90,0.62,0.43,0.53,0.78,1.15,0.53,0.78,1.15,3,3,268.98,74.10,7.56,0.63,0.47,0.24,225.43
2025/09/29T00:19:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,996.59,0.02,26264,-55,944,0.71,0.88,1.41,0.71,0.88,1.41,4,4,275.57,76.54,5.50,1.48,1.07,0.71,0.46,0.48,0.64,0.44,0.48,0.64,2,2,252.30,72.11,6.39,0.38,0.13,0.13,237.96
2025/09/29T00:21:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,996.58,0.02,26264,-56,1064,0.86,1.08,1.49,0.86,1.08,1.49,5,5,310.47,88.81,7.61,0.80,0.58,0.00,0.41,0.72,0.95,0.41,0.72,0.95,3,3,267.83,74.03,5.33,0.47,0.31,0.31,243.03
