UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:38:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.76,0.02,26264,-57,344,11.53,14.86,15.36,11.53,14.86,15.36,57,57,1947.83,571.10,87.10,2.07,0.84,0.00,10.63,13.47,14.08,10.63,13.47,14.08,54,54,1779.05,524.10,77.61,1.88,0.53,0.20,195.91
2025/09/11T00:40:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.73,0.02,26264,-57,464,11.75,15.02,15.75,11.75,15.02,15.75,57,57,1995.21,591.18,83.64,2.34,0.95,0.25,10.55,13.45,14.00,10.55,13.45,14.00,54,54,1826.90,527.03,77.25,1.40,0.85,0.42,199.38
2025/09/11T00:42:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.73,0.02,26264,-56,584,10.50,13.45,14.53,10.50,13.45,14.53,54,54,1894.55,548.07,77.84,4.07,0.69,0.00,10.75,13.53,14.05,10.75,13.53,14.05,54,54,1794.00,520.00,88.02,1.29,0.75,0.39,201.60
2025/09/11T00:44:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.73,0.02,26264,-57,704,12.59,16.07,16.56,12.59,16.07,16.56,60,60,2123.49,636.00,89.02,2.88,0.69,0.08,11.09,14.23,14.68,11.09,14.23,14.68,56,56,1940.89,577.39,78.59,2.07,0.39,0.11,197.02
2025/09/11T00:46:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.77,0.02,26264,-54,824,12.09,15.81,16.22,12.09,15.81,16.22,59,59,2003.90,597.59,86.53,3.62,0.59,0.36,11.00,14.16,14.84,11.00,14.16,14.84,56,56,1908.41,574.00,82.97,2.59,1.03,0.41,201.64
2025/09/11T00:48:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.75,0.02,26264,-52,944,11.55,14.88,15.91,11.55,14.88,15.91,57,57,1986.11,591.36,82.18,3.79,1.64,0.20,10.12,14.02,14.40,10.12,14.02,14.40,55,55,1797.50,533.47,89.30,2.52,0.55,0.23,203.91
2025/09/11T00:50:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.72,0.02,26264,-54,1064,10.85,13.95,14.54,10.85,13.95,14.54,55,55,1972.37,591.39,77.34,1.31,0.80,0.00,9.28,12.72,13.87,9.28,12.72,13.87,53,53,1733.20,499.30,76.93,4.52,1.50,0.47,204.20
2025/09/11T00:52:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.75,0.02,26264,-55,1184,11.03,14.64,15.10,11.03,14.64,15.10,57,57,1999.14,589.72,82.66,2.62,0.76,0.00,10.77,13.61,14.04,10.77,13.61,14.04,54,54,1873.50,542.57,75.86,2.41,0.54,0.27,203.73
2025/09/11T00:54:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.74,nan,26352,-55,104,11.51,14.96,15.27,11.51,14.96,15.27,57,57,2049.20,605.87,85.87,2.87,0.56,0.00,10.56,13.65,14.16,10.56,13.65,14.16,55,55,1771.26,525.81,77.86,1.49,0.77,0.30,nan
2025/09/11T00:56:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.76,0.02,26264,-58,224,11.95,15.15,15.48,11.95,15.15,15.48,58,58,2023.40,599.97,83.13,2.10,0.58,0.00,11.04,13.41,14.20,11.04,13.41,14.20,54,54,1817.46,543.36,70.36,1.80,1.04,0.43,199.80
2025/09/11T00:58:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.75,0.02,26264,-53,344,12.56,15.74,16.25,12.56,15.74,16.25,59,59,2057.89,615.72,81.47,3.26,0.84,0.19,10.28,13.45,13.85,10.28,13.45,13.85,54,54,1819.70,532.10,76.97,1.73,0.67,0.25,208.41
2025/09/11T01:00:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.73,0.02,26264,-55,464,11.18,14.64,15.42,11.18,14.64,15.42,57,57,1969.64,588.44,77.45,4.31,0.13,0.00,10.31,12.56,13.46,10.31,12.56,13.46,52,52,1790.95,523.69,74.81,2.98,1.17,0.54,206.53
2025/09/11T01:02:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.73,0.02,26264,-55,584,11.07,14.67,15.62,11.07,14.67,15.62,57,57,1947.50,587.27,87.53,2.43,1.40,0.42,10.48,13.26,13.79,10.48,13.26,13.79,54,54,1758.21,517.86,83.38,1.64,0.78,0.45,200.26
2025/09/11T01:04:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.76,0.02,26264,-53,704,11.39,14.63,15.49,11.39,14.63,15.49,57,57,1976.64,578.34,76.51,2.32,1.29,0.46,11.02,13.73,14.34,11.02,13.73,14.34,55,55,1846.39,545.61,73.66,2.64,0.75,0.41,198.94
2025/09/11T01:06:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.76,0.02,26264,-57,824,12.14,15.14,16.04,12.14,15.14,16.04,58,58,2050.74,602.60,82.47,2.70,1.54,0.23,10.62,13.22,13.28,10.62,13.22,13.28,54,54,1806.31,532.45,69.21,1.97,0.07,0.07,202.85
2025/09/11T01:08:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.76,0.02,26264,-56,944,11.74,15.02,15.21,11.74,15.02,15.21,57,57,1953.26,587.75,73.61,2.18,0.30,0.02,10.24,12.75,13.64,10.24,12.75,13.64,53,53,1753.12,515.36,76.20,2.46,1.32,0.00,200.06
2025/09/11T01:10:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.73,0.02,26264,-60,1064,11.98,14.36,15.24,11.98,14.36,15.24,56,56,2043.46,598.98,72.36,2.39,1.31,0.17,10.80,13.54,13.92,10.80,13.54,13.92,54,54,1814.85,537.02,65.69,1.98,0.37,0.37,198.67
2025/09/11T01:12:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.74,0.02,26264,-57,1184,10.69,13.90,14.28,10.69,13.90,14.28,55,55,1933.45,573.03,70.72,1.07,0.64,0.00,10.86,13.68,14.27,10.86,13.68,14.27,55,55,1845.54,545.71,76.12,1.55,0.70,0.45,199.36
2025/09/11T01:13:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.75,nan,26352,-56,104,10.83,13.65,13.93,10.83,13.65,13.93,55,55,1922.09,568.04,71.09,1.52,0.41,0.00,11.09,14.91,15.72,11.09,14.91,15.72,57,57,1931.72,575.77,84.47,3.56,1.40,0.30,nan
2025/09/11T01:15:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.81,0.02,26264,-57,224,11.76,15.64,16.12,11.76,15.64,16.12,59,59,2030.79,599.14,86.10,3.26,0.74,0.26,11.48,14.38,15.00,11.48,14.38,15.00,56,56,1979.89,582.89,74.62,2.09,0.95,0.20,211.23
2025/09/11T01:17:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.75,0.02,26264,-55,344,11.18,15.23,15.95,11.18,15.23,15.95,58,58,2038.53,600.18,84.63,2.12,1.16,0.44,10.34,13.22,14.12,10.34,13.22,14.12,54,54,1751.49,508.07,77.29,2.61,1.15,0.66,214.83
2025/09/11T01:19:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.80,0.02,26264,-53,464,12.11,15.14,16.16,12.11,15.14,16.16,58,58,2045.26,607.44,82.77,3.93,0.46,0.04,11.05,13.69,13.93,11.05,13.69,13.93,55,55,1886.95,544.92,76.53,1.78,0.37,0.20,220.24
2025/09/11T01:21:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.78,0.02,26264,-53,584,11.19,13.92,14.49,11.19,13.92,14.49,55,55,1974.10,582.92,77.86,1.44,0.88,0.44,10.45,14.34,15.29,10.45,14.34,15.29,56,56,1851.41,551.07,84.97,4.19,1.40,0.62,210.84
2025/09/11T01:23:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.82,0.02,26264,-53,704,11.69,14.51,14.69,11.69,14.51,14.69,56,56,2002.07,587.80,74.61,1.34,0.36,0.00,10.36,13.07,13.73,10.36,13.07,13.73,53,53,1822.18,542.68,80.86,1.27,0.95,0.70,211.80
2025/09/11T01:25:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.82,0.02,26264,-54,824,11.51,14.30,15.04,11.51,14.30,15.04,56,56,1972.11,584.00,68.21,2.28,1.11,0.18,10.67,13.77,14.30,10.67,13.77,14.30,55,55,1877.40,553.60,78.35,1.83,0.95,0.22,215.65
2025/09/11T01:27:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.82,0.02,26264,-56,944,11.88,15.46,16.77,11.88,15.46,16.77,58,58,1982.04,590.04,90.11,4.84,0.98,0.00,11.25,14.17,14.68,11.25,14.17,14.68,56,56,1906.07,560.07,74.53,2.63,0.66,0.42,214.58
2025/09/11T01:29:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.85,0.02,26264,-56,1064,11.77,15.28,16.40,11.77,15.28,16.40,58,58,1969.58,586.63,84.63,4.95,1.00,0.19,11.15,13.12,13.51,11.15,13.12,13.51,53,53,1816.47,541.53,67.19,0.64,0.44,0.19,209.77
2025/09/11T01:31:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.87,0.02,26264,-56,1184,11.53,14.83,15.15,11.53,14.83,15.15,57,57,1966.68,583.53,76.41,1.92,0.27,0.00,10.50,13.05,13.71,10.50,13.05,13.71,53,53,1735.29,513.07,71.07,1.34,0.91,0.91,210.26
2025/09/11T01:33:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.85,nan,26352,-52,104,11.22,14.29,14.60,11.22,14.29,14.60,56,56,1897.60,566.89,76.71,1.16,0.38,0.24,10.44,12.70,13.07,10.44,12.70,13.07,52,52,1823.30,523.35,65.30,1.51,0.19,0.19,nan
2025/09/11T01:35:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.86,0.02,26264,-57,224,10.63,13.42,14.66,10.63,13.42,14.66,54,54,1799.59,539.49,72.03,3.75,1.14,0.32,10.07,13.21,13.70,10.07,13.21,13.70,54,54,1768.39,513.61,78.23,2.02,0.88,0.07,204.71
2025/09/11T01:37:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.89,0.02,26264,-54,344,10.88,14.11,15.14,10.88,14.11,15.14,55,55,1912.39,568.54,71.39,4.80,1.21,0.21,9.61,12.02,12.58,9.61,12.02,12.58,51,51,1683.15,491.66,75.73,1.59,1.00,0.49,199.99
2025/09/11T01:39:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.88,0.02,26264,-53,464,10.16,13.49,14.25,10.16,13.49,14.25,54,54,1752.74,517.30,70.79,3.28,1.47,0.12,10.17,12.37,12.86,10.17,12.37,12.86,52,52,1689.97,497.36,60.03,1.75,0.61,0.39,198.75
2025/09/11T01:41:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.87,0.02,26264,-53,584,11.53,15.02,16.34,11.53,15.02,16.34,57,57,1931.80,576.75,81.08,5.27,1.92,0.44,9.97,12.24,12.64,9.97,12.24,12.64,52,52,1697.28,500.34,62.81,1.22,0.48,0.48,201.23
2025/09/11T01:43:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.89,0.02,26264,-54,704,10.63,13.78,14.68,10.63,13.78,14.68,55,55,1841.80,544.40,76.17,3.75,1.68,0.18,10.30,13.04,13.14,10.30,13.04,13.14,53,53,1707.00,502.46,70.45,2.25,0.12,0.00,205.51
2025/09/11T01:45:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.90,0.02,26264,-55,824,11.79,15.90,16.71,11.79,15.90,16.71,59,59,1994.79,597.59,94.14,3.45,0.91,0.21,10.25,12.97,13.41,10.25,12.97,13.41,53,53,1752.81,516.75,66.20,1.81,0.73,0.00,207.89
2025/09/11T01:47:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.92,0.02,26264,-55,944,11.84,15.23,15.88,11.84,15.23,15.88,58,58,2006.14,597.32,83.25,1.68,0.79,0.23,9.87,12.25,13.00,9.87,12.25,13.00,52,52,1678.90,498.60,67.07,1.82,1.23,0.20,207.03
2025/09/11T01:49:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.95,0.02,26264,-54,1064,10.45,13.43,14.14,10.45,13.43,14.14,54,54,1858.14,544.76,74.84,2.74,1.10,0.41,10.15,12.61,12.95,10.15,12.61,12.95,52,52,1727.19,512.17,64.88,1.59,0.31,0.17,201.16
2025/09/11T01:51:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.96,0.02,26264,-51,1184,10.58,13.70,14.08,10.58,13.70,14.08,55,55,1883.60,550.07,85.28,2.33,0.55,0.18,9.23,11.73,11.73,9.23,11.73,11.73,49,49,1614.32,473.75,58.00,1.02,0.00,0.00,199.83
2025/09/11T01:53:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.95,nan,26352,-57,103,11.07,13.98,14.28,11.07,13.98,14.28,55,55,1887.52,556.04,75.74,1.09,0.54,0.00,9.88,12.67,13.26,9.88,12.67,13.26,52,52,1610.23,483.16,75.70,2.49,0.88,0.44,nan
2025/09/11T01:55:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.92,0.02,26264,-54,223,10.91,13.98,14.95,10.91,13.98,14.95,55,55,1861.26,548.70,77.81,4.72,0.44,0.35,9.91,12.96,13.70,9.91,12.96,13.70,53,53,1781.68,515.25,80.25,1.88,0.84,0.66,203.00
2025/09/11T01:57:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.89,0.02,26264,-56,343,11.61,14.81,15.32,11.61,14.81,15.32,57,57,1929.16,570.42,84.16,3.11,0.81,0.40,10.73,13.28,14.02,10.73,13.28,14.02,54,54,1781.60,535.40,62.60,2.38,1.10,0.28,214.02
2025/09/11T01:59:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.92,0.02,26264,-52,463,10.54,13.12,13.38,10.54,13.12,13.38,53,53,1798.29,526.39,65.57,2.39,0.41,0.00,10.17,13.08,14.10,10.17,13.08,14.10,53,53,1756.70,510.90,72.20,3.78,1.68,0.33,218.72
2025/09/11T02:01:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.91,0.02,26264,-55,583,11.14,14.58,14.93,11.14,14.58,14.93,56,56,1897.42,558.85,75.46,2.69,0.86,0.00,10.40,13.64,14.40,10.40,13.64,14.40,54,54,1747.86,518.41,78.60,3.05,0.84,0.29,214.61
2025/09/11T02:03:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.93,0.02,26264,-54,703,10.79,13.52,14.22,10.79,13.52,14.22,54,54,1856.69,550.38,72.83,2.22,0.74,0.19,9.25,12.35,13.07,9.25,12.35,13.07,52,52,1615.58,477.86,72.14,1.63,0.93,0.40,209.25
