UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/15T20:13:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1013.65,nan,26352,-50,103,2.89,4.42,5.11,2.89,4.42,5.11,18,18,652.13,190.71,21.56,2.67,0.49,0.00,2.98,4.36,5.61,2.98,4.36,5.61,18,18,605.73,182.14,25.02,2.75,1.27,0.34,nan
2025/02/15T20:15:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1013.63,0.03,26264,-50,223,3.38,5.43,6.45,3.38,5.43,6.45,23,23,713.69,209.86,23.10,2.62,0.97,0.19,2.89,4.25,6.09,2.89,4.25,6.09,18,18,640.39,187.00,22.59,3.32,1.30,0.91,110.79
2025/02/15T20:17:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1013.57,0.03,26264,-48,343,2.96,4.09,5.33,2.96,4.09,5.33,17,17,659.47,195.12,19.54,2.37,1.33,0.44,2.59,3.73,4.81,2.59,3.73,4.81,16,16,605.19,175.29,22.20,1.53,0.75,0.66,111.34
2025/02/15T20:19:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1013.53,0.03,26264,-49,463,2.63,3.49,3.56,2.63,3.49,3.56,15,15,635.37,178.77,16.89,0.51,0.28,0.00,2.29,3.03,4.12,2.29,3.03,4.12,13,13,535.22,156.10,14.98,2.24,0.83,0.83,108.43
2025/02/15T20:21:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1013.50,0.03,26264,-50,583,2.74,3.38,4.66,2.74,3.38,4.66,14,14,655.45,185.17,14.98,2.12,1.67,0.45,2.29,3.26,3.91,2.29,3.26,3.91,14,14,560.07,158.41,19.43,1.28,0.90,0.28,107.46
2025/02/15T20:23:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1013.47,0.03,26264,-49,703,2.39,3.25,3.59,2.39,3.25,3.59,14,14,558.92,163.12,16.51,1.47,0.17,0.00,2.16,2.86,3.70,2.16,2.86,3.70,12,12,529.61,149.82,15.25,1.91,1.07,0.43,102.36
2025/02/15T20:25:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1013.49,0.03,26264,-52,823,3.02,4.19,4.74,3.02,4.19,4.74,17,17,632.00,184.91,17.32,2.37,0.68,0.21,2.57,3.28,3.90,2.57,3.28,3.90,14,14,576.41,165.52,18.76,2.14,0.34,0.26,102.89
2025/02/15T20:27:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1013.44,0.03,26264,-51,943,3.37,4.86,5.53,3.37,4.86,5.53,20,20,712.53,207.72,24.81,0.82,0.63,0.00,2.56,3.66,4.71,2.56,3.66,4.71,15,15,598.37,171.22,22.15,2.22,1.10,0.68,103.98
2025/02/15T20:29:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,34,1013.39,0.03,26264,-48,1063,3.21,4.78,6.14,3.21,4.78,6.14,20,20,691.86,199.62,25.17,2.88,1.62,0.00,2.79,3.50,5.38,2.79,3.50,5.38,15,15,621.83,180.62,20.10,2.31,1.67,0.47,106.41
2025/02/15T20:31:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1013.38,0.03,26264,-49,1183,3.12,4.98,5.49,3.12,4.98,5.49,21,21,667.12,197.39,27.44,2.80,0.88,0.00,2.84,3.88,4.26,2.84,3.88,4.26,16,16,638.42,182.74,18.07,1.40,0.39,0.18,110.10
2025/02/15T20:33:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1013.31,nan,26352,-49,102,6.69,8.29,9.87,6.69,8.29,9.87,35,35,1071.60,315.96,35.40,3.44,2.22,0.00,6.20,7.89,9.14,6.20,7.89,9.14,33,33,1075.64,308.50,32.16,2.48,1.41,0.64,nan
