UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/24T20:07:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1007.69,nan,28144,0,99,1.00,1.18,2.67,1.00,1.18,2.67,5,5,327.47,98.31,7.89,3.29,0.31,0.22,0.40,1.30,1.53,0.40,1.30,1.53,5,5,276.28,79.58,8.60,3.05,0.58,0.33,nan
2024/07/24T20:10:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1007.77,nan,28144,0,99,0.27,0.51,1.91,0.27,0.51,1.91,2,2,282.13,84.36,13.62,3.53,0.33,0.00,0.30,1.21,1.30,0.30,1.21,1.30,5,5,313.95,94.51,7.77,2.53,0.07,0.07,nan
2024/07/24T20:12:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1007.73,0.02,28056,0,219,0.44,1.12,1.84,0.44,1.12,1.84,5,5,314.63,90.84,7.37,2.70,1.26,0.02,0.55,0.98,1.52,0.55,0.98,1.52,4,4,305.95,89.20,9.27,2.66,0.32,0.14,50.00
2024/07/24T20:14:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1007.71,0.02,28056,0,339,0.45,0.72,1.86,0.45,0.72,1.86,3,3,319.14,95.34,10.52,2.14,1.76,0.57,0.80,1.02,1.67,0.80,1.02,1.67,4,4,315.95,94.98,7.97,1.13,1.13,0.63,50.00
2024/07/24T20:16:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.64,0.02,26264,0,459,0.47,0.53,0.96,0.47,0.53,0.96,2,2,283.37,78.32,5.84,0.84,0.58,0.00,0.64,0.88,1.00,0.64,0.88,1.00,4,4,286.88,85.46,7.00,0.37,0.19,0.00,50.00
2024/07/24T20:18:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.68,0.02,23480,-52,592,0.64,0.89,1.08,0.64,0.89,1.08,4,4,299.06,89.16,9.52,0.88,0.47,0.19,0.32,0.56,0.70,0.32,0.56,0.70,2,2,236.10,68.10,5.43,0.30,0.30,0.22,50.00
2024/07/24T20:20:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.63,nan,24376,-51,102,0.78,1.04,1.63,0.78,1.04,1.63,4,4,279.52,83.35,6.41,1.48,0.93,0.46,0.98,1.00,1.23,0.98,1.00,1.23,4,4,260.51,79.86,8.23,0.84,0.26,0.26,nan
2024/07/24T20:22:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1007.62,0.02,5792,-55,222,0.80,1.05,1.18,0.80,1.05,1.18,4,4,281.68,81.93,8.36,0.38,0.38,0.00,0.98,1.08,1.10,0.98,1.08,1.10,5,5,283.32,80.41,7.51,0.78,0.00,0.00,50.00
2024/07/24T20:23:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1007.62,nan,24168,-52,100,0.84,0.89,1.14,0.84,0.89,1.14,4,4,260.05,78.95,3.48,0.45,0.45,0.00,0.76,0.91,1.76,0.76,0.91,1.76,4,4,268.40,80.67,7.96,1.29,1.04,0.80,nan
2024/07/24T20:25:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.60,nan,24168,-53,100,0.58,0.70,1.02,0.58,0.70,1.02,3,3,269.86,77.49,7.21,0.74,0.74,0.00,0.54,0.65,0.98,0.54,0.65,0.98,3,3,266.74,79.30,6.85,0.43,0.33,0.33,nan
