UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/28T00:01:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,994.01,0.03,26264,-56,1063,0.46,0.91,1.21,0.46,0.91,1.21,4,4,258.89,76.61,5.74,0.68,0.42,0.00,0.41,0.85,0.97,0.41,0.85,0.97,4,4,220.83,65.14,5.41,0.68,0.20,0.00,81.00
2024/12/28T00:03:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,994.01,0.03,26264,-53,1181,0.39,0.81,1.46,0.39,0.81,1.46,3,3,224.29,65.34,8.75,1.58,1.10,0.15,0.00,0.23,0.39,0.00,0.23,0.39,1,1,185.25,54.36,4.00,0.66,0.16,0.16,81.37
2024/12/28T00:05:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,993.97,nan,26352,-52,101,0.31,0.60,0.60,0.31,0.60,0.60,3,3,239.93,66.24,3.96,0.13,0.13,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,202.47,55.07,3.07,0.35,0.00,0.00,nan
2024/12/28T00:07:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,993.91,0.03,26264,-52,221,0.61,0.80,1.15,0.57,0.80,1.15,3,3,241.28,70.43,5.20,0.95,0.41,0.00,0.00,0.16,0.45,0.00,0.16,0.45,1,1,185.36,50.34,4.66,0.50,0.29,0.04,79.37
2024/12/28T00:09:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,993.93,0.03,26264,-55,341,0.42,0.86,0.86,0.42,0.86,0.86,4,4,234.84,68.84,4.68,0.37,0.19,0.00,0.34,0.46,0.63,0.34,0.46,0.63,2,2,225.56,61.69,1.81,0.17,0.17,0.17,80.71
2024/12/28T00:11:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,993.98,0.03,26264,-53,461,0.53,0.84,1.07,0.53,0.84,1.07,4,4,256.84,73.63,6.09,0.67,0.40,0.21,0.14,0.66,1.07,0.14,0.66,1.07,3,3,203.80,60.46,5.76,0.88,0.64,0.42,81.38
2024/12/28T00:13:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,993.98,0.03,26264,-56,581,0.09,0.57,0.95,0.09,0.57,0.95,2,2,223.66,61.52,3.31,0.78,0.59,0.00,0.48,0.91,1.36,0.48,0.91,1.36,4,4,232.50,65.64,6.83,1.21,0.79,0.38,79.63
2024/12/28T00:15:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,993.94,0.03,26264,-53,701,0.03,0.42,0.51,0.03,0.42,0.51,2,2,216.61,61.53,3.41,0.34,0.17,0.00,0.36,0.45,0.45,0.36,0.45,0.45,2,2,213.05,59.59,2.54,0.23,0.00,0.00,80.36
2024/12/28T00:17:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,993.88,0.03,26264,-53,821,0.60,0.81,1.05,0.60,0.81,1.05,3,3,230.48,69.52,3.76,0.43,0.43,0.24,0.17,0.68,0.98,0.17,0.68,0.98,3,3,213.05,64.27,4.47,0.64,0.41,0.00,81.78
2024/12/28T00:19:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,994.01,0.03,26264,-54,941,0.18,0.75,0.98,0.18,0.75,0.98,3,3,236.02,65.04,7.89,0.67,0.42,0.00,0.47,1.10,1.49,0.47,1.10,1.49,5,5,262.02,75.71,9.29,1.49,0.90,0.00,81.67
2024/12/28T00:21:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,994.00,0.03,26264,-56,1061,0.41,0.84,1.17,0.41,0.84,1.17,4,4,246.41,69.17,4.38,0.59,0.50,0.24,0.64,0.95,1.21,0.64,0.95,1.21,4,4,243.88,71.05,8.41,0.88,0.34,0.00,83.44
2024/12/28T00:23:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,994.04,0.03,26264,-56,1181,0.00,0.81,0.81,0.00,0.81,0.81,3,3,224.02,59.26,4.84,1.14,0.43,0.00,0.11,0.61,1.16,0.11,0.61,1.16,3,3,215.89,60.86,5.80,1.07,0.84,0.20,82.27
2024/12/28T00:25:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,994.06,nan,26352,-55,101,0.93,1.09,1.52,0.93,1.09,1.52,5,5,264.65,77.17,6.50,0.96,0.80,0.54,0.00,0.23,0.23,0.00,0.23,0.23,1,1,174.63,50.12,4.93,0.00,0.00,0.00,nan
2024/12/28T00:27:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,994.09,0.03,26264,-53,221,0.39,0.88,1.25,0.39,0.88,1.25,4,4,254.34,70.76,6.22,1.14,0.66,0.00,0.09,0.55,0.55,0.09,0.55,0.55,2,2,202.23,57.96,5.29,0.38,0.00,0.00,80.45
2024/12/28T00:29:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,994.12,0.03,26264,-52,341,0.47,0.91,1.21,0.47,0.91,1.21,4,4,225.72,65.69,4.43,0.88,0.53,0.26,0.03,0.20,0.44,0.03,0.20,0.44,1,1,161.90,47.69,3.68,0.49,0.24,0.00,78.82
2024/12/28T00:31:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,994.20,0.03,26264,-52,461,0.00,0.24,0.40,0.00,0.24,0.40,1,1,188.35,50.65,5.56,0.47,0.16,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,159.81,43.85,3.10,0.51,0.22,0.00,76.92
2024/12/28T00:33:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,994.22,0.03,26264,-51,581,0.00,0.24,0.24,0.00,0.24,0.24,1,1,156.66,44.90,3.66,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,168.67,46.91,2.91,0.00,0.00,0.00,78.38
2024/12/28T00:35:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,994.18,0.03,26264,-51,701,0.00,0.20,0.20,0.00,0.20,0.20,1,1,132.31,40.88,2.95,0.00,0.00,0.00,0.00,0.04,0.45,0.00,0.04,0.45,0,0,158.07,45.62,3.84,0.65,0.45,0.20,79.73
2024/12/28T00:37:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,994.16,0.03,26264,-55,821,0.04,0.04,0.04,0.04,0.04,0.04,0,0,156.95,44.09,2.42,0.00,0.00,0.00,0.08,0.22,0.22,0.08,0.22,0.22,1,1,176.54,50.08,4.00,0.34,0.00,0.00,80.01
2024/12/28T00:39:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,994.13,0.03,26264,-53,941,0.04,0.07,0.51,0.04,0.07,0.51,0,0,180.58,51.35,2.09,0.51,0.51,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,155.54,42.73,5.15,0.25,0.00,0.00,80.14
