UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/13T00:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1021.75,0.03,26264,-68,823,5.32,6.78,7.41,5.32,6.78,7.41,28,28,927.97,271.76,26.36,1.61,1.05,0.07,4.20,5.27,7.15,4.20,5.27,7.15,22,22,848.44,241.86,22.53,2.51,1.51,0.88,115.03
2025/01/13T00:03:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1021.87,0.03,26264,-49,942,6.56,8.35,9.27,6.56,8.35,9.27,35,35,1079.56,313.85,33.84,3.00,1.16,0.56,4.37,6.07,6.62,4.37,6.07,6.62,25,25,905.30,263.03,26.08,1.83,0.42,0.00,115.85
2025/01/13T00:05:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1021.90,0.03,26264,-50,1062,6.91,8.81,9.86,6.91,8.81,9.86,37,37,1154.38,331.14,39.40,2.79,0.81,0.00,5.83,7.40,8.05,5.83,7.40,8.05,31,31,1012.86,294.90,23.19,2.22,0.33,0.07,117.73
2025/01/13T00:07:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1021.90,0.03,26264,-48,1182,7.22,9.34,10.29,7.22,9.34,10.29,39,39,1192.55,347.00,36.48,3.62,1.07,0.22,7.16,8.70,9.75,7.16,8.70,9.75,36,36,1142.95,332.81,38.89,2.32,1.30,0.56,122.71
2025/01/13T00:09:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1021.88,nan,26352,-52,102,7.28,9.54,10.65,7.28,9.54,10.65,40,40,1209.78,350.35,35.83,4.43,1.46,0.26,6.72,9.28,11.14,6.72,9.28,11.14,39,39,1194.14,341.95,47.07,3.86,2.44,0.56,nan
2025/01/13T00:11:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1021.88,0.03,26264,-48,222,7.24,8.63,9.58,7.24,8.63,9.58,36,36,1172.54,334.95,30.69,3.39,1.29,0.25,6.59,8.21,9.50,6.59,8.21,9.50,34,34,1170.00,332.89,30.82,2.57,1.61,0.41,109.43
2025/01/13T00:13:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1021.93,0.03,26264,-53,342,7.91,9.47,10.51,7.91,9.47,10.51,39,39,1262.11,369.44,38.54,2.02,1.04,0.47,6.85,9.22,10.69,6.85,9.22,10.69,38,38,1214.54,357.93,34.90,3.69,2.03,0.64,115.59
2025/01/13T00:15:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1021.94,0.03,26264,-49,462,7.00,8.86,10.16,7.00,8.86,10.16,37,37,1180.11,339.72,36.70,3.32,1.56,0.32,6.15,8.36,9.19,6.15,8.36,9.19,35,35,1124.85,330.00,37.86,1.98,1.29,0.63,117.58
2025/01/13T00:17:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1021.95,0.03,26264,-53,582,8.09,9.81,12.38,8.09,9.81,12.38,41,41,1281.00,373.28,39.55,4.10,2.74,1.07,5.60,8.67,9.71,5.60,8.67,9.71,36,36,1104.52,321.10,42.79,3.78,1.62,0.19,128.00
2025/01/13T00:19:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1021.94,0.03,26264,-46,702,7.59,9.76,11.09,7.59,9.76,11.09,41,41,1248.31,366.86,35.93,3.78,1.41,0.40,6.82,9.02,9.72,6.82,9.02,9.72,38,38,1212.21,350.07,41.72,2.61,0.81,0.19,130.86
