UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/21T00:00:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,999.41,0.02,26264,-48,584,0.10,0.34,0.86,0.10,0.34,0.86,1,1,193.42,54.92,3.81,0.98,0.75,0.64,0.15,0.64,1.08,0.15,0.64,1.08,3,3,198.81,57.93,4.47,1.25,0.81,0.22,132.19
2025/06/21T00:02:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,999.44,0.02,26264,-47,702,0.20,0.36,0.66,0.20,0.36,0.66,1,1,180.31,54.02,6.03,0.83,0.66,0.00,0.02,0.38,0.55,0.02,0.38,0.55,2,2,162.32,49.25,5.32,0.84,0.25,0.25,133.51
2025/06/21T00:04:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,999.42,0.02,26264,-49,822,0.00,0.02,0.35,0.00,0.02,0.35,0,0,177.68,50.25,2.40,0.33,0.33,0.19,0.07,0.19,0.90,0.07,0.19,0.90,1,1,185.79,53.69,5.07,0.86,0.86,0.64,133.96
2025/06/21T00:06:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,46,999.45,0.02,26264,-48,942,0.19,0.49,0.68,0.19,0.49,0.68,2,2,202.53,57.26,4.96,0.54,0.37,0.00,0.15,0.22,0.49,0.15,0.22,0.49,1,1,210.41,59.58,5.46,0.47,0.17,0.17,132.29
2025/06/21T00:08:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,999.49,0.02,26264,-48,1062,0.17,0.66,0.84,0.17,0.66,0.84,3,3,193.76,55.69,4.81,1.09,0.41,0.31,0.46,0.53,0.56,0.46,0.53,0.56,2,2,195.05,57.80,4.54,0.29,0.00,0.00,131.11
2025/06/21T00:10:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,999.44,0.02,26264,-48,1182,0.16,0.50,0.95,0.16,0.50,0.95,2,2,187.09,54.22,4.64,1.26,0.48,0.41,0.30,0.35,0.58,0.30,0.35,0.58,1,1,216.05,61.70,1.89,0.23,0.23,0.23,130.80
2025/06/21T00:12:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,999.47,nan,26352,-47,103,0.58,0.58,0.87,0.58,0.58,0.87,2,2,232.13,65.38,4.47,0.60,0.47,0.00,0.00,0.05,0.12,0.00,0.05,0.12,0,0,178.74,50.88,2.14,0.07,0.07,0.00,nan
2025/06/21T00:14:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,999.51,0.02,26264,-45,223,0.19,0.58,1.10,0.19,0.58,1.10,2,2,209.80,60.44,4.17,1.17,0.68,0.20,0.21,0.46,0.82,0.21,0.46,0.82,2,2,201.11,56.75,4.96,0.54,0.54,0.32,130.36
2025/06/21T00:16:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,999.44,0.02,26264,-45,343,0.05,0.25,0.37,0.05,0.25,0.37,1,1,207.37,59.37,4.81,0.12,0.12,0.00,0.08,0.31,0.80,0.08,0.31,0.80,1,1,189.41,56.76,4.73,0.83,0.66,0.66,129.92
2025/06/21T00:18:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,46,999.45,0.02,26264,-45,463,0.27,0.66,0.79,0.27,0.66,0.79,3,3,207.05,63.16,4.11,0.38,0.12,0.00,0.12,0.34,0.39,0.12,0.34,0.39,1,1,188.44,55.58,3.93,0.24,0.24,0.24,127.42
2025/06/21T00:20:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,999.47,0.02,26264,-48,583,0.34,0.59,0.81,0.34,0.59,0.81,2,2,218.44,63.19,5.00,0.73,0.24,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,149.59,41.67,3.26,0.22,0.22,0.22,132.18
2025/06/21T00:22:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,999.51,0.02,26264,-45,703,0.41,0.66,0.69,0.41,0.66,0.69,3,3,240.93,68.93,3.50,0.45,0.24,0.00,0.00,0.00,1.09,0.00,0.00,1.09,0,0,175.39,49.98,4.14,1.59,1.59,1.34,134.20
