UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/30T00:20:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1019.73,0.03,26264,-55,1184,2.59,5.00,8.73,2.59,5.00,8.73,21,21,614.03,181.12,42.17,10.75,5.95,0.88,2.32,3.82,7.62,2.32,3.82,7.62,16,16,518.89,156.46,30.12,8.29,5.88,2.79,216.13
2025/10/30T00:22:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1019.75,nan,26352,-58,104,2.04,4.31,6.84,2.04,4.31,6.84,18,18,513.60,152.76,35.31,7.49,3.93,2.02,2.86,5.40,8.95,2.86,5.40,8.95,23,23,654.14,193.62,43.43,9.60,4.50,2.64,nan
2025/10/30T00:24:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1019.78,0.02,26264,-58,224,2.71,4.52,7.09,2.71,4.52,7.09,19,19,606.52,177.79,34.19,6.00,3.83,1.52,2.52,4.80,6.96,2.52,4.80,6.96,20,20,608.36,179.39,36.89,6.07,3.04,1.91,235.17
2025/10/30T00:26:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1019.80,0.02,26264,-59,344,2.26,4.42,6.65,2.26,4.42,6.65,18,18,550.95,167.26,33.77,7.09,3.51,0.95,2.60,3.52,6.63,2.60,3.52,6.63,15,15,532.80,160.47,31.23,5.77,4.58,1.82,243.83
2025/10/30T00:28:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1019.86,0.02,26264,-55,464,2.64,3.95,7.71,2.64,3.95,7.71,16,16,571.71,172.46,33.48,7.73,5.73,1.75,2.80,4.49,8.46,2.80,4.49,8.46,19,19,578.95,176.54,38.05,7.69,5.36,3.42,244.37
2025/10/30T00:30:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1019.90,0.02,26264,-58,584,2.42,4.33,6.75,2.42,4.33,6.75,18,18,606.20,170.40,31.85,6.40,3.58,1.22,2.61,4.46,8.61,2.61,4.46,8.61,19,19,586.95,179.37,35.19,9.26,5.56,2.54,258.03
2025/10/30T00:32:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1019.94,0.02,26264,-58,704,2.42,3.93,7.53,2.42,3.93,7.53,16,16,574.88,168.14,33.63,7.80,6.10,0.97,2.47,4.19,7.39,2.47,4.19,7.39,17,17,611.47,177.37,30.88,7.25,4.63,2.39,263.50
2025/10/30T00:34:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1019.97,0.02,26264,-58,824,2.91,4.74,6.82,2.91,4.74,6.82,20,20,646.00,193.44,35.14,5.58,3.28,0.74,2.35,4.42,7.49,2.35,4.42,7.49,18,18,582.42,174.46,37.19,6.25,4.25,2.60,263.08
2025/10/30T00:36:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1019.99,0.02,25952,-55,944,2.84,5.23,7.30,2.84,5.23,7.30,22,22,682.11,200.74,35.51,5.70,3.19,1.23,3.29,5.86,10.31,3.29,5.86,10.31,24,24,727.32,210.92,46.78,10.64,6.00,2.92,260.05
2025/10/30T00:38:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1020.03,0.02,26264,-56,1064,4.40,7.03,9.60,4.40,7.03,9.60,29,29,866.38,262.07,47.98,6.36,3.74,0.86,4.09,6.69,11.40,4.09,6.69,11.40,28,28,858.41,254.97,50.41,10.02,5.76,3.98,262.90
2025/10/30T00:40:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1020.02,0.02,26264,-59,1184,4.29,7.32,10.98,4.29,7.32,10.98,31,31,839.49,251.66,56.51,9.81,5.10,2.07,3.74,6.18,9.18,3.74,6.18,9.18,26,26,787.68,234.67,43.60,6.95,3.58,2.58,266.17
2025/10/30T00:42:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1019.98,nan,26352,-56,104,4.51,7.67,12.11,4.51,7.67,12.11,32,32,925.33,271.24,56.98,11.18,6.27,2.27,4.00,6.84,9.86,4.00,6.84,9.86,28,28,858.00,254.70,47.40,8.35,4.00,2.77,nan
2025/10/30T00:44:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1019.98,0.02,26264,-55,224,5.42,7.82,11.98,5.42,7.82,11.98,33,33,1063.10,313.37,51.37,9.72,6.03,1.42,4.88,7.21,10.05,4.88,7.21,10.05,30,30,973.07,285.82,46.38,6.73,4.27,2.27,256.76
2025/10/30T00:46:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1019.99,0.02,26264,-56,344,5.55,9.07,12.07,5.55,9.07,12.07,38,38,1090.76,319.00,57.55,10.07,4.12,1.26,5.12,7.56,11.66,5.12,7.56,11.66,31,31,1018.17,300.47,50.66,7.75,5.71,2.81,275.53
2025/10/30T00:48:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1019.95,0.02,26264,-59,464,4.75,7.66,10.71,4.75,7.66,10.71,32,32,966.86,282.07,49.00,10.34,4.23,1.21,4.80,7.62,10.73,4.80,7.62,10.73,32,32,932.90,278.40,49.90,9.42,3.93,1.68,283.10
2025/10/30T00:50:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1019.92,0.03,26264,-56,584,4.39,7.37,10.61,4.39,7.37,10.61,31,31,888.71,260.71,53.27,9.71,4.90,1.27,4.54,7.10,10.15,4.54,7.10,10.15,30,30,902.03,271.25,47.31,7.71,3.69,1.58,275.96
2025/10/30T00:52:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1019.92,0.03,26264,-56,704,3.98,6.47,9.95,3.98,6.47,9.95,27,27,840.00,243.49,46.36,8.34,5.36,1.39,4.20,7.36,11.25,4.20,7.36,11.25,31,31,888.96,262.29,51.34,11.23,5.66,3.11,267.51
2025/10/30T00:54:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1019.91,0.03,26264,-56,824,4.37,7.56,10.30,4.37,7.56,10.30,32,32,891.37,260.39,51.63,8.74,4.30,1.30,4.29,6.91,12.21,4.29,6.91,12.21,29,29,868.86,259.59,51.10,11.60,7.31,3.66,272.20
2025/10/30T00:56:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1019.92,0.03,26264,-56,944,4.45,7.16,10.73,4.45,7.16,10.73,30,30,890.51,264.40,49.40,9.56,5.27,1.35,4.28,6.32,10.12,4.28,6.32,10.12,26,26,865.50,253.90,45.47,8.00,4.87,1.78,273.12
2025/10/30T00:58:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1019.89,0.03,26264,-55,1064,4.47,7.16,10.12,4.47,7.16,10.12,30,30,911.79,271.59,45.22,9.83,4.81,1.16,3.44,5.83,8.90,3.44,5.83,8.90,24,24,786.51,227.12,42.53,7.61,4.47,2.20,267.36
2025/10/30T01:00:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1019.88,0.03,26264,-55,1184,4.10,7.29,11.36,4.10,7.29,11.36,30,30,911.80,261.12,51.78,11.14,5.86,1.64,4.46,6.44,9.79,4.46,6.44,9.79,27,27,884.32,257.75,46.18,6.19,4.26,2.98,262.54
2025/10/30T01:02:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1019.88,nan,26352,-57,104,3.67,6.56,9.62,3.67,6.56,9.62,27,27,797.73,240.93,45.07,9.47,5.20,0.67,3.65,5.47,9.42,3.65,5.47,9.42,23,23,781.40,223.81,45.16,6.44,4.91,2.72,nan
2025/10/30T01:04:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1019.87,0.02,26264,-55,224,3.48,5.81,8.57,3.48,5.81,8.57,24,24,773.38,223.90,42.76,7.28,4.34,1.12,3.79,6.12,9.61,3.79,6.12,9.61,26,26,787.47,235.58,37.30,7.72,4.58,3.23,267.38
2025/10/30T01:06:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1019.87,0.03,26264,-56,344,3.88,6.79,12.24,3.88,6.79,12.24,28,28,817.03,245.00,46.71,14.16,8.95,1.67,3.66,6.07,8.15,3.66,6.07,8.15,25,25,766.78,221.15,41.41,7.73,2.53,1.86,305.74
2025/10/30T01:08:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1019.84,0.03,26264,-58,464,4.19,7.26,11.82,4.19,7.26,11.82,30,30,892.63,262.67,52.46,11.35,6.12,1.56,4.02,6.17,8.95,4.02,6.17,8.95,26,26,846.40,244.20,42.73,7.07,4.02,2.17,359.32
2025/10/30T01:10:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1019.89,0.02,26264,-58,584,4.12,6.67,9.62,4.12,6.67,9.62,28,28,828.21,244.97,44.31,8.38,3.86,1.09,3.61,5.70,9.68,3.61,5.70,9.68,24,24,797.37,233.33,43.49,8.37,5.46,2.81,353.51
2025/10/30T01:12:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1019.91,0.02,26264,-55,704,4.19,6.47,10.98,4.19,6.47,10.98,27,27,863.38,254.59,46.64,9.72,6.19,2.93,4.32,6.74,9.51,4.32,6.74,9.51,28,28,850.53,254.35,44.39,7.28,4.04,1.89,343.10
2025/10/30T01:14:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1019.88,0.03,26264,-52,824,3.84,7.24,11.78,3.84,7.24,11.78,30,30,877.55,254.41,52.83,11.34,6.22,2.57,4.03,6.43,12.20,4.03,6.43,12.20,27,27,837.20,245.60,50.47,13.55,8.28,4.22,321.49
2025/10/30T01:16:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1019.91,0.03,26264,-54,944,4.20,7.62,10.80,4.20,7.62,10.80,32,32,855.75,252.46,55.34,10.68,4.79,1.11,3.86,5.68,9.36,3.86,5.68,9.36,24,24,794.44,233.19,42.68,7.61,5.59,1.66,334.05
2025/10/30T01:18:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1019.94,0.03,26264,-57,1064,4.00,6.29,9.50,4.00,6.29,9.50,26,26,820.34,246.17,44.00,8.12,4.41,1.22,3.12,5.57,9.29,3.12,5.57,9.29,23,23,756.52,212.24,43.03,9.26,5.45,2.00,357.00
2025/10/30T01:20:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1019.96,0.03,26264,-58,1184,4.27,7.83,15.47,4.27,7.83,15.47,33,33,877.83,262.24,58.69,17.73,11.05,2.03,4.30,6.82,10.07,4.30,6.82,10.07,28,28,825.11,247.46,43.70,9.12,4.05,2.16,348.45
2025/10/30T01:21:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1019.96,nan,26352,-57,104,5.24,9.13,14.13,5.24,9.13,14.13,38,38,1037.73,305.33,58.84,14.36,6.40,1.24,4.81,7.07,9.95,4.81,7.07,9.95,29,29,923.58,275.12,42.79,6.79,4.16,2.07,nan
2025/10/30T01:23:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1019.96,0.03,26264,-58,224,4.41,6.75,9.53,4.41,6.75,9.53,28,28,883.32,260.51,42.37,6.97,3.90,0.71,4.61,7.05,10.07,4.61,7.05,10.07,29,29,920.79,272.14,50.79,6.73,4.18,2.82,318.97
2025/10/30T01:25:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1019.93,0.03,26264,-59,344,3.55,6.62,10.61,3.55,6.62,10.61,28,28,799.61,232.14,46.04,11.84,5.68,1.18,4.26,6.33,10.66,4.26,6.33,10.66,26,26,816.00,246.55,46.67,8.43,5.84,3.52,328.79
2025/10/30T01:27:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1019.91,0.03,26264,-53,464,3.21,5.77,9.70,3.21,5.77,9.70,24,24,789.26,220.35,39.47,9.56,5.65,1.56,3.49,5.25,8.54,3.49,5.25,8.54,22,22,745.22,214.31,39.73,7.76,3.68,2.36,313.45
2025/10/30T01:29:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1019.93,0.03,26264,-57,584,3.32,5.29,8.66,3.32,5.29,8.66,22,22,735.05,217.25,38.98,6.92,4.92,1.76,3.66,5.34,10.03,3.66,5.34,10.03,22,22,753.52,223.79,39.84,8.17,6.81,4.50,303.90
2025/10/30T01:31:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1019.90,0.03,26264,-61,704,3.66,6.80,9.51,3.66,6.80,9.51,28,28,783.25,231.59,49.37,8.58,3.85,1.20,3.09,5.27,8.50,3.09,5.27,8.50,22,22,703.39,210.25,37.98,6.88,4.71,2.07,300.11
2025/10/30T01:33:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1019.84,0.03,26264,-58,824,3.79,6.88,12.32,3.79,6.88,12.32,29,29,811.26,238.18,48.77,12.46,7.16,1.86,4.02,6.54,10.36,4.02,6.54,10.36,27,27,845.69,246.03,44.61,8.46,5.39,2.97,294.01
2025/10/30T01:35:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1019.81,0.03,26264,-56,944,3.93,6.38,10.66,3.93,6.38,10.66,27,27,818.57,242.50,46.04,9.29,6.16,1.05,3.66,5.63,9.97,3.66,5.63,9.97,23,23,766.17,232.92,41.37,10.10,5.58,2.07,295.91
2025/10/30T01:37:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1019.77,0.03,26264,-57,1064,4.48,8.66,13.02,4.48,8.66,13.02,36,36,953.38,286.69,58.90,11.69,5.60,2.26,4.48,6.84,11.29,4.48,6.84,11.29,29,29,872.79,262.14,50.45,9.50,6.24,2.74,314.11
2025/10/30T01:39:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1019.74,0.03,26264,-58,1184,5.36,9.66,14.68,5.36,9.66,14.68,40,40,1091.19,324.27,63.80,11.49,6.95,2.61,5.50,8.32,10.82,5.50,8.32,10.82,35,35,1070.79,312.75,58.59,6.12,3.50,1.73,330.74
2025/10/30T01:41:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1019.73,nan,26352,-56,104,4.93,8.35,12.61,4.93,8.35,12.61,35,35,1038.26,300.61,54.83,9.48,6.02,1.11,4.53,6.95,9.12,4.53,6.95,9.12,29,29,895.53,269.21,45.60,6.19,3.28,0.95,nan
2025/10/30T01:43:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1019.71,0.03,26264,-56,224,4.97,8.76,14.68,4.97,8.76,14.68,37,37,1006.88,296.00,59.80,14.97,8.39,2.85,4.16,7.70,12.72,4.16,7.70,12.72,32,32,926.63,269.37,63.65,10.30,6.40,4.72,327.95
2025/10/30T01:45:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1019.69,0.03,26264,-58,344,4.26,7.91,13.53,4.26,7.91,13.53,33,33,907.26,269.75,58.72,13.54,8.33,1.00,4.59,7.36,11.15,4.59,7.36,11.15,31,31,934.17,278.41,53.51,7.64,5.51,2.37,324.90
2025/10/30T01:47:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1019.66,0.03,26264,-57,464,4.04,7.62,10.52,4.04,7.62,10.52,32,32,885.21,260.21,52.75,8.62,3.66,1.64,4.08,6.02,11.23,4.08,6.02,11.23,25,25,822.90,245.73,49.88,9.50,7.55,3.58,324.55
2025/10/30T01:49:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1019.62,0.03,26264,-57,584,4.24,6.81,11.24,4.24,6.81,11.24,28,28,879.46,255.49,46.97,9.66,5.85,1.17,3.88,6.16,9.33,3.88,6.16,9.33,26,26,826.34,243.07,43.84,6.93,3.83,1.79,321.52
2025/10/30T01:51:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1019.63,0.03,26264,-57,704,4.40,7.16,12.60,4.40,7.16,12.60,30,30,908.07,268.24,49.71,13.31,6.34,1.52,4.29,7.16,11.96,4.29,7.16,11.96,30,30,915.75,266.18,55.61,9.75,6.50,3.23,317.02
2025/10/30T01:53:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1019.61,0.03,26264,-58,824,4.98,9.22,14.17,4.98,9.22,14.17,38,38,991.12,293.56,58.34,14.64,6.53,1.53,4.24,6.41,8.72,4.24,6.41,8.72,27,27,881.28,251.48,38.48,7.60,3.91,0.95,320.19
2025/10/30T01:55:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1019.64,0.03,26264,-53,944,3.95,6.71,10.38,3.95,6.71,10.38,28,28,840.44,246.15,47.84,8.33,4.42,2.15,3.85,7.13,10.05,3.85,7.13,10.05,30,30,831.00,245.07,47.68,11.07,3.40,2.17,319.94
2025/10/30T01:57:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1019.62,0.03,26264,-58,1064,4.35,7.53,14.75,4.35,7.53,14.75,31,31,897.58,268.00,52.91,16.12,10.12,2.60,4.00,6.14,11.25,4.00,6.14,11.25,26,26,840.41,250.27,42.73,10.02,6.39,4.76,320.69
2025/10/30T01:59:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1019.58,0.03,26264,-58,1184,4.61,6.68,11.05,4.61,6.68,11.05,28,28,912.51,269.25,41.47,8.63,5.17,1.88,3.79,6.54,10.65,3.79,6.54,10.65,27,27,813.26,238.11,51.81,8.51,5.14,3.37,315.62
2025/10/30T02:01:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1019.56,nan,26352,-55,104,4.47,8.56,12.00,4.47,8.56,12.00,36,36,970.13,283.64,53.24,8.98,4.73,1.20,4.07,6.09,8.12,4.07,6.09,8.12,25,25,822.70,240.93,40.58,4.72,3.12,1.53,nan
2025/10/30T02:03:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1019.52,0.03,26264,-58,224,3.66,6.12,11.43,3.66,6.12,11.43,26,26,796.34,234.24,43.47,11.28,6.45,2.29,3.48,4.89,6.84,3.48,4.89,6.84,20,20,701.57,205.61,36.39,3.70,2.61,1.96,311.21
2025/10/30T02:05:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1019.52,0.03,26264,-56,344,3.34,5.78,10.40,3.34,5.78,10.40,24,24,734.59,217.03,41.59,9.88,6.16,1.67,3.45,5.50,8.28,3.45,5.50,8.28,23,23,721.66,215.10,39.12,8.03,3.93,0.95,301.42
