UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/11T00:00:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1001.02,0.02,26264,-52,589,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.25,17.77,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.41,17.47,0.64,0.00,0.00,0.00,262.39
2025/12/11T00:02:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1001.07,0.02,26264,-54,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.46,29.03,1.56,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.43,20.45,2.20,0.20,0.00,0.00,263.44
2025/12/11T00:04:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1001.21,0.02,26264,-52,825,0.00,0.00,0.37,0.00,0.00,0.37,0,0,81.74,22.12,2.33,0.88,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.75,18.12,0.86,0.08,0.08,0.08,263.87
2025/12/11T00:06:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1001.15,0.02,26264,-72,945,0.00,0.02,0.21,0.00,0.02,0.21,0,0,60.11,15.63,2.75,1.39,0.51,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.92,15.41,0.54,0.31,0.31,0.31,263.41
2025/12/11T00:08:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1001.16,0.03,26264,-54,1065,0.00,0.00,0.14,0.00,0.00,0.14,0,0,76.81,20.21,2.22,0.48,0.22,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,66.26,18.98,1.36,0.40,0.16,0.09,263.23
2025/12/11T00:10:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1001.16,0.02,26264,-50,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.92,15.24,0.61,0.24,0.24,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,71.25,19.36,1.25,0.39,0.39,0.27,263.03
2025/12/11T00:12:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,55,1001.07,nan,26352,-52,104,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.13,22.15,2.24,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.95,13.58,1.53,0.33,0.00,0.00,nan
2025/12/11T00:14:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,1001.08,0.02,26264,-55,224,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.93,21.40,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.54,12.34,2.02,0.46,0.25,0.25,260.19
2025/12/11T00:16:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1001.10,0.02,26264,-54,344,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.29,15.50,2.05,0.55,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.20,14.97,1.14,0.00,0.00,0.00,262.42
2025/12/11T00:18:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1001.15,0.02,26264,-52,464,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.07,16.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.17,9.05,0.24,0.00,0.00,0.00,259.15
2025/12/11T00:20:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1001.03,0.02,26264,-52,584,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.88,13.00,1.64,0.17,0.17,0.00,0.16,0.16,0.16,0.16,0.16,0.16,1,1,104.38,26.93,0.93,0.33,0.00,0.00,259.72
2025/12/11T00:22:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1001.15,0.02,26264,-54,704,0.00,0.00,0.08,0.00,0.00,0.08,0,0,56.24,14.36,1.81,0.66,0.49,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.14,13.54,0.73,0.11,0.00,0.00,257.22
