UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T00:46:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.98,0.02,26264,-56,1065,19.26,27.34,29.72,19.09,27.34,29.72,84,84,3251.90,967.93,160.79,10.02,3.86,0.41,18.75,25.20,26.36,18.75,25.20,26.36,79,79,3072.41,916.64,131.69,6.02,1.64,0.68,161.68
2025/09/24T00:48:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.99,0.02,26264,-55,1185,19.36,26.64,29.34,19.28,26.62,29.34,82,82,3281.59,970.10,146.86,12.05,2.45,0.59,18.16,25.68,27.26,18.16,25.68,27.26,80,80,3092.63,912.88,141.79,12.11,2.46,0.82,159.99
2025/09/24T00:50:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.00,nan,26352,-56,105,19.43,27.09,29.50,19.04,27.09,29.50,83,83,3294.39,984.96,155.04,13.61,3.96,0.46,19.23,27.18,29.77,19.14,27.09,29.77,83,83,3215.45,958.09,159.41,13.52,3.84,1.61,nan
2025/09/24T00:52:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.99,0.02,26264,-56,225,20.20,27.66,31.92,19.56,27.61,31.92,84,84,3410.85,1012.98,163.15,16.24,4.41,0.97,18.75,26.80,28.87,18.65,26.56,28.87,83,82,3164.18,927.31,152.69,13.05,3.00,0.93,147.11
2025/09/24T00:54:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1004.97,0.02,26264,-54,345,20.63,29.53,32.21,20.05,29.02,32.21,88,87,3476.32,1034.53,174.70,15.79,2.23,0.68,19.54,28.54,30.95,19.31,28.19,30.95,86,85,3310.07,980.00,170.34,12.53,3.36,1.31,148.95
2025/09/24T00:56:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1004.99,0.02,26264,-54,465,20.54,29.74,34.09,19.96,29.43,34.09,89,88,3499.11,1041.93,186.70,17.15,4.69,0.89,19.34,28.05,30.86,19.10,27.88,30.86,85,85,3283.02,975.66,165.29,15.64,3.39,1.53,152.95
2025/09/24T00:58:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.00,0.02,26264,-53,585,20.32,28.80,31.93,19.83,28.66,31.93,87,86,3563.80,1049.25,173.12,11.90,2.73,0.88,19.67,27.16,29.39,19.28,27.09,29.39,83,83,3299.16,979.72,160.81,8.82,2.53,1.54,157.71
2025/09/24T01:00:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1004.99,0.02,26264,-56,705,22.26,30.95,35.86,21.17,30.14,35.86,91,90,3759.41,1119.38,181.03,17.66,5.26,1.14,19.96,28.33,30.82,19.56,28.13,30.82,86,85,3330.87,998.00,167.05,11.91,3.24,2.09,160.73
2025/09/24T01:02:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1005.01,0.02,26264,-54,825,23.05,32.31,37.03,21.57,31.07,37.03,94,92,3909.62,1160.90,189.21,17.81,4.98,1.05,20.59,29.36,31.72,19.95,28.93,31.72,88,87,3483.00,1028.10,161.90,14.12,3.07,1.28,159.63
2025/09/24T01:04:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.03,0.02,26264,-58,945,24.45,34.56,39.27,22.35,32.47,39.27,99,95,4026.87,1203.53,204.62,21.04,4.85,0.73,21.03,30.02,32.81,20.31,29.44,32.81,89,88,3587.29,1066.37,179.93,11.69,3.37,2.05,156.86
2025/09/24T01:06:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.02,0.02,26264,-53,1065,24.54,34.64,40.63,22.39,32.46,40.58,99,95,4075.53,1214.88,205.69,20.31,7.15,1.97,22.98,33.38,35.50,21.67,31.76,35.50,97,93,3791.59,1116.59,194.66,17.47,2.88,0.81,156.87
2025/09/24T01:08:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1005.00,0.02,26264,-55,1185,24.02,35.69,39.97,22.14,33.03,39.81,103,96,4024.47,1211.80,221.66,21.69,3.81,0.14,23.65,32.54,35.67,22.12,31.40,35.67,95,92,3876.53,1149.16,193.26,10.18,4.49,1.65,153.72
2025/09/24T01:10:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.03,nan,26448,-56,103,24.98,35.40,38.56,22.58,32.91,38.56,102,96,4163.60,1251.96,215.29,11.36,3.29,0.62,22.65,32.35,34.93,21.30,31.00,34.93,94,91,3731.86,1109.67,194.33,15.21,3.33,2.21,nan
2025/09/24T01:12:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1004.99,0.02,26264,-53,223,24.95,35.70,40.05,22.48,33.12,40.00,103,96,4226.36,1269.50,210.75,19.34,3.12,0.52,22.58,32.51,35.00,21.24,31.18,35.00,95,92,3839.02,1125.64,196.87,12.69,3.55,1.51,150.52
2025/09/24T01:14:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.05,0.02,26264,-52,343,25.67,36.37,40.02,23.05,33.58,40.00,104,97,4194.21,1266.70,210.28,19.74,4.33,0.37,22.56,31.95,33.97,21.34,30.95,33.97,94,91,3691.73,1101.08,186.68,12.76,2.47,1.05,155.20
2025/09/24T01:16:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.06,0.02,26264,-54,463,25.76,36.64,41.80,23.22,33.78,41.51,105,97,4263.93,1271.27,218.91,19.84,4.60,0.76,23.05,33.07,35.22,21.53,31.53,35.22,96,93,3961.86,1165.66,198.72,13.31,2.69,1.31,159.76
2025/09/24T01:18:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.05,0.02,26264,-56,583,26.47,36.15,39.13,23.43,33.38,39.13,104,97,4237.15,1274.33,214.87,11.68,3.60,1.08,23.49,33.04,36.21,21.93,31.54,36.21,96,93,3927.16,1164.84,194.98,12.07,4.51,1.77,162.65
2025/09/24T01:20:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.05,0.02,26264,-55,703,25.56,35.86,41.07,22.74,33.11,40.81,103,96,4248.32,1280.84,209.82,21.09,5.09,1.09,24.12,34.95,37.43,22.30,32.77,37.43,100,95,4022.68,1187.54,202.93,15.57,3.61,1.68,163.59
2025/09/24T01:22:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.03,0.02,26264,-56,823,25.57,35.88,39.82,22.82,33.14,39.79,103,96,4296.32,1284.82,208.82,18.98,3.07,0.59,24.31,35.45,38.71,22.38,33.14,38.69,102,96,4033.66,1205.14,215.52,18.28,3.81,0.98,167.16
2025/09/24T01:24:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.02,0.02,26264,-50,943,27.20,37.76,42.04,23.87,34.35,41.87,108,99,4475.11,1333.70,225.44,17.91,3.41,0.57,23.88,34.53,36.90,22.03,32.34,36.90,99,94,3933.10,1183.66,201.93,15.71,2.78,0.84,169.46
2025/09/24T01:26:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1005.00,0.02,26264,-55,1063,25.37,35.81,39.68,22.79,33.25,39.68,103,96,4211.26,1257.40,210.04,17.26,4.40,0.60,23.58,32.58,34.46,21.97,31.31,34.46,95,92,3908.54,1159.32,191.53,10.93,2.02,1.37,171.72
2025/09/24T01:28:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.02,0.02,26264,-54,1183,25.74,37.57,41.34,23.17,34.31,41.33,107,99,4307.48,1283.48,222.55,17.79,4.41,0.59,23.55,32.91,35.75,21.95,31.43,35.75,96,92,3868.29,1155.14,200.07,13.12,3.27,1.93,176.97
2025/09/24T01:29:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.03,nan,26352,-54,104,25.43,35.14,38.95,22.91,32.73,38.95,101,95,4146.82,1232.91,191.64,17.98,3.91,0.52,23.56,33.91,36.93,22.00,31.95,36.93,98,94,3974.37,1166.84,207.26,12.81,4.09,1.47,nan
2025/09/24T01:31:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.06,0.02,26264,-56,224,25.54,37.11,41.18,22.95,34.18,41.02,106,98,4276.95,1272.49,232.81,18.00,3.11,0.18,24.39,33.88,36.66,22.39,32.12,36.66,98,94,4024.82,1185.54,202.71,13.34,3.21,1.48,164.70
2025/09/24T01:33:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1005.04,0.02,26264,-50,344,25.50,36.50,40.75,22.77,33.45,40.64,105,97,4288.50,1275.64,216.64,20.57,4.79,0.55,23.47,33.66,37.14,22.02,31.92,37.14,97,93,3917.29,1161.05,193.15,15.54,4.53,2.15,181.78
2025/09/24T01:35:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1005.04,0.02,26264,-56,464,26.26,36.30,39.91,23.00,33.35,39.89,104,96,4353.44,1299.44,206.52,17.52,2.96,0.67,24.10,33.93,37.23,22.15,32.03,37.23,98,94,3950.10,1182.20,198.77,14.08,3.62,2.02,192.20
2025/09/24T01:37:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1005.07,0.02,26264,-52,584,27.60,39.64,44.17,24.10,35.60,43.60,112,102,4494.41,1352.17,236.90,20.84,4.52,0.88,24.19,34.88,37.11,22.33,32.72,37.11,100,95,4017.47,1197.93,208.18,15.28,3.12,1.28,196.41
2025/09/24T01:39:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1005.07,0.02,26264,-55,704,28.07,40.05,46.65,24.30,35.88,45.60,113,103,4642.79,1388.98,235.79,24.79,6.11,0.98,24.55,34.30,36.70,22.45,32.41,36.70,99,94,4065.54,1208.50,215.21,9.70,2.64,0.88,199.15
2025/09/24T01:41:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1005.11,0.02,26264,-56,824,28.16,39.93,44.48,24.36,35.77,43.96,113,103,4559.14,1368.75,244.61,23.29,3.23,0.89,25.39,35.40,37.77,23.02,33.07,37.77,102,96,4154.00,1233.19,209.47,13.25,2.93,1.30,204.49
2025/09/24T01:43:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1005.11,0.02,26264,-53,944,27.12,39.11,45.21,23.79,35.25,44.68,111,102,4512.96,1346.96,238.57,23.75,4.70,0.54,24.48,34.92,37.20,22.43,32.73,37.17,100,95,4073.90,1202.43,203.43,13.42,2.83,1.42,203.04
2025/09/24T01:45:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1005.11,0.02,26264,-52,1064,26.46,36.88,41.44,23.42,33.83,41.36,106,98,4391.19,1304.03,206.10,18.58,4.59,1.02,25.19,34.61,37.18,22.79,32.60,37.05,99,95,4087.79,1209.86,198.67,12.40,3.44,1.47,197.39
2025/09/24T01:47:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1005.14,0.02,26264,-52,1184,27.31,36.95,40.43,23.93,34.02,40.40,106,98,4386.00,1317.59,214.97,11.57,4.02,1.07,23.41,34.29,36.71,21.79,32.16,36.71,98,94,3936.43,1164.79,199.25,15.41,2.88,1.43,194.77
2025/09/24T01:49:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.13,nan,26352,-52,104,26.15,37.20,41.93,23.26,34.07,41.83,106,98,4304.80,1295.91,213.00,23.28,2.67,0.65,24.16,35.30,38.47,22.42,33.00,38.47,102,96,3954.28,1182.00,220.23,18.26,4.19,1.70,nan
2025/09/24T01:51:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1005.14,0.02,26264,-55,224,25.48,36.17,40.29,22.97,33.55,40.07,104,97,4250.59,1277.10,218.03,16.38,3.59,0.74,24.82,37.05,41.11,22.57,34.00,41.02,106,98,4165.71,1241.61,236.14,17.64,5.62,2.00,190.18
2025/09/24T01:53:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.14,0.02,26264,-56,344,24.96,35.13,41.27,22.76,32.76,41.16,101,95,4163.40,1243.67,210.40,23.60,5.71,0.55,23.05,32.76,34.85,21.66,31.36,34.85,95,92,3871.53,1141.15,185.49,14.98,3.20,0.44,190.18
2025/09/24T01:55:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.13,0.02,26264,-53,464,24.51,34.95,39.85,22.45,32.73,39.85,100,95,4053.82,1214.29,201.75,21.36,4.27,1.62,22.76,31.97,34.50,21.59,30.84,34.50,94,91,3775.34,1121.66,190.21,11.40,3.38,1.12,188.97
2025/09/24T01:57:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.12,0.02,26264,-53,584,25.78,36.07,39.35,23.05,33.38,39.28,104,97,4231.60,1269.87,206.67,17.45,4.10,0.65,24.16,35.09,37.47,22.38,32.83,37.47,101,95,3967.66,1182.03,202.79,18.00,3.45,1.47,196.97
2025/09/24T01:59:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.13,0.02,26264,-56,704,25.62,36.86,40.14,22.79,33.74,40.14,106,97,4342.14,1294.14,220.45,16.62,3.88,1.45,23.80,34.13,36.42,22.13,32.15,36.42,98,94,3918.87,1173.56,184.44,17.00,3.16,1.09,212.35
2025/09/24T02:01:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1005.10,0.02,26264,-53,824,25.30,36.75,41.16,22.88,33.79,41.02,105,97,4209.16,1252.67,218.35,21.67,3.04,0.30,22.19,31.25,34.37,21.02,30.39,34.37,92,90,3702.95,1101.16,177.61,16.28,4.47,1.56,212.17
2025/09/24T02:03:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.10,0.02,26264,-54,944,25.16,35.84,40.56,22.76,33.29,40.55,103,96,4109.13,1240.11,200.15,21.55,4.80,0.18,22.34,31.64,34.29,21.24,30.72,34.29,93,91,3669.21,1096.45,184.17,14.28,3.67,1.95,208.31
