UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/07T00:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1009.84,0.02,7680,-52,439848,6.58,8.32,9.22,6.58,8.32,9.22,35,35,1257.05,367.02,38.34,2.92,1.46,0.25,6.45,7.69,8.28,6.45,7.69,8.28,32,32,1183.86,346.52,34.17,1.84,0.91,0.69,70.98
2024/08/07T00:03:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1009.84,0.02,7680,-51,439968,6.98,8.56,9.10,6.98,8.56,9.10,36,36,1254.41,369.22,38.97,1.07,0.86,0.41,6.39,7.48,8.21,6.39,7.48,8.21,31,31,1161.11,339.11,30.61,1.77,0.80,0.48,71.69
2024/08/07T00:05:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1009.82,0.02,7680,-47,440088,6.53,8.76,9.37,6.53,8.76,9.37,37,37,1235.69,369.97,51.05,2.05,0.56,0.19,6.47,8.41,9.43,6.47,8.41,9.43,35,35,1156.24,337.66,41.28,4.24,1.41,0.91,71.99
2024/08/07T00:07:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1009.84,0.02,7680,-51,440208,7.02,9.18,9.53,7.02,9.18,9.53,38,38,1276.15,375.60,47.33,1.67,0.55,0.00,6.24,7.51,8.88,6.24,7.51,8.88,31,31,1144.58,332.37,34.97,2.95,1.49,0.81,72.90
2024/08/07T00:09:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1009.79,0.02,7680,-51,440328,7.17,8.76,9.37,7.17,8.76,9.37,37,37,1288.37,378.92,40.95,1.88,1.19,0.44,5.93,7.28,7.86,5.93,7.28,7.86,30,30,1121.48,335.00,42.67,1.05,0.57,0.31,73.20
2024/08/07T00:11:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1009.80,0.02,7512,-52,440448,7.32,9.27,10.33,7.32,9.27,10.33,39,39,1310.90,383.80,48.47,3.63,1.45,0.17,5.44,6.74,7.65,5.44,6.74,7.65,28,28,1105.16,316.49,35.47,2.37,1.39,0.81,73.48
2024/08/07T00:13:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1009.75,0.02,7512,-52,440568,6.57,7.88,8.34,6.57,7.88,8.34,33,33,1216.61,358.54,44.73,1.50,0.55,0.25,6.12,7.80,9.27,6.12,7.80,9.27,32,32,1205.29,349.90,40.66,2.86,2.24,1.47,73.46
2024/08/07T00:15:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1009.71,0.02,7680,-52,440688,7.22,8.85,9.47,7.22,8.85,9.47,37,37,1313.30,380.47,39.58,1.95,0.75,0.58,5.91,7.39,8.07,5.91,7.39,8.07,31,31,1163.68,334.07,41.11,1.70,1.11,0.61,73.68
2024/08/07T00:17:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1009.72,0.02,7680,-49,440808,6.46,7.98,9.07,6.46,7.98,9.07,33,33,1229.59,360.64,41.63,2.90,0.97,0.39,5.88,7.52,8.16,5.88,7.52,8.16,31,31,1147.97,333.31,40.43,2.66,1.02,0.50,73.77
2024/08/07T00:19:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1009.73,0.02,7680,-52,440928,7.04,8.80,9.55,7.04,8.80,9.55,37,37,1314.55,382.84,42.80,2.35,1.15,0.15,6.78,8.10,9.42,6.78,8.10,9.42,34,34,1219.63,355.93,42.53,2.54,1.81,1.05,71.58
2024/08/07T00:21:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1009.71,0.02,7680,-52,441048,6.86,8.59,9.50,6.86,8.59,9.50,36,36,1259.48,371.14,40.86,2.12,1.41,0.47,6.41,7.47,7.95,6.41,7.47,7.95,31,31,1237.73,363.66,35.92,1.10,0.71,0.25,71.84
2024/08/07T00:23:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1009.67,0.02,7680,-53,441168,6.68,8.36,9.05,6.68,8.36,9.05,35,35,1252.47,370.37,41.88,2.90,1.20,0.00,6.07,7.56,8.07,6.07,7.56,8.07,32,32,1139.79,329.19,38.37,1.33,0.84,0.37,72.76
2024/08/07T00:25:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1009.69,0.02,7680,-48,441288,6.73,8.49,9.80,6.73,8.49,9.80,35,35,1255.93,364.24,49.71,2.27,1.61,0.93,6.12,7.09,7.86,6.12,7.09,7.86,30,30,1127.79,339.64,36.96,1.71,0.82,0.25,71.41
2024/08/07T00:27:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1009.63,0.02,7680,-53,441408,6.89,8.63,9.11,6.89,8.63,9.11,36,36,1267.47,363.16,44.67,2.53,0.81,0.00,5.33,7.00,7.53,5.33,7.00,7.53,29,29,1119.10,323.43,37.32,2.40,0.33,0.17,70.59
2024/08/07T00:29:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1009.61,0.02,7680,-50,441528,6.57,8.02,8.70,6.57,8.02,8.70,33,33,1263.00,361.36,40.52,1.45,1.14,0.52,5.93,7.19,7.88,5.93,7.19,7.88,30,30,1162.47,337.80,36.27,1.63,0.97,0.58,71.67
2024/08/07T00:31:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1009.62,0.02,7680,-52,441648,6.93,8.60,9.71,6.93,8.60,9.71,36,36,1279.66,371.55,45.38,2.40,1.64,0.43,5.86,7.22,7.98,5.86,7.22,7.98,30,30,1099.97,321.79,32.67,1.79,1.31,0.24,72.02
2024/08/07T00:33:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1009.58,0.02,7680,-55,441768,7.67,8.95,9.97,7.67,8.95,9.97,37,37,1359.00,397.83,39.97,2.47,1.62,0.60,6.38,8.00,8.12,6.38,8.00,8.12,33,33,1231.29,353.11,40.59,0.55,0.21,0.09,72.43
2024/08/07T00:35:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1009.57,0.02,7680,-50,441888,7.88,9.21,9.57,7.88,9.21,9.57,38,38,1394.79,400.38,41.38,1.71,0.26,0.26,6.63,7.90,8.66,6.63,7.90,8.66,33,33,1170.31,345.66,39.10,2.10,1.05,0.54,71.64
2024/08/07T00:37:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1009.54,0.02,7680,-54,442008,6.80,8.21,8.64,6.80,8.21,8.64,34,34,1254.54,372.50,37.14,1.36,0.61,0.43,6.51,7.80,8.39,6.51,7.80,8.39,32,32,1192.58,348.78,35.81,1.95,1.03,0.61,70.73
2024/08/07T00:39:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1009.55,0.02,7680,-49,442128,6.88,8.47,9.19,6.88,8.47,9.19,35,35,1268.79,360.07,42.21,2.19,1.07,0.34,5.54,7.22,7.47,5.54,7.22,7.47,30,30,1093.02,317.63,32.15,1.58,0.46,0.00,70.37
2024/08/07T00:41:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1009.52,0.02,7680,-52,442248,6.58,8.15,8.90,6.58,8.15,8.90,34,34,1255.12,366.24,37.07,1.78,1.29,0.17,6.04,7.41,8.21,6.04,7.41,8.21,31,31,1177.71,337.57,39.54,1.34,1.14,0.55,70.84
