UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/13T00:00:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1011.80,0.03,26264,-51,1069,0.86,1.00,1.25,0.86,1.00,1.25,4,4,296.84,80.91,5.35,0.68,0.58,0.00,0.59,0.79,1.09,0.59,0.79,1.09,3,3,239.07,69.86,6.90,0.72,0.43,0.21,274.17
2026/02/13T00:02:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1011.82,0.03,26264,-47,1185,0.78,1.02,1.34,0.78,1.02,1.34,4,4,305.08,86.51,6.37,0.76,0.53,0.19,0.75,0.84,0.96,0.75,0.84,0.96,3,3,244.66,67.95,5.27,0.34,0.23,0.00,272.74
2026/02/13T00:03:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1011.79,nan,26352,-51,105,1.00,1.22,1.40,1.00,1.22,1.40,5,5,282.00,82.93,5.40,1.36,0.42,0.13,0.72,1.37,1.47,0.72,1.37,1.47,6,6,264.35,76.02,9.91,2.07,0.23,0.00,nan
2026/02/13T00:05:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1011.75,0.03,26264,-48,225,0.76,1.10,1.53,0.76,1.10,1.53,5,5,276.51,82.64,7.86,0.83,0.63,0.00,0.84,1.23,1.45,0.84,1.23,1.45,5,5,296.36,86.25,7.62,0.98,0.20,0.20,273.96
2026/02/13T00:07:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,39,1011.75,0.03,26264,-49,345,0.33,0.56,0.77,0.33,0.56,0.77,2,2,240.63,65.61,4.28,0.56,0.39,0.00,1.02,1.00,1.25,1.00,1.00,1.25,4,4,294.89,82.33,5.41,0.46,0.25,0.25,279.46
2026/02/13T00:09:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1011.78,0.03,26264,-47,465,0.54,0.95,1.67,0.54,0.95,1.67,4,4,296.42,79.61,6.00,1.35,1.07,0.79,0.88,1.12,1.32,0.88,1.12,1.32,5,5,291.15,83.15,6.68,0.37,0.20,0.20,274.39
2026/02/13T00:11:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,39,1011.77,0.03,26264,-50,585,0.92,0.97,1.53,0.92,0.97,1.53,4,4,305.59,81.12,6.25,1.27,0.78,0.00,0.50,0.93,1.22,0.50,0.93,1.22,4,4,260.07,72.34,5.90,1.66,0.16,0.16,269.26
2026/02/13T00:13:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1011.74,0.03,26264,-50,705,0.92,1.14,1.42,0.92,1.14,1.42,5,5,292.68,86.83,5.53,1.17,0.20,0.20,0.88,0.91,1.45,0.88,0.91,1.45,4,4,273.54,77.57,4.96,1.07,0.80,0.59,270.08
2026/02/13T00:15:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1011.78,0.03,26264,-48,825,0.79,1.05,1.48,0.79,1.05,1.48,4,4,267.00,81.07,6.16,0.81,0.64,0.26,0.46,0.81,0.81,0.46,0.81,0.81,3,3,256.93,69.64,5.19,0.15,0.00,0.00,271.17
2026/02/13T00:17:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1011.79,0.03,26264,-50,945,0.96,1.18,1.55,0.96,1.18,1.55,5,5,285.80,84.62,6.98,0.79,0.48,0.00,0.64,0.78,0.95,0.64,0.78,0.95,3,3,262.78,77.32,5.68,0.37,0.19,0.00,273.80
