UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/29T00:00:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1013.42,0.02,26264,-51,1184,1.72,2.00,2.80,1.72,2.00,2.80,8,8,447.10,126.87,8.42,1.70,1.18,0.60,1.09,1.48,1.79,1.09,1.48,1.79,6,6,367.18,103.57,7.32,0.71,0.25,0.00,117.60
2025/04/29T00:01:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1013.40,nan,26352,-54,102,1.70,2.11,2.45,1.70,2.11,2.45,9,9,492.95,132.95,7.73,1.16,0.45,0.18,1.23,1.70,1.91,1.23,1.70,1.91,7,7,373.40,109.49,5.77,0.91,0.42,0.21,nan
2025/04/29T00:03:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1013.40,0.02,26264,-51,222,1.46,1.98,2.12,1.46,1.98,2.12,8,8,395.19,108.41,6.10,2.05,0.24,0.00,1.21,1.73,2.04,1.21,1.73,2.04,7,7,412.61,110.79,10.45,0.86,0.34,0.34,118.60
2025/04/29T00:05:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1013.40,0.02,26264,-52,342,1.29,1.78,2.24,1.29,1.78,2.24,7,7,407.48,115.03,9.83,1.38,0.38,0.00,1.08,1.41,2.61,1.08,1.41,2.61,6,6,366.20,103.19,8.24,1.80,1.47,1.47,120.10
2025/04/29T00:07:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1013.38,0.02,26264,-50,462,1.57,2.11,2.50,1.57,2.11,2.50,9,9,440.68,125.82,9.45,1.88,0.80,0.00,1.17,1.33,1.50,1.17,1.33,1.50,6,6,356.70,101.90,7.33,0.42,0.42,0.25,122.07
2025/04/29T00:09:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1013.37,0.02,26264,-49,582,1.79,2.29,2.74,1.79,2.29,2.74,10,10,452.48,131.76,11.55,0.74,0.74,0.29,1.79,2.55,3.33,1.79,2.55,3.33,11,11,468.21,134.83,13.19,2.34,1.12,0.48,123.02
2025/04/29T00:11:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1013.35,0.02,26264,-54,702,1.00,1.27,2.42,1.00,1.27,2.42,5,5,385.73,109.08,9.10,1.54,1.54,0.15,1.32,1.82,2.91,1.32,1.82,2.91,8,8,377.16,111.23,10.33,2.37,1.61,1.18,123.42
2025/04/29T00:13:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1013.34,0.02,26264,-51,822,1.10,1.60,2.28,1.10,1.60,2.28,7,7,366.10,102.48,8.86,2.28,0.52,0.00,1.03,1.28,1.59,1.03,1.28,1.59,5,5,350.69,99.34,7.62,0.43,0.43,0.17,123.06
2025/04/29T00:15:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1013.30,0.02,26264,-51,942,1.37,1.81,2.05,1.37,1.81,2.05,8,8,409.58,116.95,8.39,0.98,0.44,0.00,1.10,1.56,2.15,1.10,1.56,2.15,6,6,350.44,104.03,8.54,1.44,0.85,0.61,120.47
2025/04/29T00:17:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1013.32,0.02,26264,-53,1062,1.17,1.66,2.22,1.17,1.66,2.22,7,7,399.62,114.97,8.62,1.17,0.74,0.22,1.00,1.34,1.56,1.00,1.34,1.56,6,6,318.81,89.36,8.53,1.19,0.22,0.22,120.71
2025/04/29T00:19:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1013.27,0.02,26264,-51,1182,2.90,3.51,4.17,2.90,3.51,4.17,15,15,621.15,180.47,17.61,1.56,1.15,0.00,2.18,3.05,3.35,2.18,3.05,3.35,13,13,514.53,151.19,15.63,0.95,0.26,0.26,123.85
2025/04/29T00:21:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1013.32,nan,26352,-50,102,1.67,1.84,2.69,1.67,1.84,2.69,8,8,415.20,125.64,9.58,1.44,1.09,0.53,1.60,1.70,2.74,1.60,1.70,2.74,7,7,402.70,120.74,7.86,1.60,1.60,0.51,nan
2025/04/29T00:23:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1013.32,0.02,26264,-50,222,1.36,1.92,2.63,1.36,1.92,2.63,8,8,434.64,123.25,8.78,1.71,1.14,0.24,1.04,1.16,1.77,1.04,1.16,1.77,5,5,334.98,96.70,4.43,1.18,0.93,0.62,121.30
2025/04/29T00:25:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1013.34,0.02,26264,-51,342,1.28,1.68,2.26,1.28,1.68,2.26,7,7,386.84,112.67,7.58,1.46,0.84,0.39,0.97,1.29,1.54,0.97,1.29,1.54,5,5,340.68,93.32,7.14,0.73,0.31,0.08,123.39
2025/04/29T00:27:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1013.31,0.02,26264,-48,462,1.70,1.96,2.34,1.70,1.96,2.34,8,8,434.68,123.96,6.91,0.57,0.57,0.55,1.44,1.61,2.00,1.44,1.61,2.00,7,7,398.75,112.88,6.56,0.92,0.39,0.39,124.68
2025/04/29T00:29:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1013.33,0.02,26264,-52,582,1.08,1.64,2.83,1.08,1.64,2.83,7,7,366.10,101.08,10.31,3.12,2.05,0.42,0.95,1.14,1.59,0.95,1.14,1.59,5,5,324.41,88.68,7.49,1.19,0.49,0.25,123.63
2025/04/29T00:31:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1013.32,0.02,26264,-49,702,1.47,2.03,2.47,1.47,2.03,2.47,8,8,444.00,127.42,8.58,1.64,0.66,0.24,1.04,1.43,2.95,1.04,1.43,2.95,6,6,374.68,109.50,8.71,2.84,2.25,0.54,125.56
2025/04/29T00:33:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1013.36,0.02,26264,-51,822,1.98,2.60,3.14,1.98,2.60,3.14,11,11,502.03,141.28,13.83,1.47,0.91,0.17,1.90,2.50,2.91,1.90,2.50,2.91,10,10,475.24,138.28,10.57,1.59,0.38,0.38,127.23
