UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/27T00:21:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1006.29,0.03,26264,-52,342,1.00,1.29,1.95,1.00,1.29,1.95,5,5,302.79,86.45,11.34,1.71,0.97,0.26,0.88,1.34,2.44,0.88,1.34,2.44,6,6,288.41,86.44,12.10,2.41,1.39,0.25,134.15
2025/02/27T00:23:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1006.33,0.03,26264,-50,462,1.23,2.04,3.09,1.23,2.04,3.09,8,8,350.79,105.71,16.21,3.20,1.75,0.25,0.83,1.07,2.32,0.83,1.07,2.32,4,4,290.95,84.81,10.93,1.71,1.47,1.05,136.68
2025/02/27T00:25:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1006.33,0.03,26264,-51,582,1.08,2.00,2.42,1.08,2.00,2.42,8,8,352.98,101.73,15.10,1.76,0.83,0.17,0.67,1.09,1.28,0.67,1.09,1.28,5,5,268.03,79.12,9.24,0.88,0.43,0.00,139.14
2025/02/27T00:27:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1006.32,0.03,26264,-52,702,0.86,1.29,1.57,0.86,1.29,1.57,5,5,297.26,85.81,7.16,0.69,0.52,0.09,0.79,1.20,1.50,0.79,1.20,1.50,5,5,271.29,78.54,7.95,1.11,0.18,0.00,137.62
2025/02/27T00:29:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1006.27,0.03,26264,-50,822,0.68,1.44,1.82,0.68,1.44,1.82,6,6,305.47,89.54,11.23,1.14,0.44,0.18,0.74,1.17,1.79,0.74,1.17,1.79,5,5,286.24,83.34,11.50,1.03,0.60,0.55,155.15
2025/02/27T00:31:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1006.32,0.03,26264,-52,942,1.00,1.93,2.95,1.00,1.93,2.95,8,8,356.53,104.81,14.56,3.02,1.70,0.68,1.05,1.70,1.80,1.05,1.70,1.80,7,7,342.30,95.50,9.45,0.72,0.17,0.17,161.18
2025/02/27T00:33:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1006.25,0.03,26264,-52,1062,1.00,1.51,2.85,1.00,1.51,2.85,6,6,347.80,103.39,12.49,2.08,1.76,0.71,1.17,1.42,2.03,1.17,1.42,2.03,6,6,335.19,96.85,9.12,1.20,0.68,0.53,147.98
2025/02/27T00:35:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1006.24,0.02,26264,-50,1182,0.91,1.41,2.88,0.91,1.41,2.88,6,6,342.62,98.60,13.38,3.00,2.24,0.81,1.20,1.55,2.36,1.20,1.55,2.36,6,6,330.43,97.89,10.04,2.16,1.23,0.96,145.08
2025/02/27T00:36:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,42,1006.31,nan,26352,-52,102,1.00,1.65,3.13,1.00,1.65,3.13,7,7,343.83,100.35,17.13,2.52,1.89,0.80,0.74,1.37,1.63,0.74,1.37,1.63,6,6,273.49,79.86,12.63,1.12,0.77,0.26,nan
2025/02/27T00:38:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1006.36,0.02,26264,-47,222,1.29,1.81,2.64,1.29,1.81,2.64,8,8,358.76,107.62,12.74,1.86,1.14,0.86,1.16,1.93,2.70,1.16,1.93,2.70,8,8,345.37,96.11,13.93,2.16,1.09,0.58,136.67
2025/02/27T00:40:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1006.38,0.02,26264,-50,342,0.91,1.54,1.98,0.91,1.54,1.98,6,6,308.00,86.46,9.42,1.96,0.60,0.21,0.88,1.32,2.12,0.88,1.32,2.12,6,6,307.12,86.58,11.44,2.07,1.37,0.75,143.85
2025/02/27T00:42:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,42,1006.39,0.02,26264,-50,462,1.34,2.25,3.11,1.34,2.25,3.11,9,9,379.39,112.07,18.98,2.00,1.55,0.18,0.71,1.24,2.22,0.71,1.24,2.22,5,5,292.07,84.24,10.95,1.86,1.32,1.20,157.21
2025/02/27T00:44:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,42,1006.37,0.02,26264,-53,582,0.93,1.75,2.93,0.93,1.75,2.93,7,7,321.46,96.22,14.86,2.34,1.88,0.68,0.83,1.31,2.41,0.83,1.31,2.41,5,5,275.43,81.33,13.74,2.14,1.62,1.10,155.05
2025/02/27T00:46:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1006.38,0.03,26264,-51,702,1.00,1.63,2.85,1.00,1.63,2.85,7,7,317.30,93.67,15.45,3.18,1.87,0.70,0.91,1.42,3.05,0.91,1.42,3.05,6,6,295.79,87.89,13.49,3.60,2.37,1.47,151.95
2025/02/27T00:48:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1006.39,0.03,26264,-51,822,0.42,0.91,1.30,0.42,0.91,1.30,4,4,233.11,70.47,7.19,1.19,0.56,0.39,0.36,0.88,1.29,0.36,0.88,1.29,4,4,261.25,73.53,7.53,1.07,0.44,0.20,147.58
2025/02/27T00:50:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1006.30,0.03,26264,-53,942,0.74,1.39,1.82,0.74,1.39,1.82,6,6,264.21,78.60,9.81,1.74,0.58,0.18,0.33,1.05,2.55,0.33,1.05,2.55,4,4,255.00,73.83,9.97,3.77,2.05,1.17,140.66
2025/02/27T00:52:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1006.27,0.03,26264,-52,1062,0.61,1.14,2.39,0.61,1.14,2.39,5,5,261.97,78.27,9.59,2.37,1.76,0.61,0.33,0.86,1.62,0.33,0.86,1.62,4,4,222.67,64.64,7.16,1.48,0.81,0.81,136.82
2025/02/27T00:54:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1006.25,0.03,26264,-52,1182,0.48,0.72,0.81,0.48,0.72,0.81,3,3,204.57,60.28,5.64,0.41,0.24,0.00,0.58,0.89,1.56,0.58,0.89,1.56,4,4,235.74,68.95,9.42,1.44,1.05,0.46,136.14
2025/02/27T00:56:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1006.27,nan,26352,-51,102,0.74,1.13,2.00,0.74,1.13,2.00,5,5,276.78,82.30,9.87,1.11,1.11,0.00,0.30,0.81,1.40,0.30,0.81,1.40,3,3,249.84,69.47,6.60,1.23,0.72,0.40,nan
2025/02/27T00:58:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1006.29,0.02,26264,-50,222,0.45,0.98,1.57,0.45,0.98,1.57,4,4,248.07,71.90,8.10,2.09,0.91,0.00,0.09,0.60,1.30,0.09,0.60,1.30,2,2,212.63,58.25,8.26,1.72,1.07,0.49,147.91
2025/02/27T01:00:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1006.37,0.02,26264,-48,342,0.41,1.64,2.07,0.41,1.64,2.07,7,7,268.97,77.48,13.41,2.52,0.83,0.10,0.42,0.92,1.95,0.42,0.92,1.95,4,4,234.86,71.10,8.54,2.37,1.47,0.63,147.46
2025/02/27T01:02:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1006.36,0.02,26264,-50,462,0.47,1.21,2.84,0.47,1.21,2.84,5,5,254.00,74.32,11.61,3.75,2.65,1.21,0.51,1.02,1.47,0.51,1.02,1.47,4,4,252.25,74.93,9.32,0.98,0.59,0.02,149.47
2025/02/27T01:04:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1006.31,0.02,26264,-49,582,0.59,0.91,1.45,0.59,0.91,1.45,4,4,250.34,72.69,9.43,1.07,0.78,0.38,0.53,1.02,1.19,0.53,1.02,1.19,4,4,252.00,75.21,8.88,0.52,0.17,0.17,147.32
2025/02/27T01:06:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,42,1006.24,0.03,26264,-51,702,0.60,1.03,1.41,0.60,1.03,1.41,4,4,236.69,71.93,7.66,1.79,0.71,0.10,0.31,0.81,1.21,0.31,0.81,1.21,3,3,208.14,60.43,7.00,1.24,0.50,0.26,147.76
2025/02/27T01:08:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1006.22,0.03,26264,-54,822,0.71,1.29,1.78,0.71,1.29,1.78,5,5,261.93,77.43,10.67,1.47,0.86,0.57,0.08,0.61,1.29,0.08,0.61,1.29,3,3,208.63,57.88,6.88,1.73,1.17,0.49,151.46
2025/02/27T01:10:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,42,1006.23,0.03,26264,-51,942,0.35,1.04,1.95,0.35,1.04,1.95,4,4,232.37,67.74,9.51,2.77,1.21,0.84,0.83,1.17,1.86,0.83,1.17,1.86,5,5,262.88,77.59,10.07,1.85,0.95,0.25,175.09
2025/02/27T01:12:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,42,1006.23,0.03,26264,-55,1062,0.60,1.00,1.59,0.60,1.00,1.59,4,4,261.62,77.10,6.98,1.47,0.95,0.09,0.66,0.97,1.42,0.66,0.97,1.42,4,4,245.08,74.54,12.54,1.25,0.56,0.25,190.24
2025/02/27T01:14:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1006.28,0.03,26264,-52,1182,0.49,1.22,1.71,0.49,1.22,1.71,5,5,254.95,75.02,11.73,1.92,0.46,0.37,0.23,0.86,1.38,0.23,0.86,1.38,4,4,232.07,67.39,9.59,1.09,0.57,0.45,186.85
2025/02/27T01:16:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1006.35,nan,26352,-52,102,0.31,0.73,1.13,0.31,0.73,1.13,3,3,222.40,61.73,4.89,1.40,0.84,0.00,0.88,0.98,2.07,0.88,0.98,2.07,4,4,271.81,79.67,7.26,1.65,1.65,1.02,nan
2025/02/27T01:18:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1006.40,0.03,26264,-51,222,0.61,1.31,2.44,0.61,1.31,2.44,5,5,265.53,77.19,12.14,2.41,1.61,0.54,0.33,0.61,0.61,0.33,0.61,0.61,3,3,219.89,66.96,4.84,0.18,0.00,0.00,154.89
2025/02/27T01:20:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1006.41,0.03,26264,-50,342,0.49,0.95,1.44,0.49,0.95,1.44,4,4,260.63,72.00,8.81,1.46,0.81,0.18,0.41,0.83,1.22,0.41,0.83,1.22,3,3,229.42,67.71,10.78,0.81,0.44,0.44,165.14
2025/02/27T01:22:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1006.43,0.03,26264,-50,462,0.88,1.16,1.38,0.88,1.16,1.38,5,5,322.45,92.45,7.57,0.39,0.39,0.20,0.60,0.88,1.87,0.60,0.88,1.87,4,4,238.75,67.75,9.93,1.92,1.43,0.42,166.26
2025/02/27T01:24:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1006.49,0.03,26264,-51,582,0.90,1.38,1.50,0.90,1.38,1.50,6,6,300.30,88.23,8.70,0.92,0.45,0.00,0.71,1.00,2.10,0.71,1.00,2.10,4,4,270.41,75.76,7.69,1.83,1.57,1.40,162.69
2025/02/27T01:26:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1006.51,0.03,26264,-49,702,0.68,1.17,2.22,0.68,1.17,2.22,5,5,299.90,86.00,9.75,2.05,1.49,0.56,0.55,0.82,1.34,0.55,0.82,1.34,3,3,258.75,73.46,7.91,0.93,0.71,0.62,157.81
2025/02/27T01:28:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1006.50,0.03,26264,-50,822,1.00,1.24,1.97,1.00,1.24,1.97,5,5,283.86,81.03,10.47,1.90,1.19,0.09,0.74,1.38,2.00,0.74,1.38,2.00,6,6,286.34,81.93,11.43,2.47,0.78,0.38,156.71
2025/02/27T01:30:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1006.50,0.03,26264,-53,942,1.00,1.77,2.16,1.00,1.77,2.16,7,7,328.42,94.04,14.04,1.96,0.81,0.11,0.77,1.25,1.88,0.77,1.25,1.88,5,5,287.20,81.73,8.97,1.33,1.03,0.62,170.33
2025/02/27T01:32:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1006.58,0.03,26264,-53,1062,0.95,1.22,2.38,0.95,1.22,2.38,5,5,305.17,92.24,8.19,2.03,1.81,0.72,1.12,2.09,3.07,1.12,2.09,3.07,9,9,344.12,103.43,16.33,2.10,1.07,0.81,179.99
2025/02/27T01:34:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1006.53,0.03,26264,-50,1182,0.95,1.19,1.63,0.95,1.19,1.63,5,5,298.98,82.92,9.25,1.53,0.78,0.00,1.04,1.88,2.16,1.04,1.88,2.16,8,8,316.45,90.38,11.43,1.16,0.64,0.25,164.55
2025/02/27T01:36:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1006.49,nan,26352,-51,102,5.53,7.62,8.07,5.53,7.62,8.07,32,32,1049.73,308.13,38.71,3.24,0.98,0.00,6.88,11.14,12.21,6.88,11.14,12.21,46,46,1260.63,370.30,58.79,9.21,1.19,0.53,nan
2025/02/27T01:38:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1006.43,0.03,26264,-50,222,2.92,4.34,4.86,2.92,4.34,4.86,18,18,642.31,187.22,29.19,2.46,1.05,0.00,2.93,4.09,4.67,2.93,4.09,4.67,17,17,652.55,182.41,24.79,1.50,0.76,0.38,169.03
2025/02/27T01:40:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1006.47,0.03,26264,-50,342,2.00,3.16,3.84,2.00,3.16,3.84,13,13,504.63,148.70,19.14,1.61,1.19,0.25,1.88,2.86,3.59,1.88,2.86,3.59,12,12,445.02,131.80,20.08,1.81,0.98,0.00,172.47
2025/02/27T01:42:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1006.44,0.03,26264,-49,462,5.11,8.02,9.71,5.11,8.02,9.71,33,33,1003.71,298.36,51.14,5.48,2.50,0.41,4.86,7.51,8.10,4.86,7.51,8.10,31,31,961.53,283.05,37.58,3.41,0.85,0.36,173.07
2025/02/27T01:44:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1006.45,0.03,26264,-51,582,11.29,16.36,19.46,11.29,16.36,19.46,60,60,1935.36,560.71,97.86,11.59,2.71,0.22,9.05,13.63,15.18,9.05,13.63,15.18,54,54,1634.42,476.98,77.84,5.49,1.91,0.32,179.13
2025/02/27T01:46:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1006.42,0.03,26264,-50,702,8.48,12.97,14.10,8.48,12.97,14.10,53,53,1545.70,464.33,69.57,4.13,1.83,0.18,7.61,12.45,13.66,7.61,12.45,13.66,52,52,1448.36,426.54,72.62,5.57,1.48,0.62,182.39
2025/02/27T01:48:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1006.42,0.03,26264,-50,822,8.07,12.62,13.93,8.07,12.62,13.93,52,52,1471.97,429.72,71.31,8.09,1.10,0.36,6.97,10.50,11.74,6.97,10.50,11.74,44,44,1281.00,379.34,59.72,3.40,1.36,0.98,197.45
2025/02/27T01:50:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,45,42,1006.45,0.03,26264,-51,942,6.48,9.25,11.04,6.48,9.25,11.04,39,39,1224.21,360.96,50.18,5.25,1.34,0.43,5.73,7.54,9.68,5.73,7.54,9.68,31,31,1063.63,305.42,44.22,4.10,2.51,1.32,202.05
2025/02/27T01:52:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,45,42,1006.52,0.03,26264,-52,1062,6.03,8.39,9.61,6.03,8.39,9.61,35,35,1111.42,327.66,47.03,4.53,1.31,0.56,5.39,7.24,7.93,5.39,7.24,7.93,30,30,997.53,297.83,40.63,2.27,1.03,0.39,209.55
2025/02/27T01:54:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1006.56,0.03,26264,-48,1182,6.15,9.24,10.14,6.15,9.24,10.14,38,38,1095.86,329.97,52.86,4.51,1.42,0.49,5.62,7.34,7.38,5.62,7.34,7.38,31,31,1057.82,304.71,43.73,1.02,0.00,0.00,204.46
2025/02/27T01:55:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1006.55,nan,26352,-51,102,6.93,10.43,11.85,6.93,10.43,11.85,43,43,1247.87,374.04,57.04,6.65,1.72,0.41,5.60,7.65,9.35,5.60,7.65,9.35,32,32,1047.35,310.79,49.40,3.30,1.70,1.12,nan
2025/02/27T01:57:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,45,42,1006.52,0.03,26264,-49,222,4.21,6.72,8.48,4.21,6.72,8.48,28,28,844.55,257.10,44.76,6.40,1.84,0.62,3.73,5.20,5.84,3.73,5.20,5.84,22,22,757.82,226.93,30.16,2.23,0.75,0.29,182.25
2025/02/27T01:59:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,41,1006.58,0.03,26264,-50,342,4.77,7.02,7.72,4.77,7.02,7.72,29,29,910.32,267.26,47.81,4.12,0.89,0.35,4.38,6.30,7.17,4.38,6.30,7.17,26,26,836.30,253.17,37.82,4.52,1.12,0.42,215.56
2025/02/27T02:01:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,1006.67,0.03,26264,-50,462,4.18,5.77,6.38,4.18,5.77,6.38,24,24,817.61,244.57,32.86,2.95,0.91,0.39,3.73,5.39,6.39,3.73,5.39,6.39,22,22,757.12,228.68,29.39,3.14,1.47,0.59,215.63
2025/02/27T02:03:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,42,1006.70,0.03,26264,-50,582,3.31,5.00,5.78,3.31,5.00,5.78,21,21,706.78,213.36,28.17,2.78,1.25,0.03,2.78,4.62,6.24,2.78,4.62,6.24,19,19,622.45,178.83,33.81,5.19,2.03,1.02,201.26
2025/02/27T02:05:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,1006.66,0.03,26264,-53,702,3.10,4.68,5.83,3.10,4.68,5.83,19,19,665.29,197.56,27.42,4.17,1.90,0.42,2.77,4.12,4.72,2.77,4.12,4.72,17,17,607.89,172.39,25.88,2.81,0.70,0.49,191.24
