UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/06T00:00:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,991.47,0.03,26264,-52,348,0.00,0.64,0.91,0.00,0.64,0.91,3,3,168.10,48.90,6.02,1.21,0.55,0.16,0.00,0.10,1.27,0.00,0.10,1.27,0,0,147.55,44.07,5.92,1.62,1.37,0.67,157.40
2025/11/06T00:02:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,991.50,0.03,26264,-49,464,0.24,0.71,1.04,0.24,0.71,1.04,3,3,198.11,56.07,6.53,1.45,0.55,0.13,0.00,0.24,0.92,0.00,0.24,0.92,1,1,160.42,44.14,6.63,1.41,0.80,0.42,167.84
2025/11/06T00:04:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,991.54,0.03,26264,-48,584,0.08,0.42,0.82,0.08,0.42,0.82,2,2,199.30,56.53,5.82,1.07,0.52,0.32,0.05,0.45,0.53,0.05,0.45,0.53,2,2,171.52,50.55,4.28,0.48,0.09,0.00,166.21
2025/11/06T00:06:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,991.48,0.03,26264,-51,704,0.53,0.86,1.34,0.53,0.86,1.34,4,4,251.48,73.83,8.47,1.26,0.90,0.48,0.04,0.61,0.70,0.04,0.61,0.70,3,3,190.18,55.14,5.64,0.88,0.27,0.00,164.14
2025/11/06T00:08:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,991.65,0.03,26264,-52,824,0.82,1.16,1.77,0.82,1.16,1.77,5,5,271.79,81.82,11.19,1.42,0.98,0.37,0.53,0.95,1.59,0.53,0.95,1.59,4,4,236.44,68.68,6.78,1.29,1.10,0.92,165.01
2025/11/06T00:10:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,991.49,0.03,26264,-52,944,0.95,1.53,1.95,0.95,1.53,1.95,6,6,343.86,97.34,7.19,1.31,0.52,0.22,0.87,1.35,1.35,0.87,1.35,1.35,6,6,295.30,87.23,8.15,0.45,0.00,0.00,176.59
2025/11/06T00:12:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,991.58,0.03,26264,-50,1064,1.16,1.45,1.71,1.16,1.45,1.71,6,6,350.28,102.34,8.55,0.26,0.26,0.02,1.22,1.53,2.27,1.22,1.53,2.27,6,6,356.14,101.46,6.85,1.64,1.10,0.66,181.35
2025/11/06T00:14:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,991.70,0.03,26264,-49,1184,0.63,0.95,1.88,0.63,0.95,1.88,4,4,247.25,68.93,6.47,2.13,1.38,0.80,0.46,0.70,0.93,0.46,0.70,0.93,3,3,237.05,63.86,5.84,0.26,0.26,0.00,171.24
2025/11/06T00:15:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,991.72,nan,26352,-50,105,0.16,0.51,0.67,0.16,0.51,0.67,2,2,203.60,56.07,5.87,0.96,0.31,0.00,0.00,0.19,0.53,0.00,0.19,0.53,1,1,173.86,46.77,4.26,1.35,0.58,0.00,nan
2025/11/06T00:17:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,991.77,0.03,26264,-52,225,0.34,0.97,1.00,0.34,0.97,1.00,4,4,224.95,63.19,7.93,1.64,0.00,0.00,0.00,0.54,0.57,0.00,0.54,0.57,2,2,178.18,48.18,7.16,0.86,0.00,0.00,159.61
2025/11/06T00:19:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,991.85,0.03,26264,-53,345,0.93,1.11,1.51,0.93,1.11,1.51,5,5,280.84,86.84,7.53,0.70,0.33,0.19,0.03,0.41,0.68,0.03,0.41,0.68,2,2,178.78,50.44,6.02,0.75,0.51,0.00,161.41
2025/11/06T00:21:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,991.91,0.03,26264,-48,465,0.82,1.18,1.75,0.82,1.18,1.75,5,5,302.36,87.88,8.70,1.27,0.79,0.25,0.78,1.03,1.32,0.78,1.03,1.32,4,4,289.73,80.24,5.49,0.80,0.61,0.42,163.37
2025/11/06T00:23:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,991.87,0.03,26264,-51,585,0.34,0.93,1.07,0.34,0.93,1.07,4,4,244.07,69.51,5.90,0.86,0.14,0.00,0.12,0.52,1.03,0.12,0.52,1.03,2,2,216.88,59.33,4.78,1.12,0.53,0.41,160.94
2025/11/06T00:25:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,991.88,0.03,26264,-52,705,0.66,1.17,1.54,0.66,1.17,1.54,5,5,260.24,77.02,9.08,1.36,0.68,0.00,0.34,0.82,1.21,0.34,0.82,1.21,3,3,228.11,64.04,5.55,0.88,0.39,0.39,165.62
2025/11/06T00:27:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,991.84,0.03,26264,-50,825,0.47,1.02,1.26,0.47,1.02,1.26,4,4,267.83,74.90,7.26,1.22,0.41,0.26,0.10,0.67,0.97,0.10,0.67,0.97,3,3,204.50,59.30,7.20,0.93,0.48,0.23,170.49
2025/11/06T00:29:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,991.92,0.03,26264,-49,945,0.82,1.21,1.89,0.82,1.21,1.89,5,5,263.46,75.36,10.96,1.71,1.00,0.23,0.14,1.03,1.37,0.14,1.03,1.37,4,4,234.31,67.83,8.19,1.93,0.51,0.17,177.83
