UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/12T00:21:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1005.21,0.03,26264,-50,944,1.85,2.73,3.71,1.85,2.73,3.71,11,11,514.25,145.49,17.02,1.98,0.96,0.18,1.95,2.42,3.08,1.95,2.42,3.08,10,10,471.66,133.86,13.63,2.03,0.63,0.25,238.15
2025/11/12T00:23:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1005.23,0.03,26264,-52,1064,2.07,3.03,3.83,2.07,3.03,3.83,13,13,499.55,147.45,15.62,2.93,1.02,0.24,2.00,2.74,3.50,2.00,2.74,3.50,11,11,483.00,140.45,12.79,2.26,1.33,0.74,246.68
2025/11/12T00:25:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1005.16,0.03,26264,-52,1184,2.34,3.15,4.36,2.34,3.15,4.36,13,13,529.73,153.63,18.66,3.47,1.61,0.42,1.86,2.95,4.07,1.86,2.95,4.07,12,12,483.05,140.74,15.81,2.44,1.53,1.28,245.11
2025/11/12T00:27:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1005.11,nan,26352,-53,104,2.17,3.35,4.07,2.17,3.35,4.07,14,14,556.57,162.87,19.61,2.17,0.74,0.43,2.42,3.09,3.79,2.42,3.09,3.79,13,13,573.21,162.70,12.74,2.16,1.09,0.51,nan
2025/11/12T00:29:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1005.09,0.02,26264,-53,224,2.22,3.36,4.19,2.22,3.36,4.19,14,14,535.53,153.56,18.34,3.15,1.24,0.75,2.12,3.18,4.26,2.12,3.18,4.26,13,13,536.11,152.49,20.02,3.00,1.49,0.82,233.29
2025/11/12T00:31:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,43,1005.06,0.02,26264,-48,344,2.56,3.61,4.44,2.56,3.61,4.44,15,15,562.74,167.33,22.44,2.47,1.40,0.00,1.97,2.69,3.93,1.97,2.69,3.93,11,11,484.78,143.90,15.36,2.34,1.73,1.41,244.51
2025/11/12T00:33:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1005.10,0.02,26264,-51,464,2.28,3.02,4.84,2.28,3.02,4.84,13,13,576.84,165.23,15.67,3.39,2.47,0.88,2.05,2.78,3.90,2.05,2.78,3.90,12,12,486.80,140.33,15.52,1.78,1.52,1.00,250.99
2025/11/12T00:35:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1005.11,0.02,26264,-53,584,1.95,3.10,4.53,1.95,3.10,4.53,13,13,507.46,146.68,19.31,3.05,2.32,0.95,2.12,3.05,4.03,2.12,3.05,4.03,13,13,523.45,153.07,16.95,2.78,1.28,0.69,259.48
2025/11/12T00:37:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1005.12,0.03,26264,-50,704,2.73,3.90,5.27,2.73,3.90,5.27,16,16,624.71,182.95,26.34,3.42,2.39,0.54,2.71,3.86,5.45,2.71,3.86,5.45,16,16,592.71,172.50,20.07,4.54,2.18,1.04,265.10
2025/11/12T00:39:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1005.07,0.03,26264,-53,824,2.93,4.63,5.25,2.93,4.63,5.25,19,19,703.12,200.44,27.39,2.97,1.25,0.07,2.93,4.14,6.07,2.93,4.14,6.07,17,17,619.32,185.93,26.76,4.25,2.46,1.86,254.71
2025/11/12T00:41:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1005.08,0.03,26264,-53,944,2.98,3.89,5.89,2.98,3.89,5.89,16,16,623.02,183.53,27.56,4.71,2.96,0.71,2.85,3.85,5.17,2.85,3.85,5.17,16,16,583.12,171.66,21.00,3.34,1.80,1.29,245.48
2025/11/12T00:43:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1005.07,0.03,26264,-52,1064,2.86,3.93,5.48,2.86,3.93,5.48,16,16,641.48,185.83,22.93,3.72,2.19,0.47,2.57,3.98,5.26,2.57,3.98,5.26,17,17,614.90,173.55,25.76,4.10,2.10,0.95,252.34
2025/11/12T00:45:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1005.07,0.03,26264,-52,1184,2.72,3.57,4.93,2.72,3.57,4.93,15,15,605.69,180.62,20.50,2.59,2.03,0.24,2.55,3.73,5.02,2.55,3.73,5.02,16,16,585.43,167.43,22.39,3.41,1.68,1.23,259.06
2025/11/12T00:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1005.03,nan,26352,-53,104,2.76,3.52,4.70,2.76,3.52,4.70,15,15,624.91,180.87,16.15,2.72,1.41,0.50,2.35,3.02,4.26,2.35,3.02,4.26,13,13,572.93,160.28,16.26,2.98,2.07,0.74,nan
2025/11/12T00:48:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1005.04,0.03,26264,-50,224,2.81,3.85,4.41,2.81,3.85,4.41,16,16,628.58,177.19,17.25,3.20,0.98,0.00,2.30,2.71,3.79,2.30,2.71,3.79,11,11,532.07,153.04,18.55,1.46,1.21,1.02,242.45
2025/11/12T00:50:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1005.00,0.03,26264,-51,344,2.49,3.75,5.04,2.49,3.75,5.04,16,16,612.21,169.30,20.12,4.09,2.05,0.37,2.12,2.95,4.10,2.12,2.95,4.10,12,12,517.53,149.66,19.56,2.37,1.53,0.85,243.43
2025/11/12T00:52:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1004.95,0.03,26264,-50,464,2.70,3.81,4.98,2.70,3.81,4.98,16,16,609.79,182.11,19.44,3.35,1.68,0.84,2.38,3.38,3.87,2.38,3.38,3.87,14,14,538.50,157.60,18.33,2.23,0.50,0.33,242.54
2025/11/12T00:54:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1004.92,0.03,26264,-52,584,2.69,3.64,4.78,2.69,3.64,4.78,15,15,618.00,182.55,18.60,3.05,1.48,0.76,1.98,2.69,3.34,1.98,2.69,3.34,11,11,506.34,144.20,11.71,2.07,0.90,0.58,246.08
2025/11/12T00:56:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1004.93,0.03,26264,-53,704,2.63,3.64,4.95,2.63,3.64,4.95,15,15,615.15,173.93,19.90,3.29,1.83,0.76,2.04,2.89,4.14,2.04,2.89,4.14,12,12,543.00,158.14,15.29,2.62,1.66,0.62,276.69
2025/11/12T00:58:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1004.89,0.03,26264,-53,824,2.90,4.14,5.84,2.90,4.14,5.84,17,17,636.93,190.59,24.38,4.50,2.74,0.22,2.44,3.05,4.24,2.44,3.05,4.24,13,13,549.36,159.66,14.98,2.93,1.75,0.75,300.99
2025/11/12T01:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1004.90,0.03,26264,-51,944,2.82,3.88,4.70,2.82,3.88,4.70,16,16,625.07,183.61,22.73,2.68,1.50,0.29,2.52,3.38,5.07,2.52,3.38,5.07,14,14,560.80,164.97,21.50,3.50,2.45,1.40,254.13
2025/11/12T01:02:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1004.89,0.03,26264,-50,1064,2.57,3.64,4.07,2.57,3.64,4.07,15,15,597.93,170.59,21.40,2.16,0.67,0.24,2.57,3.26,4.19,2.57,3.26,4.19,14,14,552.62,159.83,22.60,2.05,1.26,0.57,227.86
2025/11/12T01:04:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1004.91,0.03,26264,-50,1184,2.53,3.58,4.71,2.53,3.58,4.71,15,15,602.85,172.37,20.61,2.76,1.47,0.42,2.25,3.46,4.32,2.25,3.46,4.32,14,14,566.25,158.43,21.71,2.38,1.02,0.79,226.66
2025/11/12T01:06:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1004.92,nan,26352,-54,104,2.41,3.13,3.87,2.41,3.13,3.87,13,13,590.22,158.17,16.67,1.59,1.07,0.26,2.28,2.91,3.40,2.28,2.91,3.40,12,12,527.86,153.63,16.02,1.65,0.63,0.14,nan
2025/11/12T01:08:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1004.89,0.03,26264,-51,224,2.92,3.75,4.73,2.92,3.75,4.73,16,16,622.68,177.49,19.17,3.66,1.75,0.34,2.14,2.91,3.95,2.14,2.91,3.95,12,12,498.86,146.25,15.95,3.34,1.43,0.45,231.21
2025/11/12T01:10:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.75,0.03,26264,-50,344,2.68,3.88,4.88,2.68,3.88,4.88,16,16,660.11,185.02,21.00,3.04,1.35,0.28,2.44,3.36,3.92,2.44,3.36,3.92,14,14,568.58,165.90,20.20,1.75,0.54,0.37,230.76
2025/11/12T01:12:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.68,0.03,26264,-51,464,2.46,3.43,4.57,2.46,3.43,4.57,14,14,611.04,171.07,19.68,2.75,1.79,0.64,2.86,3.36,4.22,2.86,3.36,4.22,14,14,572.64,170.34,20.15,1.93,0.80,0.46,222.78
2025/11/12T01:14:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1004.58,0.03,26264,-48,584,2.98,4.19,5.66,2.98,4.19,5.66,17,17,656.59,187.79,24.29,3.79,1.88,0.00,2.47,3.16,3.86,2.47,3.16,3.86,13,13,531.21,155.79,17.53,2.03,1.17,0.71,225.51
2025/11/12T01:16:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1004.55,0.03,26264,-50,704,2.52,3.58,4.32,2.52,3.58,4.32,15,15,599.30,171.80,16.47,2.57,1.68,0.23,2.29,3.36,4.57,2.29,3.36,4.57,14,14,555.64,164.86,22.09,2.73,1.62,0.98,221.98
2025/11/12T01:18:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.55,0.03,26264,-52,824,2.72,3.62,5.00,2.72,3.62,5.00,15,15,586.03,170.03,17.62,3.66,2.38,0.41,2.12,2.93,3.61,2.12,2.93,3.61,12,12,522.10,150.27,18.10,1.12,1.05,0.76,213.02
2025/11/12T01:20:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.54,0.03,26264,-51,944,2.64,3.46,4.05,2.64,3.46,4.05,14,14,589.29,170.86,17.02,1.48,1.05,0.18,2.25,3.27,4.45,2.25,3.27,4.45,14,14,525.80,156.52,18.12,3.52,1.38,0.97,198.51
2025/11/12T01:22:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1004.52,0.03,26264,-52,1064,2.91,4.02,4.95,2.91,4.02,4.95,17,17,626.74,187.40,22.75,2.37,1.32,0.79,2.57,3.55,5.59,2.57,3.55,5.59,15,15,617.17,175.21,22.45,3.74,2.72,2.09,203.48
2025/11/12T01:24:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1004.50,0.03,26264,-50,1184,3.12,4.10,6.20,3.12,4.10,6.20,17,17,665.10,191.30,19.73,5.65,3.48,0.42,3.18,4.39,5.30,3.18,4.39,5.30,18,18,696.32,199.29,23.79,2.84,1.29,0.96,212.55
2025/11/12T01:26:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1004.44,nan,26352,-50,104,3.00,4.07,5.56,3.00,4.07,5.56,17,17,668.80,195.78,20.09,4.91,2.49,0.84,2.79,3.88,5.16,2.79,3.88,5.16,16,16,608.65,178.28,20.44,3.86,1.33,0.79,nan
2025/11/12T01:28:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.46,0.03,26264,-52,224,3.00,4.34,5.42,3.00,4.34,5.42,18,18,658.98,191.76,21.08,4.22,1.98,0.27,2.96,4.00,4.77,2.96,4.00,4.77,17,17,648.32,187.00,22.93,2.88,1.41,0.00,216.80
2025/11/12T01:30:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.45,0.03,26264,-50,344,3.09,3.81,4.12,3.09,3.81,4.12,16,16,655.97,197.83,14.81,1.52,0.47,0.31,2.81,3.88,4.92,2.81,3.88,4.92,16,16,627.05,187.25,22.17,2.49,1.27,0.42,219.58
2025/11/12T01:32:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.47,0.03,26264,-53,464,3.00,4.00,6.46,3.00,4.00,6.46,17,17,668.11,194.81,25.60,5.65,3.49,0.56,2.98,3.75,5.75,2.98,3.75,5.75,16,16,660.71,193.39,20.53,3.36,3.36,1.14,221.69
2025/11/12T01:34:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.45,0.03,26264,-50,584,2.90,4.00,5.81,2.90,4.00,5.81,17,17,645.52,188.03,24.66,3.84,2.88,0.47,3.00,3.83,5.05,3.00,3.83,5.05,16,16,629.80,183.69,18.85,3.63,1.73,0.42,223.10
2025/11/12T01:36:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.43,0.03,26264,-50,704,3.05,4.08,5.31,3.05,4.08,5.31,17,17,653.08,190.31,20.05,3.95,1.47,0.63,2.71,4.09,5.88,2.71,4.09,5.88,17,17,629.36,188.04,27.14,4.11,2.38,1.70,225.21
2025/11/12T01:38:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.38,0.03,26264,-53,824,3.26,4.62,6.47,3.26,4.62,6.47,19,19,698.07,204.76,29.47,4.05,2.45,1.02,2.58,3.95,6.12,2.58,3.95,6.12,16,16,588.31,170.95,26.03,5.75,2.76,1.63,225.67
2025/11/12T01:40:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1004.32,0.03,26264,-52,944,3.11,4.61,5.54,3.11,4.61,5.54,19,19,717.05,203.12,23.54,3.33,1.54,0.00,3.15,4.12,4.97,3.15,4.12,4.97,17,17,659.60,194.60,20.28,1.65,0.98,0.90,224.24
2025/11/12T01:42:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.31,0.03,26264,-51,1064,3.16,4.78,5.84,3.16,4.78,5.84,20,20,727.55,208.31,26.86,3.88,1.41,0.38,2.95,3.76,5.31,2.95,3.76,5.31,16,16,639.00,182.62,22.76,2.69,2.22,0.88,212.62
2025/11/12T01:44:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.30,0.03,26264,-51,1184,3.53,4.80,6.07,3.53,4.80,6.07,20,20,730.20,215.17,24.47,3.45,1.45,0.47,2.86,3.95,6.02,2.86,3.95,6.02,16,16,641.57,184.68,26.18,3.77,2.96,2.02,208.67
2025/11/12T01:46:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1004.33,nan,26352,-51,105,3.24,4.07,5.67,3.24,4.07,5.67,17,17,694.04,199.61,25.59,2.89,2.39,0.48,2.88,3.79,4.67,2.88,3.79,4.67,16,16,615.77,181.40,15.93,2.44,1.00,0.72,nan
2025/11/12T01:48:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.34,0.03,26264,-50,225,3.33,4.60,6.23,3.33,4.60,6.23,19,19,717.90,209.50,23.63,4.23,2.42,0.82,2.88,3.53,3.81,2.88,3.53,3.81,15,15,621.05,180.46,19.16,0.84,0.46,0.28,211.66
2025/11/12T01:50:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.30,0.03,26264,-53,345,3.67,4.96,6.04,3.67,4.96,6.04,21,21,762.53,221.96,23.19,3.51,1.88,0.40,3.00,3.86,4.86,3.00,3.86,4.86,16,16,639.56,187.80,20.86,2.56,1.14,0.75,205.78
2025/11/12T01:52:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.27,0.03,26264,-50,465,3.73,5.14,6.98,3.73,5.14,6.98,21,21,766.50,228.50,30.93,4.16,2.55,0.86,3.47,4.32,5.28,3.47,4.32,5.28,18,18,702.40,206.20,19.57,2.40,1.45,0.48,203.65
2025/11/12T01:54:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1004.23,0.03,26264,-50,585,3.85,4.63,5.53,3.85,4.63,5.53,19,19,749.19,225.59,24.15,1.54,1.31,0.27,3.28,4.57,6.43,3.28,4.57,6.43,19,19,741.21,208.66,25.76,4.02,2.67,1.52,203.32
2025/11/12T01:56:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1004.22,0.03,26264,-51,705,3.37,4.88,6.30,3.37,4.88,6.30,20,20,729.60,211.37,26.83,4.32,2.20,0.38,2.98,3.98,4.32,2.98,3.98,4.32,17,17,681.47,196.46,19.89,1.58,0.65,0.02,201.52
2025/11/12T01:58:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1004.23,0.03,26264,-49,825,2.95,3.83,4.34,2.95,3.83,4.34,16,16,660.41,186.97,18.98,1.98,0.88,0.00,3.14,3.93,4.79,3.14,3.93,4.79,16,16,675.72,199.45,19.03,1.69,1.29,0.59,193.30
2025/11/12T02:00:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1004.19,0.03,26264,-50,945,2.86,3.74,4.91,2.86,3.74,4.91,16,16,655.16,190.21,19.51,2.67,1.26,0.35,3.32,4.28,4.90,3.32,4.28,4.90,18,18,684.20,204.90,20.10,1.87,0.97,0.58,185.81
2025/11/12T02:02:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1004.20,0.03,26264,-50,1065,3.12,4.28,4.91,3.12,4.28,4.91,18,18,710.07,202.21,22.71,2.03,0.91,0.17,2.95,4.02,5.41,2.95,4.02,5.41,17,17,654.51,183.76,21.59,3.64,2.00,0.92,185.31
2025/11/12T02:04:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1004.19,0.03,26264,-50,1185,3.31,4.47,5.31,3.31,4.47,5.31,19,19,712.98,210.64,21.95,3.46,1.07,0.22,2.91,4.07,4.71,2.91,4.07,4.71,17,17,655.39,185.25,21.20,2.50,0.95,0.25,188.41
2025/11/12T02:05:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1004.18,nan,26352,-48,105,3.43,4.54,6.80,3.43,4.54,6.80,19,19,703.17,211.78,33.28,3.54,2.98,0.46,2.74,3.86,5.44,2.74,3.86,5.44,16,16,621.91,177.95,24.84,4.40,2.56,0.70,nan
