UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/01T00:20:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1005.41,0.02,7288,-55,618660,1.95,2.40,2.40,1.95,2.40,2.40,10,10,468.53,138.88,9.72,0.32,0.00,0.00,1.35,1.75,1.75,1.35,1.75,1.75,7,7,392.40,115.50,12.40,0.00,0.00,0.00,69.84
2024/08/01T00:22:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1005.42,0.02,7288,-56,618780,1.83,2.12,2.19,1.83,2.12,2.19,9,9,439.86,129.62,11.83,0.69,0.19,0.19,1.34,1.50,1.50,1.34,1.50,1.50,6,6,369.00,104.21,7.14,0.00,0.00,0.00,67.16
2024/08/01T00:24:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1005.41,0.02,7288,-54,618900,1.32,1.59,1.59,1.32,1.59,1.59,7,7,426.10,119.46,11.59,0.08,0.00,0.00,0.88,1.18,1.40,0.88,1.18,1.40,5,5,346.00,103.12,9.35,0.58,0.18,0.18,66.62
2024/08/01T00:26:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1005.40,0.02,7288,-55,619020,1.82,2.18,2.68,1.82,2.18,2.68,9,9,448.93,131.86,7.79,1.39,0.89,0.00,0.90,1.00,1.49,0.90,1.00,1.49,4,4,373.02,110.75,8.85,0.53,0.53,0.53,69.58
2024/08/01T00:28:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1005.42,0.02,7288,-54,619140,0.86,1.25,1.28,0.86,1.25,1.28,5,5,379.47,107.93,7.96,0.04,0.04,0.00,1.34,1.66,1.76,1.34,1.66,1.76,7,7,368.44,109.29,8.32,0.24,0.24,0.24,65.82
2024/08/01T00:30:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1005.42,0.02,7288,-56,619260,1.69,1.95,2.03,1.69,1.95,2.03,8,8,445.02,131.29,7.97,0.37,0.19,0.00,1.72,2.12,2.12,1.72,2.12,2.12,9,9,420.26,118.58,13.39,0.39,0.18,0.00,67.33
2024/08/01T00:32:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1005.39,0.02,7288,-56,619380,1.77,2.17,2.20,1.77,2.17,2.20,9,9,419.30,128.47,11.22,0.67,0.03,0.00,1.65,2.28,2.58,1.65,2.28,2.58,10,10,500.21,137.02,10.35,0.74,0.32,0.00,67.99
2024/08/01T00:34:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1005.39,0.02,7120,-56,619500,2.14,2.41,2.73,2.14,2.41,2.73,10,10,463.02,137.42,12.29,0.59,0.59,0.00,1.93,2.12,2.29,1.93,2.12,2.29,9,9,453.62,131.17,9.26,0.28,0.28,0.00,67.78
2024/08/01T00:36:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.40,0.02,7120,-57,619620,2.32,2.46,2.58,2.32,2.46,2.58,10,10,500.24,147.46,8.97,0.25,0.25,0.00,1.73,2.07,2.14,1.73,2.07,2.14,9,9,442.98,128.52,12.29,0.62,0.18,0.18,67.53
2024/08/01T00:38:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1005.35,0.02,7288,-55,619740,1.84,2.34,2.59,1.84,2.34,2.59,10,10,472.45,141.00,11.29,0.24,0.24,0.24,1.98,2.33,2.59,1.98,2.33,2.59,10,10,477.93,133.41,9.67,0.64,0.43,0.26,69.48
2024/08/01T00:40:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.34,0.02,7288,-53,619860,2.30,2.59,2.59,2.30,2.59,2.59,11,11,520.61,151.43,8.95,0.45,0.00,0.00,1.32,1.81,1.95,1.32,1.81,1.95,8,8,386.44,115.25,9.58,0.42,0.19,0.19,69.36
2024/08/01T00:42:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.30,0.02,7288,-58,619980,1.91,2.45,2.71,1.91,2.45,2.71,10,10,480.52,136.97,10.93,0.86,0.47,0.00,1.52,1.79,1.97,1.52,1.79,1.97,7,7,370.55,112.10,9.05,0.45,0.22,0.00,68.67
2024/08/01T00:44:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.33,0.02,7288,-57,620100,1.69,2.07,2.24,1.69,2.07,2.24,9,9,474.62,135.41,12.59,0.34,0.26,0.00,1.74,1.89,2.11,1.74,1.89,2.11,8,8,440.21,125.79,10.39,0.65,0.44,0.04,66.30
2024/08/01T00:46:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.31,0.02,7288,-56,620220,1.80,2.25,2.25,1.80,2.25,2.25,9,9,462.31,131.31,11.83,0.20,0.00,0.00,1.30,1.56,1.70,1.30,1.56,1.70,7,7,391.68,112.98,8.91,0.19,0.19,0.14,66.97
2024/08/01T00:48:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,1005.31,0.02,7288,-57,620340,1.79,2.07,2.07,1.79,2.07,2.07,9,9,440.57,124.52,10.73,0.30,0.12,0.00,1.34,1.61,2.03,1.34,1.61,2.03,7,7,370.47,108.10,8.00,0.97,0.59,0.37,66.45
2024/08/01T00:50:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.29,0.02,7288,-58,620460,1.33,1.77,1.86,1.33,1.77,1.86,7,7,394.00,112.11,8.53,0.49,0.21,0.11,1.80,2.17,2.17,1.80,2.17,2.17,9,9,424.30,125.37,10.42,0.17,0.00,0.00,65.70
2024/08/01T00:52:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,1005.31,0.02,7288,-55,620580,1.53,2.12,2.22,1.53,2.12,2.22,9,9,462.61,134.47,8.63,0.46,0.29,0.08,1.25,1.74,1.88,1.25,1.74,1.88,7,7,399.05,118.84,14.21,0.54,0.00,0.00,68.14
2024/08/01T00:54:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1005.31,0.02,7288,-58,620700,2.45,2.77,3.12,2.45,2.77,3.12,12,12,540.70,154.27,11.40,0.57,0.40,0.23,2.05,2.55,2.55,2.05,2.55,2.55,11,11,496.93,137.39,14.55,0.57,0.00,0.00,68.86
2024/08/01T00:56:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1005.33,0.02,7288,-55,620820,2.65,3.12,3.60,2.65,3.12,3.60,13,13,554.84,166.98,12.58,0.98,0.53,0.26,2.34,3.08,3.08,2.34,3.08,3.08,13,13,558.10,163.46,14.02,0.95,0.00,0.00,68.48
2024/08/01T00:58:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.33,0.02,7288,-56,620940,2.52,2.98,3.20,2.52,2.98,3.20,12,12,572.79,162.11,15.41,0.36,0.36,0.00,2.08,2.70,2.70,2.08,2.70,2.70,11,11,515.60,155.43,15.55,0.22,0.00,0.00,64.59
2024/08/01T01:00:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.29,0.02,7288,-55,621060,2.80,3.80,4.20,2.80,3.80,4.20,16,16,646.17,186.41,18.39,1.19,0.69,0.22,2.51,3.04,3.37,2.51,3.04,3.37,13,13,563.26,162.35,16.46,0.61,0.42,0.42,66.31
2024/08/01T01:02:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.28,0.02,7288,-57,621180,3.98,4.88,5.34,3.98,4.88,5.34,20,20,746.34,223.97,22.69,1.29,0.78,0.00,2.95,3.50,3.79,2.95,3.50,3.79,15,15,624.96,179.43,21.82,0.91,0.46,0.02,62.64
2024/08/01T01:04:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1005.31,0.02,7288,-51,621300,5.45,6.93,7.34,5.45,6.93,7.34,29,29,1077.93,302.17,35.97,2.05,0.86,0.00,5.14,5.98,6.19,5.14,5.98,6.19,25,25,972.10,284.41,29.37,0.29,0.20,0.20,63.52
2024/08/01T01:06:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.25,0.02,7288,-56,621420,3.70,4.45,5.21,3.70,4.45,5.21,19,19,789.54,226.46,23.41,1.89,1.04,0.43,2.61,3.37,3.68,2.61,3.37,3.68,14,14,701.69,198.81,16.44,0.68,0.39,0.17,61.46
2024/08/01T01:08:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1005.21,0.02,7288,-56,621540,2.45,3.05,3.26,2.45,3.05,3.26,13,13,594.41,164.79,10.52,0.84,0.29,0.00,2.19,2.66,2.86,2.19,2.66,2.86,11,11,540.83,149.62,10.53,1.50,0.21,0.21,60.31
2024/08/01T01:10:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1005.29,0.02,7288,-52,621660,4.53,5.08,5.56,4.53,5.08,5.56,21,21,884.14,260.17,16.80,1.69,0.73,0.49,4.21,4.73,4.73,4.21,4.73,4.73,20,20,863.04,244.29,15.00,0.05,0.00,0.00,62.12
2024/08/01T01:12:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1005.28,0.02,7288,-55,621780,5.22,5.90,6.19,5.22,5.90,6.19,25,25,1067.79,301.14,21.67,0.47,0.36,0.12,4.78,5.78,6.09,4.78,5.78,6.09,24,24,1037.79,290.83,20.28,0.60,0.40,0.40,64.29
2024/08/01T01:14:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1005.30,0.02,7288,-57,621900,1.51,1.60,1.84,1.51,1.60,1.84,7,7,460.63,131.16,7.49,0.30,0.30,0.30,1.95,2.50,2.70,1.95,2.50,2.70,10,10,473.40,137.33,14.32,0.72,0.22,0.22,64.63
2024/08/01T01:16:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1005.35,0.02,7288,-57,622020,1.47,1.88,2.05,1.47,1.88,2.05,8,8,383.47,113.33,9.63,0.74,0.25,0.25,1.17,1.83,2.37,1.17,1.83,2.37,8,8,368.70,107.00,12.52,0.78,0.78,0.37,63.58
2024/08/01T01:18:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1005.34,0.02,7288,-51,622140,1.55,2.03,2.14,1.55,2.03,2.14,8,8,415.55,118.72,9.74,0.24,0.24,0.00,0.80,1.05,1.18,0.80,1.05,1.18,4,4,327.54,99.32,8.41,0.23,0.23,0.14,62.45
2024/08/01T01:20:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1005.32,0.02,7288,-55,622260,1.07,1.53,1.53,1.07,1.53,1.53,6,6,372.10,103.39,7.49,0.88,0.00,0.00,0.72,1.02,1.26,0.72,1.02,1.26,4,4,341.07,100.90,8.97,0.24,0.24,0.24,64.24
2024/08/01T01:22:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1005.29,0.02,7288,-55,622380,1.18,1.38,1.38,1.18,1.38,1.38,6,6,363.00,103.79,5.66,0.00,0.00,0.00,0.51,0.64,0.64,0.51,0.64,0.64,3,3,359.59,101.83,6.24,0.17,0.00,0.00,62.92
2024/08/01T01:24:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1005.28,0.02,7288,-56,622500,1.25,1.38,1.59,1.25,1.38,1.59,6,6,369.64,105.39,5.80,0.39,0.25,0.00,1.25,1.48,1.48,1.25,1.48,1.48,6,6,370.70,107.33,10.45,0.17,0.00,0.00,61.69
2024/08/01T01:26:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1005.33,0.02,7288,-56,622620,0.86,1.32,1.32,0.86,1.32,1.32,6,6,355.58,103.88,7.97,0.29,0.00,0.00,1.23,1.46,1.95,1.23,1.46,1.95,6,6,357.11,99.64,7.89,0.73,0.48,0.25,61.99
2024/08/01T01:28:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.32,0.02,7288,-55,622740,1.72,1.83,2.10,1.72,1.83,2.10,8,8,382.03,116.12,8.52,0.38,0.38,0.24,0.91,1.04,1.12,0.91,1.04,1.12,4,4,310.53,89.72,6.12,0.14,0.14,0.14,63.52
2024/08/01T01:30:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.31,0.02,7288,-57,622860,1.53,1.98,2.03,1.53,1.98,2.03,8,8,426.21,125.55,6.81,0.88,0.34,0.00,1.46,1.69,1.75,1.46,1.69,1.75,7,7,368.95,105.69,8.93,0.37,0.00,0.00,63.78
2024/08/01T01:32:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.33,0.02,7288,-58,622980,1.57,1.79,2.20,1.57,1.79,2.20,7,7,416.79,122.07,10.05,0.96,0.52,0.00,0.73,0.95,1.34,0.73,0.95,1.34,4,4,315.76,89.05,7.31,0.42,0.42,0.25,63.23
2024/08/01T01:34:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.30,0.02,7120,-54,623101,1.08,1.61,1.76,1.08,1.61,1.76,7,7,358.27,99.93,8.12,0.46,0.20,0.20,1.36,1.44,1.58,1.36,1.44,1.58,6,6,365.80,105.49,8.85,0.42,0.17,0.00,63.84
2024/08/01T01:36:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.29,0.02,7120,-53,623221,1.25,1.75,1.95,1.25,1.75,1.95,7,7,350.07,102.18,8.09,1.40,0.20,0.20,0.90,1.12,1.32,0.90,1.12,1.32,5,5,322.50,89.60,8.02,0.28,0.28,0.20,63.70
2024/08/01T01:38:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.25,0.02,7288,-53,623341,1.05,1.53,1.64,1.05,1.53,1.64,6,6,368.64,104.14,9.81,0.44,0.22,0.00,0.86,1.12,1.12,0.86,1.12,1.12,5,5,339.00,97.00,9.14,0.45,0.00,0.00,64.47
2024/08/01T01:40:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.28,0.02,7288,-57,623461,1.17,1.37,1.41,1.17,1.37,1.41,6,6,377.29,109.32,9.08,0.25,0.25,0.00,1.20,1.36,1.55,1.20,1.36,1.55,6,6,345.00,99.61,5.59,0.30,0.11,0.11,66.74
2024/08/01T01:42:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.27,0.02,7288,-51,623581,1.43,1.91,2.05,1.43,1.91,2.05,8,8,402.00,115.14,8.57,0.64,0.22,0.22,1.41,1.62,1.69,1.41,1.62,1.69,7,7,364.55,107.86,8.12,0.09,0.09,0.09,64.87
2024/08/01T01:44:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1005.28,0.02,7288,-54,623701,1.54,1.70,2.07,1.54,1.70,2.07,7,7,408.63,113.86,5.37,0.81,0.56,0.19,0.93,1.10,1.83,0.93,1.10,1.83,5,5,346.78,102.03,6.85,1.22,0.98,0.76,64.50
2024/08/01T01:46:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.29,0.02,7288,-56,623821,1.28,1.70,1.70,1.28,1.70,1.70,7,7,393.05,114.98,7.40,0.23,0.00,0.00,1.07,1.47,1.61,1.07,1.47,1.61,6,6,366.61,110.31,10.56,0.22,0.22,0.00,63.30
2024/08/01T01:48:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.28,0.02,7288,-54,623941,1.78,1.93,2.00,1.78,1.93,2.00,8,8,418.58,117.46,8.54,0.24,0.24,0.00,1.05,1.27,1.41,1.05,1.27,1.41,5,5,390.11,106.11,7.00,0.25,0.25,0.25,64.16
2024/08/01T01:50:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.30,0.02,7288,-57,624061,1.14,1.83,1.95,1.14,1.83,1.95,8,8,371.38,106.21,8.33,0.45,0.21,0.00,0.88,1.02,1.02,0.88,1.02,1.02,4,4,349.34,104.55,4.76,0.00,0.00,0.00,67.36
2024/08/01T01:52:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.32,0.02,7288,-54,624181,0.96,1.11,1.11,0.96,1.11,1.11,5,5,347.26,98.84,6.04,0.00,0.00,0.00,1.20,1.32,1.32,1.20,1.32,1.32,6,6,377.49,104.80,7.61,0.00,0.00,0.00,67.30
2024/08/01T01:54:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.34,0.02,7288,-56,624301,1.45,1.66,1.66,1.45,1.66,1.66,7,7,352.82,104.54,7.71,0.45,0.00,0.00,1.19,1.44,1.59,1.19,1.44,1.59,6,6,349.83,102.44,6.54,0.41,0.22,0.00,66.08
2024/08/01T01:56:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.34,0.02,7288,-56,624421,1.53,1.92,2.00,1.53,1.92,2.00,8,8,401.39,112.10,7.53,0.66,0.00,0.00,0.88,1.04,1.26,0.88,1.04,1.26,4,4,296.11,85.58,5.63,0.40,0.40,0.23,65.71
2024/08/01T01:58:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.30,0.02,7288,-57,624541,0.51,0.76,0.76,0.51,0.76,0.76,3,3,338.34,101.25,5.17,0.39,0.00,0.00,0.81,1.19,1.40,0.81,1.19,1.40,5,5,343.16,99.05,7.28,0.63,0.21,0.21,66.93
2024/08/01T02:00:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.29,0.02,7288,-54,624661,1.02,1.47,1.47,1.02,1.47,1.47,6,6,366.95,108.04,7.07,0.46,0.23,0.00,0.42,0.53,0.73,0.42,0.53,0.73,2,2,337.00,92.80,7.68,0.23,0.23,0.23,66.93
2024/08/01T02:02:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.27,0.02,7288,-57,624781,1.05,1.38,1.38,1.05,1.38,1.38,6,6,356.68,99.36,6.02,0.21,0.00,0.00,0.44,0.88,1.17,0.44,0.88,1.17,4,4,331.93,91.29,7.46,0.90,0.42,0.24,65.91
2024/08/01T02:04:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.26,0.02,7288,-56,624901,1.40,1.80,1.80,1.40,1.80,1.80,7,7,403.00,119.27,9.95,0.17,0.00,0.00,0.75,0.96,1.02,0.75,0.96,1.02,4,4,330.00,91.93,5.44,0.05,0.05,0.05,66.09
