UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/25T15:30:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.72,0.02,7800,-71,1420,0.10,0.53,0.93,0.10,0.53,0.93,2,2,193.53,57.07,4.41,1.20,0.95,0.36,0.04,0.12,0.14,0.04,0.12,0.14,1,1,181.74,52.98,5.02,0.26,0.00,0.00,50.00
2024/06/25T15:32:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.71,0.02,7800,-60,1540,0.00,0.03,0.40,0.00,0.03,0.40,0,0,157.60,44.64,4.41,0.74,0.36,0.00,0.00,0.04,0.30,0.00,0.04,0.30,0,0,168.21,46.21,3.39,0.29,0.29,0.29,50.00
2024/06/25T15:34:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1008.70,0.02,7800,-63,1660,0.00,0.30,0.70,0.00,0.30,0.70,1,1,174.59,51.16,5.52,0.79,0.54,0.25,0.02,0.28,1.08,0.02,0.28,1.08,1,1,195.65,56.17,7.28,1.60,1.02,1.02,50.00
2024/06/25T15:36:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.68,0.02,7800,-66,1780,0.05,0.23,0.62,0.05,0.23,0.62,1,1,190.93,53.36,4.50,0.88,0.64,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,151.42,40.80,2.88,0.00,0.00,0.00,50.00
2024/06/25T15:38:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1008.70,0.02,7800,-69,1900,0.00,0.05,0.22,0.00,0.05,0.22,0,0,159.66,45.56,3.58,0.24,0.24,0.00,0.14,0.19,0.21,0.14,0.19,0.21,1,1,172.11,47.84,3.37,0.19,0.19,0.00,50.00
2024/06/25T15:40:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1008.67,0.02,7800,-69,2020,0.00,0.36,0.41,0.00,0.36,0.41,1,1,171.25,48.78,5.20,0.34,0.17,0.00,0.00,0.07,0.16,0.00,0.07,0.16,0,0,158.09,45.54,4.41,0.54,0.27,0.00,50.00
2024/06/25T15:42:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1008.66,0.02,7800,-66,2140,0.09,0.40,1.02,0.09,0.40,1.02,2,2,167.53,49.07,5.45,1.40,0.95,0.48,0.07,0.10,0.10,0.07,0.10,0.10,0,0,204.56,57.88,2.59,0.08,0.00,0.00,50.00
2024/06/25T15:44:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1008.67,0.02,7800,-63,2260,0.18,0.55,0.61,0.18,0.55,0.61,2,2,191.62,56.98,6.00,0.89,0.23,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,179.59,52.00,4.93,0.00,0.00,0.00,50.01
2024/06/25T15:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1008.64,0.02,7800,-67,2380,0.17,0.21,0.21,0.17,0.21,0.21,1,1,174.83,50.90,3.74,0.17,0.00,0.00,0.00,0.09,0.12,0.00,0.09,0.12,0,0,187.81,52.02,4.66,0.40,0.00,0.00,50.06
2024/06/25T15:48:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1008.66,0.02,7800,-69,2500,0.12,0.29,0.80,0.12,0.29,0.80,1,1,194.85,53.76,5.83,0.76,0.51,0.25,0.00,0.02,0.39,0.00,0.02,0.39,0,0,150.16,39.58,3.65,0.82,0.60,0.23,50.27
2024/06/25T15:50:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.66,0.02,7800,-68,2620,0.05,0.26,0.54,0.05,0.26,0.54,1,1,216.37,57.18,4.05,0.74,0.42,0.42,0.00,0.03,0.28,0.00,0.03,0.28,0,0,177.72,50.45,5.12,1.00,0.03,0.00,50.45
2024/06/25T15:52:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.65,0.02,7800,-65,2740,0.20,0.23,0.57,0.20,0.23,0.57,1,1,195.54,56.57,2.46,0.57,0.20,0.00,0.00,0.17,0.49,0.00,0.17,0.49,1,1,149.03,42.36,4.85,0.71,0.44,0.36,51.48
2024/06/25T15:54:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.62,0.02,7800,-63,2860,0.00,0.02,0.59,0.00,0.02,0.59,0,0,167.07,47.69,3.78,1.59,1.09,0.60,0.00,0.00,0.49,0.00,0.00,0.49,0,0,157.12,42.08,2.27,0.49,0.49,0.41,52.73
2024/06/25T15:56:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1008.62,0.02,7800,-63,2980,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.22,38.61,3.66,0.03,0.03,0.03,0.07,0.36,0.62,0.07,0.36,0.62,1,1,175.93,48.98,5.95,1.16,0.48,0.27,52.97
2024/06/25T15:58:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.58,0.02,7800,-63,3100,0.00,0.17,0.93,0.00,0.17,0.93,1,1,171.93,47.79,6.17,1.36,0.93,0.48,0.00,0.17,0.50,0.00,0.17,0.50,1,1,176.17,45.28,3.76,0.64,0.24,0.24,53.62
2024/06/25T16:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1008.55,0.02,7800,-58,3220,0.00,0.05,0.28,0.00,0.05,0.28,0,0,175.79,47.60,3.58,0.54,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.32,38.00,1.32,0.00,0.00,0.00,51.69
2024/06/25T16:02:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1008.58,0.02,7800,-62,3340,0.02,0.25,0.86,0.02,0.25,0.86,1,1,195.47,57.79,3.63,1.30,0.72,0.67,0.17,0.36,0.66,0.17,0.36,0.66,1,1,192.81,52.92,3.85,0.44,0.44,0.44,50.28
2024/06/25T16:04:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1008.59,0.02,7800,-62,3460,0.17,0.34,0.80,0.17,0.34,0.80,1,1,204.76,55.66,5.75,0.95,0.71,0.25,0.00,0.07,0.29,0.00,0.07,0.29,0,0,161.89,45.86,3.64,0.41,0.21,0.21,50.78
2024/06/25T16:06:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.61,0.02,7800,-62,3580,0.17,0.29,0.54,0.17,0.29,0.54,1,1,184.78,49.10,4.46,0.75,0.42,0.00,0.04,0.18,0.39,0.04,0.18,0.39,1,1,197.11,58.74,2.56,0.47,0.25,0.25,60.41
2024/06/25T16:08:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.60,0.02,7632,-60,3700,0.45,0.73,1.27,0.45,0.73,1.27,3,3,220.55,66.59,5.07,0.93,0.82,0.52,0.05,0.15,0.56,0.05,0.15,0.56,1,1,180.20,52.00,4.81,1.03,0.63,0.08,73.94
2024/06/25T16:10:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.57,0.02,7632,-58,3820,0.17,0.66,1.27,0.17,0.66,1.27,3,3,227.03,63.17,8.58,1.81,0.98,0.42,0.11,0.54,0.73,0.11,0.54,0.73,2,2,200.79,59.52,6.84,0.34,0.12,0.11,74.63
2024/06/25T16:12:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1008.53,0.02,7800,-65,3940,0.10,0.74,1.31,0.10,0.74,1.31,3,3,232.24,66.66,8.84,1.79,0.95,0.31,0.26,0.55,1.12,0.26,0.55,1.12,2,2,208.91,59.09,6.12,1.84,0.67,0.24,73.47
2024/06/25T16:14:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.53,0.02,7800,-63,4060,0.30,0.96,1.49,0.30,0.96,1.49,4,4,234.11,66.21,8.98,1.74,0.96,0.32,0.03,0.43,1.15,0.03,0.43,1.15,2,2,195.40,53.45,8.83,1.43,0.97,0.75,67.94
2024/06/25T16:16:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.51,0.02,7800,-61,4180,0.59,0.98,1.68,0.59,0.98,1.68,4,4,272.39,77.20,11.34,2.15,0.78,0.22,0.95,1.12,2.42,0.95,1.12,2.42,5,5,265.37,76.46,10.68,2.37,2.05,0.44,71.79
2024/06/25T16:18:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1008.47,0.02,7800,-66,4300,0.72,1.19,2.53,0.72,1.19,2.53,5,5,266.74,77.98,10.19,2.83,2.00,0.88,0.35,1.14,2.51,0.35,1.14,2.51,5,5,252.74,74.49,11.95,2.40,2.07,1.09,79.69
2024/06/25T16:20:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1008.48,0.02,7800,-59,4420,0.86,1.12,2.74,0.86,1.12,2.74,5,5,280.76,79.55,11.31,3.33,2.28,0.78,0.45,0.93,2.60,0.45,0.93,2.60,4,4,261.52,78.69,11.07,2.57,2.07,1.72,84.20
2024/06/25T16:22:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1008.51,0.02,7800,-64,4540,0.61,1.26,1.98,0.61,1.26,1.98,5,5,287.37,86.00,13.18,2.09,1.21,0.04,0.59,1.08,1.61,0.59,1.08,1.61,5,5,273.97,78.80,11.19,1.39,0.81,0.25,86.36
2024/06/25T16:24:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1008.48,0.02,7800,-61,4660,0.72,1.38,2.16,0.72,1.38,2.16,6,6,296.84,87.12,12.76,1.29,1.09,0.71,0.83,1.48,2.72,0.83,1.48,2.72,6,6,271.97,81.59,13.55,2.62,1.95,0.93,87.61
2024/06/25T16:26:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.49,0.02,7800,-58,4780,0.74,1.29,1.60,0.74,1.29,1.60,5,5,265.14,75.90,11.14,1.21,0.26,0.19,0.32,0.91,2.02,0.32,0.91,2.02,4,4,254.42,73.23,11.44,1.89,1.47,1.26,88.55
2024/06/25T16:28:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1008.47,0.02,7800,-60,4900,0.58,1.27,2.22,0.58,1.27,2.22,5,5,305.29,89.02,13.17,3.08,1.27,0.24,0.84,1.05,2.42,0.84,1.05,2.42,4,4,274.74,82.88,8.63,2.33,1.65,1.26,89.32
2024/06/25T16:30:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.44,0.02,7800,-64,5020,0.46,1.14,1.75,0.46,1.14,1.75,5,5,271.37,79.96,13.09,1.81,0.89,0.26,0.63,0.95,2.58,0.63,0.95,2.58,4,4,255.50,72.43,9.57,3.27,2.33,1.17,87.49
2024/06/25T16:32:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.46,0.02,7800,-60,5140,0.77,1.49,2.23,0.77,1.49,2.23,6,6,275.16,76.95,13.53,2.72,1.04,0.35,0.49,1.24,3.19,0.49,1.24,3.19,5,5,277.68,81.64,17.17,3.95,2.19,1.69,82.79
2024/06/25T16:34:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.41,0.02,7800,-66,5260,0.64,1.15,3.54,0.64,1.15,3.54,5,5,295.12,84.34,11.85,4.42,3.63,1.54,0.42,0.68,1.79,0.42,0.68,1.79,3,3,257.95,70.26,10.33,2.19,1.51,0.75,82.22
2024/06/25T16:36:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.36,0.02,7800,-70,5380,0.73,1.41,1.81,0.73,1.41,1.81,6,6,269.80,79.80,8.98,2.47,0.81,0.19,0.59,1.09,2.45,0.59,1.09,2.45,5,5,257.89,76.00,12.30,2.05,1.73,1.30,81.98
2024/06/25T16:38:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.37,0.02,7800,-58,5500,0.91,1.63,2.49,0.91,1.63,2.49,7,7,303.89,92.95,13.56,3.26,1.39,0.46,0.32,0.65,1.73,0.32,0.65,1.73,3,3,265.40,78.23,9.60,2.62,1.28,0.53,80.70
2024/06/25T16:40:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.38,0.02,7800,-62,5620,0.88,1.34,2.88,0.88,1.34,2.88,6,6,304.18,90.91,12.95,2.79,2.05,0.29,0.53,0.73,1.37,0.53,0.73,1.37,3,3,269.35,78.28,8.70,0.97,0.97,0.25,79.64
2024/06/25T16:42:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.39,0.02,7800,-64,5740,0.39,0.90,2.90,0.39,0.90,2.90,4,4,280.68,82.85,13.47,4.29,2.73,0.54,0.37,1.05,3.46,0.37,1.05,3.46,4,4,262.42,73.32,17.44,4.37,3.30,2.44,77.94
2024/06/25T16:44:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1008.41,0.02,7800,-63,5860,0.72,1.17,2.05,0.72,1.17,2.05,5,5,257.17,74.66,8.86,3.05,1.41,0.38,0.18,0.59,1.43,0.18,0.59,1.43,2,2,237.16,68.02,6.07,1.77,1.54,0.61,76.57
2024/06/25T16:46:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.38,0.02,7800,-62,5980,0.81,1.37,1.86,0.81,1.37,1.86,6,6,274.74,82.53,12.44,1.46,0.89,0.21,0.58,1.19,2.25,0.58,1.19,2.25,5,5,276.61,81.83,13.85,1.86,1.42,0.83,76.37
2024/06/25T16:48:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.33,0.02,7800,-64,6100,0.34,0.96,2.50,0.34,0.96,2.50,4,4,292.07,85.66,12.75,3.25,2.52,0.25,0.54,0.92,2.07,0.54,0.92,2.07,4,4,277.98,81.37,13.15,2.02,1.53,0.86,76.75
2024/06/25T16:50:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.39,0.02,7800,-66,6220,0.55,1.19,2.26,0.55,1.19,2.26,5,5,251.28,73.57,9.69,3.02,1.74,0.34,0.29,0.61,2.29,0.29,0.61,2.29,3,3,257.69,74.69,11.31,2.90,2.00,1.32,74.95
2024/06/25T16:52:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.38,0.02,7800,-63,6340,0.61,1.17,1.59,0.61,1.17,1.59,5,5,252.92,73.15,9.61,2.07,0.76,0.17,0.41,0.64,1.41,0.41,0.64,1.41,3,3,258.11,71.20,9.70,1.32,1.09,0.50,73.58
2024/06/25T16:54:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.39,0.02,7800,-71,6460,0.57,0.86,1.74,0.57,0.86,1.74,4,4,261.52,75.38,12.91,1.62,1.41,0.55,0.59,1.05,2.03,0.59,1.05,2.03,4,4,256.32,75.78,12.78,1.69,1.19,0.88,74.30
2024/06/25T16:56:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1008.39,0.02,7800,-60,6580,0.50,1.25,1.91,0.50,1.25,1.91,5,5,252.43,74.68,11.02,2.09,0.95,0.45,0.08,0.95,1.78,0.08,0.95,1.78,4,4,221.08,62.51,8.88,2.02,1.34,0.44,73.67
