UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/09T00:21:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.82,0.02,26264,-53,822,0.51,0.75,1.29,0.51,0.75,1.29,3,3,236.95,67.49,7.42,1.12,0.93,0.32,0.05,0.29,0.29,0.05,0.29,0.29,1,1,179.74,55.16,5.40,0.26,0.00,0.00,190.51
2025/07/09T00:23:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.83,0.02,26264,-52,942,0.11,0.36,0.69,0.11,0.36,0.69,2,2,217.09,59.15,4.16,1.25,0.47,0.22,0.00,0.07,0.24,0.00,0.07,0.24,0,0,142.78,38.92,5.66,0.63,0.44,0.20,190.56
2025/07/09T00:25:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.84,0.02,26264,-59,1062,0.49,0.81,1.36,0.49,0.81,1.36,3,3,201.36,61.83,8.58,1.31,0.68,0.24,0.09,0.52,0.55,0.09,0.52,0.55,2,2,201.21,57.60,4.38,0.40,0.33,0.33,191.15
2025/07/09T00:27:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.85,0.02,26264,-52,1182,0.10,0.98,1.36,0.10,0.98,1.36,4,4,213.66,59.97,8.66,1.64,0.46,0.46,0.00,0.02,0.21,0.00,0.02,0.21,0,0,137.84,40.40,3.14,0.42,0.26,0.26,193.56
2025/07/09T00:28:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1003.83,nan,26352,-56,103,0.07,0.24,0.57,0.07,0.24,0.57,1,1,155.93,41.28,5.04,1.59,1.02,0.22,0.09,0.09,0.21,0.09,0.09,0.21,0,0,167.93,47.28,5.42,0.26,0.26,0.26,nan
2025/07/09T00:30:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1003.82,0.02,26264,-53,223,0.00,0.37,0.95,0.00,0.37,0.95,2,2,179.30,47.30,5.18,1.75,0.90,0.40,0.00,0.00,0.30,0.00,0.00,0.30,0,0,127.29,35.00,5.43,0.75,0.52,0.34,191.78
2025/07/09T00:32:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1003.83,0.02,26264,-56,343,0.03,0.50,0.53,0.00,0.50,0.53,2,2,152.17,42.26,6.83,1.00,0.17,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,128.03,35.47,2.46,0.36,0.36,0.08,197.66
2025/07/09T00:34:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.85,0.02,26264,-54,463,0.00,0.00,0.41,0.00,0.00,0.41,0,0,141.00,44.46,3.54,0.46,0.46,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.08,36.49,3.25,0.17,0.00,0.00,198.55
2025/07/09T00:36:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.83,0.02,26264,-53,583,0.00,0.00,0.08,0.00,0.00,0.08,0,0,147.00,38.97,4.42,0.44,0.12,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,125.38,33.78,2.55,0.50,0.24,0.24,197.61
2025/07/09T00:38:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.79,0.02,26264,-53,703,0.08,0.22,0.71,0.08,0.22,0.71,1,1,189.66,51.39,4.66,1.24,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.55,37.32,2.98,0.29,0.00,0.00,198.46
2025/07/09T00:40:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1003.82,0.02,26264,-54,823,0.00,0.31,0.40,0.00,0.31,0.40,1,1,176.69,47.76,5.76,0.95,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.12,38.59,1.97,0.33,0.00,0.00,198.93
2025/07/09T00:42:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.85,0.02,26264,-53,943,0.37,0.63,0.96,0.37,0.63,0.96,3,3,182.79,56.72,8.37,0.82,0.74,0.00,0.00,0.13,0.50,0.00,0.13,0.50,1,1,150.55,44.98,4.43,0.62,0.37,0.20,199.02
2025/07/09T00:44:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.87,0.02,26264,-54,1063,0.32,0.49,0.68,0.32,0.49,0.68,2,2,191.89,52.81,7.18,0.47,0.30,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,122.95,35.91,3.81,0.28,0.00,0.00,200.55
2025/07/09T00:46:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1003.86,0.02,26264,-55,1183,0.00,0.17,0.69,0.00,0.17,0.69,1,1,147.51,40.54,5.86,1.53,0.75,0.19,0.00,0.22,0.45,0.00,0.22,0.45,1,1,164.64,48.52,4.12,0.67,0.31,0.31,201.30
2025/07/09T00:48:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.92,nan,26352,-56,102,0.00,0.09,0.31,0.00,0.09,0.31,0,0,146.93,43.82,5.11,0.67,0.31,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,155.65,45.51,4.05,0.02,0.02,0.02,nan
2025/07/09T00:50:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.97,0.02,26264,-50,222,0.12,0.16,0.52,0.12,0.16,0.52,1,1,167.02,44.33,5.81,0.93,0.67,0.00,0.00,0.02,0.32,0.00,0.02,0.32,0,0,156.54,41.50,3.95,0.48,0.48,0.27,199.79
2025/07/09T00:52:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.94,0.02,26264,-55,342,0.00,0.26,0.34,0.00,0.26,0.34,1,1,152.53,44.76,4.76,0.60,0.21,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.85,43.39,3.56,0.19,0.00,0.00,200.98
2025/07/09T00:54:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1003.93,0.02,26264,-55,462,0.09,0.50,0.89,0.09,0.50,0.89,2,2,176.20,52.96,5.73,1.18,0.57,0.30,0.00,0.00,0.19,0.00,0.00,0.19,0,0,124.17,33.44,3.44,0.41,0.19,0.19,200.25
2025/07/09T00:56:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.94,0.02,26264,-54,582,0.12,0.31,1.14,0.12,0.31,1.14,1,1,186.26,53.50,4.84,1.17,1.07,0.48,0.00,0.10,0.10,0.00,0.10,0.10,0,0,139.14,38.86,3.62,0.93,0.00,0.00,201.54
2025/07/09T00:58:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.94,0.02,26264,-52,702,0.15,0.27,0.56,0.15,0.27,0.56,1,1,168.61,47.83,6.27,0.59,0.42,0.00,0.00,0.14,0.41,0.00,0.14,0.41,1,1,118.18,34.82,3.61,0.46,0.36,0.18,203.45
2025/07/09T01:00:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1003.93,0.02,26264,-55,822,0.00,0.07,0.16,0.00,0.07,0.16,0,0,121.24,35.28,3.95,0.10,0.10,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,117.83,35.53,2.69,0.21,0.21,0.21,204.76
2025/07/09T01:02:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.96,0.02,26264,-53,942,0.00,0.16,0.62,0.00,0.16,0.62,1,1,128.13,38.45,4.73,1.11,0.53,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,103.10,29.32,3.90,0.42,0.25,0.25,202.56
2025/07/09T01:04:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1003.96,0.02,26264,-54,1062,0.00,0.00,0.03,0.00,0.00,0.03,0,0,121.98,34.46,3.90,0.03,0.03,0.00,0.00,0.05,0.12,0.00,0.05,0.12,0,0,84.81,24.85,2.46,0.47,0.22,0.22,201.51
2025/07/09T01:06:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1003.97,0.02,26264,-50,1182,0.00,0.00,0.57,0.00,0.00,0.57,0,0,144.83,41.64,4.26,0.60,0.60,0.17,0.00,0.02,0.12,0.00,0.02,0.12,0,0,129.26,36.81,4.22,0.21,0.21,0.21,202.49
2025/07/09T01:08:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1004.01,nan,26352,-55,103,0.07,0.36,0.67,0.07,0.36,0.67,1,1,137.47,40.58,5.89,1.09,0.76,0.22,0.00,0.07,0.30,0.00,0.07,0.30,0,0,127.88,37.00,4.70,0.58,0.44,0.26,nan
2025/07/09T01:10:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.07,0.02,26264,-56,223,0.00,0.08,0.33,0.00,0.08,0.33,0,0,147.90,39.63,4.33,0.65,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.61,28.41,2.45,0.04,0.04,0.00,202.39
2025/07/09T01:12:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.10,0.02,26264,-52,343,0.00,0.14,0.29,0.00,0.14,0.29,1,1,152.68,43.64,4.54,0.39,0.21,0.21,0.00,0.20,0.20,0.00,0.20,0.20,1,1,142.27,39.73,4.73,0.15,0.00,0.00,204.76
2025/07/09T01:14:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.10,0.02,26264,-55,463,0.00,0.16,0.51,0.00,0.16,0.51,1,1,122.63,33.74,5.16,0.67,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.42,34.17,2.75,0.08,0.00,0.00,205.87
2025/07/09T01:16:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.11,0.02,26264,-53,583,0.00,0.00,0.10,0.00,0.00,0.10,0,0,104.44,31.63,3.20,0.59,0.34,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,104.59,31.88,3.24,0.62,0.40,0.40,205.05
2025/07/09T01:18:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.12,0.02,26264,-51,703,0.00,0.07,0.34,0.00,0.07,0.34,0,0,125.44,37.71,4.97,0.54,0.44,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,154.23,44.48,4.09,0.38,0.00,0.00,206.66
2025/07/09T01:20:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.19,0.02,26264,-55,823,0.00,0.14,0.58,0.00,0.14,0.58,1,1,141.42,40.86,3.74,0.51,0.51,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,131.79,37.64,2.93,0.38,0.24,0.24,206.37
2025/07/09T01:22:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.15,0.02,26264,-53,943,0.00,0.05,0.05,0.00,0.05,0.05,0,0,132.42,36.95,4.63,0.19,0.18,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,121.88,32.05,4.22,0.41,0.41,0.41,205.95
2025/07/09T01:24:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.19,0.02,26264,-56,1063,0.02,0.21,0.35,0.02,0.21,0.35,1,1,143.42,40.93,3.67,0.79,0.23,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,132.61,37.63,4.37,0.00,0.00,0.00,208.22
2025/07/09T01:26:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,56,1004.19,0.02,26264,-60,1183,0.03,0.37,0.63,0.03,0.37,0.63,2,2,183.05,51.12,7.81,0.56,0.47,0.00,0.02,0.18,0.18,0.02,0.18,0.18,1,1,173.37,53.37,6.39,0.25,0.00,0.00,209.50
2025/07/09T01:28:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.17,nan,26352,-51,102,0.00,0.00,0.62,0.00,0.00,0.62,0,0,118.00,35.58,3.42,1.62,0.62,0.31,0.00,0.00,0.30,0.00,0.00,0.30,0,0,100.26,29.30,4.88,0.44,0.44,0.44,nan
2025/07/09T01:30:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.19,0.02,26264,-53,222,0.00,0.31,0.41,0.00,0.31,0.41,1,1,154.93,43.97,4.73,0.42,0.42,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,114.59,32.38,2.88,0.27,0.27,0.27,205.98
2025/07/09T01:32:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.16,0.02,26264,-52,342,0.07,0.09,0.28,0.07,0.09,0.28,0,0,132.53,38.60,4.14,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.37,28.15,1.20,0.00,0.00,0.00,208.52
2025/07/09T01:34:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.18,0.02,26264,-56,462,0.00,0.00,0.47,0.00,0.00,0.47,0,0,120.33,33.56,4.89,1.02,0.51,0.18,0.00,0.00,0.31,0.00,0.00,0.31,0,0,107.29,31.36,2.63,0.31,0.31,0.00,209.63
2025/07/09T01:36:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.16,0.02,26264,-54,582,0.00,0.00,0.19,0.00,0.00,0.19,0,0,120.66,34.02,3.92,0.37,0.37,0.19,0.00,0.00,0.05,0.00,0.00,0.05,0,0,104.28,26.67,2.84,0.60,0.09,0.00,209.43
2025/07/09T01:38:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.17,0.02,26264,-54,702,0.00,0.14,0.31,0.00,0.14,0.31,1,1,144.05,39.34,4.17,0.44,0.22,0.00,0.00,0.09,0.55,0.00,0.09,0.55,0,0,132.75,34.64,4.61,0.86,0.66,0.41,211.00
2025/07/09T01:40:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1004.19,0.02,26264,-56,822,0.86,1.12,1.37,0.86,1.12,1.37,5,5,328.42,92.95,8.09,0.54,0.37,0.00,0.90,1.25,1.25,0.90,1.25,1.25,5,5,317.39,90.92,7.53,0.17,0.00,0.00,213.87
2025/07/09T01:42:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1004.18,0.02,26264,-53,942,0.68,1.05,1.68,0.68,1.05,1.68,4,4,262.39,75.96,5.61,1.84,0.79,0.25,0.54,0.83,0.95,0.54,0.83,0.95,3,3,239.14,69.68,4.71,0.56,0.19,0.19,213.56
2025/07/09T01:44:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1004.16,0.02,26264,-55,1062,0.00,0.00,0.38,0.00,0.00,0.38,0,0,128.48,39.16,4.62,1.33,0.62,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.03,29.93,2.32,0.25,0.00,0.00,212.74
2025/07/09T01:46:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1004.27,0.02,26264,-52,1182,0.00,0.09,0.62,0.00,0.09,0.62,0,0,138.05,41.45,3.31,1.31,0.76,0.17,0.00,0.00,0.26,0.00,0.00,0.26,0,0,122.47,33.35,3.56,0.26,0.26,0.00,213.84
2025/07/09T01:47:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1004.31,nan,26352,-56,103,0.00,0.00,0.42,0.00,0.00,0.42,0,0,151.67,42.56,2.98,0.73,0.44,0.22,0.00,0.00,0.41,0.00,0.00,0.41,0,0,114.68,33.02,4.14,0.52,0.52,0.23,nan
2025/07/09T01:49:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1004.32,0.02,26264,-51,223,0.00,0.00,0.25,0.00,0.00,0.25,0,0,136.88,40.12,4.68,0.42,0.42,0.00,0.00,0.25,0.47,0.00,0.25,0.47,1,1,121.47,33.88,4.95,0.81,0.04,0.04,210.80
2025/07/09T01:51:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1004.43,0.02,26264,-50,343,0.00,0.00,0.14,0.00,0.00,0.14,0,0,117.05,33.62,4.20,0.14,0.14,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,123.55,36.23,2.92,0.40,0.25,0.25,213.00
2025/07/09T01:53:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1004.37,0.02,26264,-53,463,0.00,0.00,0.25,0.00,0.00,0.25,0,0,110.57,32.00,2.52,0.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.15,31.83,2.58,0.25,0.00,0.00,215.39
2025/07/09T01:55:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1004.41,0.02,26264,-51,583,0.00,0.00,0.17,0.00,0.00,0.17,0,0,136.63,39.47,2.68,0.20,0.20,0.20,0.00,0.00,0.34,0.00,0.00,0.34,0,0,123.72,37.03,2.71,0.79,0.40,0.40,215.29
2025/07/09T01:57:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1004.39,0.02,26264,-73,703,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.55,35.62,2.60,0.18,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,124.23,35.20,3.48,0.30,0.02,0.02,215.75
2025/07/09T01:59:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1004.46,0.02,26264,-52,823,0.09,0.12,0.12,0.09,0.12,0.12,1,1,151.84,41.96,4.35,0.23,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,102.25,27.39,2.46,0.93,0.58,0.32,215.10
2025/07/09T02:01:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1004.53,0.02,26264,-55,943,0.00,0.00,0.36,0.00,0.00,0.36,0,0,129.91,37.20,2.41,0.73,0.73,0.27,0.00,0.23,0.35,0.00,0.23,0.35,1,1,127.75,36.00,4.05,0.97,0.27,0.27,214.97
2025/07/09T02:03:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1004.51,0.02,26264,-54,1063,0.00,0.00,0.11,0.00,0.00,0.11,0,0,109.47,32.91,2.96,0.42,0.42,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,98.12,29.48,2.53,0.16,0.16,0.16,215.06
2025/07/09T02:05:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1004.56,0.02,26264,-56,1183,0.00,0.08,0.63,0.00,0.08,0.63,0,0,125.19,35.90,4.32,0.98,0.76,0.22,0.00,0.00,0.19,0.00,0.00,0.19,0,0,108.11,31.86,4.61,0.33,0.33,0.33,215.60
