UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/06T00:34:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1003.73,0.03,26264,-50,705,0.85,1.63,1.83,0.85,1.63,1.83,7,7,308.90,87.07,10.20,1.20,0.28,0.08,0.80,1.23,1.27,0.80,1.23,1.27,5,5,277.07,81.64,9.86,0.96,0.02,0.00,374.32
2026/01/06T00:36:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1003.77,0.03,26264,-54,825,1.03,1.33,2.12,1.03,1.33,2.12,6,6,296.79,86.38,11.28,2.12,1.03,0.00,0.56,1.02,1.37,0.56,1.02,1.37,4,4,257.80,67.39,8.22,1.41,0.39,0.00,381.04
2026/01/06T00:38:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1003.80,0.03,26264,-52,945,1.02,1.41,1.46,1.02,1.41,1.46,6,6,330.86,90.82,8.91,0.77,0.20,0.00,0.92,1.12,1.20,0.92,1.12,1.20,5,5,289.02,81.63,6.61,1.02,0.20,0.00,390.09
2026/01/06T00:40:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1003.78,0.03,26264,-51,1065,0.83,1.00,1.10,0.83,1.00,1.10,4,4,298.37,85.80,6.68,0.54,0.27,0.00,0.98,1.36,1.59,0.98,1.36,1.59,6,6,313.66,92.45,8.53,0.62,0.24,0.24,390.29
2026/01/06T00:42:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1003.83,0.03,26264,-56,1185,0.42,1.00,1.83,0.42,1.00,1.83,4,4,254.03,74.14,8.80,2.24,1.46,0.20,0.61,1.12,1.41,0.61,1.12,1.41,5,5,280.82,81.68,7.30,0.70,0.29,0.29,382.80
2026/01/06T00:44:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1003.81,nan,26352,-53,104,0.44,0.60,1.29,0.44,0.60,1.29,3,3,243.33,69.53,8.18,1.38,0.98,0.22,1.00,1.30,1.63,1.00,1.30,1.63,5,5,315.63,87.12,8.44,1.26,0.23,0.00,nan
2026/01/06T00:46:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1003.86,0.03,26264,-52,224,1.00,1.27,1.58,1.00,1.27,1.58,5,5,310.17,86.54,5.14,0.54,0.39,0.22,0.84,1.07,1.65,0.84,1.07,1.65,4,4,272.79,81.46,7.33,0.95,0.49,0.49,396.70
2026/01/06T00:48:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1003.87,0.03,26264,-54,344,0.98,1.70,2.19,0.98,1.70,2.19,7,7,338.11,97.30,8.26,1.33,0.81,0.40,0.92,1.08,2.45,0.92,1.08,2.45,5,5,313.30,88.07,7.08,2.07,1.90,0.95,437.86
2026/01/06T00:50:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1003.92,0.03,26264,-48,464,0.75,1.25,1.78,0.75,1.25,1.78,5,5,300.76,84.22,8.98,2.13,1.07,0.00,0.61,1.12,1.83,0.61,1.12,1.83,5,5,272.64,76.85,10.05,1.81,0.71,0.51,433.87
2026/01/06T00:52:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1003.86,0.03,26264,-51,584,1.00,1.56,1.98,1.00,1.56,1.98,6,6,361.53,102.41,7.59,1.02,0.64,0.00,0.88,1.19,1.76,0.88,1.19,1.76,5,5,296.07,85.93,8.97,1.38,0.60,0.41,445.60
2026/01/06T00:54:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.87,0.03,26264,-51,704,0.93,1.49,1.78,0.93,1.49,1.78,6,6,332.44,94.71,9.69,1.73,0.34,0.25,0.42,1.02,1.63,0.42,1.02,1.63,4,4,269.89,75.72,7.54,1.37,0.70,0.70,452.17
2026/01/06T00:56:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.90,0.03,26264,-53,824,0.83,1.09,1.38,0.83,1.09,1.38,5,5,317.59,87.76,8.02,1.19,0.38,0.00,1.05,1.46,1.88,1.05,1.46,1.88,6,6,324.00,92.03,9.92,1.03,0.59,0.39,442.21
2026/01/06T00:58:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.90,0.03,26264,-50,944,0.77,1.77,2.27,0.77,1.77,2.27,7,7,342.54,97.86,12.95,1.79,1.05,0.00,0.83,1.47,1.98,0.83,1.47,1.98,6,6,338.70,88.27,10.90,1.43,0.88,0.88,434.07
2026/01/06T01:00:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.85,0.03,26264,-53,1064,1.47,1.95,2.29,1.47,1.95,2.29,8,8,388.88,113.63,8.97,2.12,0.61,0.17,1.05,1.85,2.10,1.05,1.85,2.10,8,8,356.54,98.88,14.44,2.08,0.22,0.00,434.88
2026/01/06T01:02:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.83,0.03,26264,-49,1184,1.49,2.12,3.08,1.49,2.12,3.08,9,9,380.34,115.83,13.32,2.25,1.36,0.07,1.73,2.39,3.46,1.73,2.39,3.46,10,10,441.64,129.57,16.11,1.68,1.21,0.80,451.39
2026/01/06T01:03:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.84,nan,26352,-52,105,1.62,2.62,3.89,1.62,2.62,3.89,11,11,459.87,131.60,16.31,2.44,1.64,0.69,1.81,2.42,3.67,1.81,2.42,3.67,10,10,439.12,130.56,14.81,2.28,1.74,1.74,nan
2026/01/06T01:05:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.82,0.03,26264,-51,225,2.43,3.67,3.90,2.43,3.67,3.90,15,15,580.50,169.27,14.88,1.98,0.58,0.17,2.16,2.91,3.49,2.16,2.91,3.49,12,12,530.32,153.82,16.35,1.79,0.75,0.51,448.65
2026/01/06T01:07:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.82,0.03,26264,-55,345,3.07,4.18,5.46,3.07,4.18,5.46,17,17,659.79,187.93,21.86,2.55,1.23,0.36,2.76,3.59,4.61,2.76,3.59,4.61,15,15,596.44,175.76,19.71,1.56,0.95,0.61,445.09
2026/01/06T01:09:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.80,0.03,26264,-51,465,3.54,5.32,6.50,3.54,5.32,6.50,22,22,741.00,215.64,25.25,2.45,1.79,0.38,3.27,4.15,6.45,3.27,4.15,6.45,17,17,709.00,203.43,19.92,3.13,2.28,1.33,442.65
2026/01/06T01:11:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.81,0.03,26264,-53,585,4.53,6.77,7.58,4.53,6.77,7.58,28,28,857.20,254.50,25.18,4.00,1.55,0.20,3.75,4.75,6.22,3.75,4.75,6.22,20,20,772.07,219.49,23.02,2.59,1.61,0.25,446.22
2026/01/06T01:13:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1003.79,0.03,26264,-54,705,5.59,8.03,9.21,5.59,8.03,9.21,33,33,976.45,286.24,31.69,4.36,1.41,0.43,4.77,6.70,7.59,4.77,6.70,7.59,28,28,893.89,264.14,25.59,2.57,1.32,0.46,441.00
2026/01/06T01:15:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1003.74,0.03,26264,-51,825,4.07,5.50,7.62,4.07,5.50,7.62,23,23,801.00,233.07,21.83,3.62,2.16,1.59,3.66,5.36,5.64,3.66,5.36,5.64,22,22,782.34,221.73,24.17,2.59,0.20,0.20,435.47
2026/01/06T01:17:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1003.69,0.03,26264,-52,945,2.75,3.95,5.52,2.75,3.95,5.52,16,16,625.71,181.29,19.46,2.96,1.70,0.25,2.78,3.27,3.46,2.78,3.27,3.46,14,14,581.80,169.53,9.88,1.03,0.42,0.19,435.22
2026/01/06T01:19:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1003.66,0.03,26264,-55,1065,3.07,4.41,5.55,3.07,4.41,5.55,18,18,699.52,194.48,23.09,2.28,1.38,0.00,3.12,4.00,5.25,3.12,4.00,5.25,17,17,654.41,195.46,19.73,1.73,0.97,0.71,454.43
2026/01/06T01:21:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1003.67,0.03,26264,-52,1185,2.81,3.60,4.57,2.81,3.60,4.57,15,15,600.00,175.69,21.21,1.31,1.31,0.00,2.49,3.30,4.33,2.49,3.30,4.33,14,14,594.95,170.18,19.44,1.67,1.04,0.33,487.62
2026/01/06T01:23:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1003.68,nan,26352,-52,105,2.67,3.53,4.51,2.67,3.53,4.51,15,15,589.47,168.71,20.13,1.44,0.71,0.29,2.72,3.14,4.14,2.72,3.14,4.14,13,13,588.70,170.37,12.56,2.23,0.98,0.30,nan
2026/01/06T01:25:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1003.67,0.03,26264,-54,225,2.03,3.33,4.00,2.03,3.33,4.00,14,14,512.07,147.07,18.52,3.67,0.98,0.22,2.52,3.23,4.41,2.52,3.23,4.41,13,13,555.43,162.61,15.45,1.89,0.88,0.68,452.75
2026/01/06T01:27:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,57,37,1003.61,0.03,26264,-56,345,1.98,2.90,3.36,1.98,2.90,3.36,12,12,513.00,147.00,14.29,1.79,0.97,0.53,2.46,3.24,3.78,2.46,3.24,3.78,13,13,566.24,158.03,18.63,1.15,0.92,0.92,465.03
2026/01/06T01:29:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1003.62,0.03,26264,-55,465,2.32,3.25,4.29,2.32,3.25,4.29,14,14,566.89,158.36,17.54,3.00,1.41,0.43,2.02,3.10,3.64,2.02,3.10,3.64,13,13,513.86,147.97,17.73,2.31,0.58,0.41,470.83
2026/01/06T01:31:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1003.70,0.03,26264,-54,585,2.32,3.38,4.57,2.32,3.38,4.57,14,14,538.90,156.53,18.05,3.08,1.55,0.20,1.84,2.67,3.57,1.84,2.67,3.57,11,11,495.93,143.45,11.52,1.90,1.28,0.26,470.17
2026/01/06T01:33:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1003.79,0.03,26264,-52,705,2.00,3.24,3.86,2.00,3.24,3.86,14,14,516.83,148.52,15.62,2.90,1.00,0.43,2.14,2.70,4.29,2.14,2.70,4.29,11,11,510.43,141.43,14.30,2.57,1.79,0.57,468.34
2026/01/06T01:35:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.85,0.03,26264,-54,825,2.05,3.25,4.60,2.05,3.25,4.60,14,14,556.84,156.28,15.44,3.81,1.84,0.18,2.15,2.80,3.39,2.15,2.80,3.39,12,12,481.53,142.27,16.66,1.58,0.64,0.17,468.42
2026/01/06T01:37:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.93,0.03,26264,-54,945,2.46,3.39,4.49,2.46,3.39,4.49,14,14,532.53,159.37,19.23,2.49,1.25,0.21,2.39,2.93,3.81,2.39,2.93,3.81,12,12,519.25,151.63,14.10,1.66,1.08,0.59,471.91
2026/01/06T01:39:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1003.97,0.03,26264,-51,1065,2.07,2.63,4.30,2.07,2.63,4.30,11,11,524.84,152.53,14.05,2.63,2.00,0.74,1.93,2.81,3.67,1.93,2.81,3.67,12,12,492.93,141.48,20.10,2.43,0.97,0.31,477.54
2026/01/06T01:41:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1004.02,0.03,26264,-54,1185,2.42,3.57,4.27,2.42,3.57,4.27,15,15,573.90,165.73,17.03,2.00,0.85,0.18,2.44,3.75,5.25,2.44,3.75,5.25,16,16,539.68,161.44,20.05,4.21,1.47,1.46,477.27
2026/01/06T01:43:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1004.03,nan,26352,-55,105,1.98,2.95,4.20,1.98,2.95,4.20,12,12,520.77,144.05,18.07,2.66,1.23,0.84,2.19,3.05,5.02,2.19,3.05,5.02,13,13,556.33,162.79,14.98,3.30,2.26,1.09,nan
2026/01/06T01:45:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1004.05,0.03,26264,-55,225,2.67,4.00,5.62,2.67,4.00,5.62,17,17,613.40,178.83,21.52,3.18,2.17,0.92,2.58,3.58,4.67,2.58,3.58,4.67,15,15,581.79,170.25,20.44,1.96,1.00,0.28,473.92
2026/01/06T01:47:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,56,37,1004.00,0.03,26264,-54,345,3.47,5.54,6.86,3.47,5.54,6.86,23,23,760.84,218.81,27.02,3.23,1.47,0.60,2.83,4.20,6.44,2.83,4.20,6.44,18,18,641.59,186.47,23.71,3.73,3.05,0.95,493.64
2026/01/06T01:49:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,57,37,1003.98,0.03,26264,-54,465,3.68,5.89,7.67,3.68,5.89,7.67,25,25,810.00,233.26,28.61,4.00,2.40,0.60,3.46,4.46,6.41,3.46,4.46,6.41,19,19,751.12,214.31,19.58,3.44,1.68,0.75,504.39
2026/01/06T01:51:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,57,37,1003.98,0.03,26264,-52,585,3.90,6.31,6.73,3.90,6.31,6.73,26,26,832.17,241.12,26.85,3.08,0.76,0.20,3.29,4.78,6.36,3.29,4.78,6.36,20,20,755.28,211.86,24.79,3.03,1.50,0.48,503.40
2026/01/06T01:53:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1003.99,0.03,26264,-55,705,3.46,5.37,6.34,3.46,5.37,6.34,22,22,739.32,211.32,21.75,3.14,1.19,0.00,3.42,5.21,6.81,3.42,5.21,6.81,22,22,736.95,212.21,27.12,3.63,1.74,0.51,503.91
2026/01/06T01:55:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1004.07,0.03,26264,-56,825,3.78,5.71,6.16,3.78,5.71,6.16,24,24,792.62,225.52,21.48,2.50,0.66,0.00,3.20,5.24,7.00,3.20,5.24,7.00,22,22,720.71,209.02,25.46,3.80,2.22,0.53,504.82
2026/01/06T01:57:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1004.11,0.03,26264,-52,945,3.71,5.04,5.96,3.71,5.04,5.96,21,21,756.11,220.29,21.09,1.70,0.93,0.46,3.24,4.12,4.19,3.24,4.12,4.19,17,17,686.85,201.12,17.49,0.73,0.07,0.07,506.93
2026/01/06T01:59:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1004.21,0.03,26264,-52,1065,3.66,5.67,6.29,3.66,5.67,6.29,24,24,758.48,218.31,23.40,3.14,0.90,0.00,3.02,3.90,5.80,3.02,3.90,5.80,16,16,666.31,191.19,19.53,2.41,1.76,1.10,504.86
2026/01/06T02:01:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1004.23,0.03,26264,-53,1185,3.20,5.08,6.31,3.20,5.08,6.31,21,21,740.95,213.90,22.64,3.66,1.22,0.36,3.57,5.88,6.57,3.57,5.88,6.57,24,24,778.61,223.04,24.00,2.91,1.07,0.21,505.39
2026/01/06T03:02:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1004.10,nan,26352,-53,105,8.18,11.29,12.36,8.18,11.29,12.36,47,47,1336.93,388.22,50.27,5.40,1.76,0.22,7.40,8.95,10.67,7.40,8.95,10.67,37,37,1196.93,340.98,36.51,4.05,1.77,0.56,nan
2026/01/06T03:04:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1004.13,0.03,26264,-54,225,7.78,11.21,12.74,7.78,11.21,12.74,47,47,1293.10,379.28,43.98,6.21,1.86,0.24,7.50,10.16,12.52,7.50,10.16,12.52,42,42,1260.21,363.64,45.45,5.43,2.48,0.73,499.60
