UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:25:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.62,0.02,26264,-53,464,0.00,0.00,0.21,0.00,0.00,0.21,0,0,205.61,55.04,2.30,0.25,0.25,0.00,0.02,0.02,0.25,0.02,0.02,0.25,0,0,199.12,51.36,4.37,0.53,0.29,0.00,255.79
2025/08/16T00:27:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.62,0.02,26264,-53,584,0.22,0.46,0.46,0.22,0.46,0.46,2,2,220.88,59.42,3.03,0.64,0.19,0.00,0.02,0.19,0.22,0.02,0.19,0.22,1,1,184.34,52.17,4.62,0.52,0.28,0.19,255.34
2025/08/16T00:29:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.61,0.02,26264,-55,704,0.00,0.15,0.41,0.00,0.15,0.41,1,1,163.68,46.97,3.63,0.32,0.32,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0,0,175.93,48.93,1.62,0.00,0.00,0.00,255.82
2025/08/16T00:31:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,62,63,998.56,0.02,26264,-56,824,0.00,0.14,0.32,0.00,0.14,0.32,1,1,189.42,50.91,3.26,0.46,0.11,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,147.15,40.61,2.76,0.47,0.25,0.25,254.38
2025/08/16T00:33:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.60,0.02,26264,-55,944,0.21,0.30,0.89,0.21,0.30,0.89,1,1,184.16,53.75,5.54,1.25,0.75,0.18,0.00,0.17,0.25,0.00,0.17,0.25,1,1,167.64,45.37,2.85,0.56,0.08,0.08,252.71
2025/08/16T00:35:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.60,0.02,26264,-53,1064,0.00,0.04,0.57,0.00,0.04,0.57,0,0,169.77,46.95,3.46,0.91,0.91,0.23,0.00,0.03,0.31,0.00,0.03,0.31,0,0,154.58,43.58,3.29,0.37,0.37,0.12,252.31
2025/08/16T00:37:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.60,0.02,26264,-56,1184,0.12,0.22,0.22,0.12,0.22,0.22,1,1,184.93,56.07,3.34,0.07,0.00,0.00,0.00,0.02,0.07,0.00,0.02,0.07,0,0,148.55,40.93,3.32,0.41,0.23,0.00,250.90
2025/08/16T00:39:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.61,nan,26352,-57,103,0.00,0.04,0.18,0.00,0.04,0.18,0,0,189.40,51.09,2.16,0.36,0.22,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0,0,132.56,36.47,2.19,0.56,0.56,0.56,nan
2025/08/16T00:41:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.59,0.02,26264,-54,223,0.00,0.00,0.02,0.00,0.00,0.02,0,0,141.36,41.02,2.37,0.19,0.02,0.00,0.00,0.02,0.25,0.00,0.02,0.25,0,0,135.38,36.30,3.79,0.38,0.38,0.38,251.43
2025/08/16T00:43:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.61,0.02,26264,-55,343,0.00,0.00,0.10,0.00,0.00,0.10,0,0,168.16,45.84,2.02,0.48,0.24,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,144.55,41.02,2.07,0.00,0.00,0.00,250.95
2025/08/16T00:45:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.59,0.02,26264,-56,463,0.00,0.00,0.09,0.00,0.00,0.09,0,0,174.53,50.63,2.00,0.68,0.30,0.09,0.00,0.00,0.20,0.00,0.00,0.20,0,0,128.75,34.49,3.47,0.68,0.20,0.20,251.23
2025/08/16T00:47:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.57,0.02,26264,-56,583,0.00,0.00,0.46,0.00,0.00,0.46,0,0,161.39,46.14,3.71,1.17,0.73,0.17,0.00,0.00,0.17,0.00,0.00,0.17,0,0,116.95,33.05,2.03,0.38,0.38,0.17,251.83
2025/08/16T00:49:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,61,64,998.59,0.02,26264,-56,703,0.00,0.00,0.45,0.00,0.00,0.45,0,0,148.40,39.62,3.28,0.86,0.86,0.21,0.00,0.00,0.45,0.00,0.00,0.45,0,0,146.68,39.96,3.73,0.70,0.45,0.20,252.43
2025/08/16T00:51:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.52,0.02,26264,-55,823,0.00,0.00,0.17,0.00,0.00,0.17,0,0,136.29,39.10,2.84,0.17,0.17,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,143.43,38.36,2.98,0.21,0.21,0.21,252.71
2025/08/16T00:53:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.54,0.02,26264,-55,943,0.00,0.19,0.77,0.00,0.19,0.77,1,1,185.84,51.47,5.19,1.04,0.81,0.39,0.00,0.00,0.14,0.00,0.00,0.14,0,0,139.32,37.86,2.19,0.42,0.22,0.22,252.15
2025/08/16T00:55:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.55,0.02,26264,-56,1063,0.00,0.19,0.73,0.00,0.19,0.73,1,1,157.47,46.36,3.90,1.02,0.66,0.63,0.00,0.05,0.44,0.00,0.05,0.44,0,0,164.90,47.00,3.93,0.47,0.47,0.24,253.07
2025/08/16T00:57:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,61,64,998.53,0.02,26264,-55,1183,0.14,0.42,0.78,0.14,0.42,0.78,2,2,214.73,60.15,5.92,0.92,0.68,0.20,0.00,0.18,0.30,0.00,0.18,0.30,1,1,196.50,54.98,4.75,0.21,0.00,0.00,253.14
2025/08/16T00:58:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.49,nan,26352,-56,103,0.00,0.17,0.41,0.00,0.17,0.41,1,1,189.13,54.11,3.65,0.98,0.48,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.05,37.33,2.67,0.00,0.00,0.00,nan
2025/08/16T01:00:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,61,64,998.50,0.02,26264,-56,223,0.00,0.39,0.71,0.00,0.39,0.71,2,2,195.92,58.53,6.20,1.53,0.58,0.39,0.05,0.12,0.30,0.05,0.12,0.30,1,1,143.89,41.57,5.34,0.18,0.18,0.18,251.20
2025/08/16T01:02:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.47,0.02,26264,-55,343,0.16,0.58,0.88,0.16,0.58,0.88,2,2,211.26,58.44,5.51,1.28,0.54,0.32,0.02,0.02,0.24,0.02,0.02,0.24,0,0,156.00,45.80,2.44,0.37,0.22,0.22,253.52
2025/08/16T01:04:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.45,0.02,26264,-55,463,0.09,0.57,0.61,0.09,0.57,0.61,2,2,191.89,56.34,5.18,0.27,0.04,0.04,0.00,0.25,0.73,0.00,0.25,0.73,1,1,178.68,48.81,3.61,0.92,0.64,0.42,254.30
2025/08/16T01:06:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.45,0.02,26264,-56,583,0.05,0.25,0.37,0.05,0.25,0.37,1,1,165.46,46.14,3.71,0.49,0.24,0.24,0.00,0.00,0.60,0.00,0.00,0.60,0,0,158.43,44.60,2.93,0.78,0.78,0.78,254.36
2025/08/16T01:08:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.44,0.02,26264,-55,703,0.15,0.36,0.53,0.15,0.36,0.53,1,1,164.29,47.61,4.32,0.25,0.25,0.25,0.00,0.00,0.52,0.00,0.00,0.52,0,0,135.59,38.20,3.86,0.52,0.52,0.52,253.29
2025/08/16T01:10:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.43,0.02,26264,-55,823,0.00,0.09,0.09,0.00,0.09,0.09,0,0,157.74,41.39,3.70,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,138.72,36.76,2.60,0.78,0.62,0.38,252.61
2025/08/16T01:12:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.41,0.02,26264,-55,943,0.39,0.44,0.44,0.39,0.44,0.44,2,2,288.74,83.51,8.84,0.00,0.00,0.00,0.42,0.63,0.66,0.42,0.63,0.66,3,3,232.88,67.05,5.29,0.19,0.15,0.15,252.31
2025/08/16T01:14:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.39,0.02,26264,-56,1063,0.35,0.70,1.23,0.35,0.70,1.23,3,3,245.16,65.65,7.91,0.82,0.65,0.39,0.07,0.12,0.12,0.07,0.12,0.12,0,0,183.51,48.93,3.37,0.05,0.05,0.05,251.51
2025/08/16T01:16:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.37,0.02,26264,-56,1183,0.00,0.02,1.00,0.00,0.02,1.00,0,0,159.46,47.39,4.71,1.51,1.32,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.23,30.68,1.70,0.00,0.00,0.00,250.32
2025/08/16T01:18:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.35,nan,26352,-55,104,0.00,0.00,0.33,0.00,0.00,0.33,0,0,157.57,41.46,3.33,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.77,37.09,2.72,0.28,0.28,0.00,nan
2025/08/16T01:20:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.33,0.02,26264,-55,224,0.03,0.31,0.41,0.03,0.31,0.41,1,1,178.47,52.03,3.80,0.93,0.24,0.24,0.00,0.00,0.14,0.00,0.00,0.14,0,0,132.32,36.71,5.32,0.64,0.18,0.00,252.02
2025/08/16T01:22:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.35,0.02,26264,-55,344,0.00,0.18,0.18,0.00,0.18,0.18,1,1,170.57,50.39,3.52,0.46,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,119.54,32.02,3.75,0.20,0.20,0.14,250.62
2025/08/16T01:24:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,63,998.34,0.02,26264,-56,464,0.05,0.07,0.38,0.05,0.07,0.38,0,0,180.75,53.07,4.75,0.38,0.38,0.18,0.00,0.23,0.52,0.00,0.23,0.52,1,1,160.10,44.62,5.28,0.45,0.33,0.33,251.54
2025/08/16T01:26:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.34,0.02,26264,-55,584,0.00,0.10,0.31,0.00,0.10,0.31,0,0,170.24,46.88,4.90,0.71,0.46,0.46,0.00,0.09,0.17,0.00,0.09,0.17,0,0,147.62,41.22,4.03,0.34,0.00,0.00,252.18
2025/08/16T01:28:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.31,0.02,26264,-53,704,0.00,0.00,0.24,0.00,0.00,0.24,0,0,151.53,44.00,1.29,0.42,0.24,0.00,0.00,0.11,0.12,0.00,0.11,0.12,0,0,150.11,43.04,1.96,0.38,0.02,0.02,252.04
2025/08/16T01:30:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.34,0.02,26264,-53,824,0.07,0.26,0.35,0.07,0.26,0.35,1,1,218.42,60.42,4.58,0.46,0.23,0.00,0.03,0.24,1.02,0.03,0.24,1.02,1,1,205.45,55.79,5.05,1.09,1.02,0.60,252.06
2025/08/16T01:32:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.30,0.02,26264,-53,944,0.04,0.39,0.39,0.04,0.39,0.39,2,2,222.21,58.71,4.80,0.45,0.00,0.00,0.00,0.07,0.41,0.00,0.07,0.41,0,0,198.51,52.34,3.32,0.54,0.34,0.34,252.03
2025/08/16T01:34:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,62,63,998.31,0.02,26264,-53,1064,0.00,0.00,0.28,0.00,0.00,0.28,0,0,129.36,37.47,2.57,0.47,0.21,0.21,0.00,0.00,0.05,0.00,0.00,0.05,0,0,134.75,35.56,4.54,0.24,0.24,0.24,251.37
2025/08/16T01:36:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,63,998.32,0.02,26264,-52,1184,0.00,0.05,0.24,0.00,0.05,0.24,0,0,138.56,36.36,4.03,0.54,0.37,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,126.21,36.09,2.41,0.48,0.27,0.00,250.37
2025/08/16T01:38:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.32,nan,26352,-56,103,0.07,0.13,0.13,0.07,0.13,0.13,1,1,162.73,45.18,4.82,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,136.47,39.40,2.60,0.35,0.35,0.07,nan
2025/08/16T01:40:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.28,0.02,26264,-54,223,0.00,0.07,0.24,0.00,0.07,0.24,0,0,181.03,49.74,3.31,0.19,0.19,0.09,0.00,0.00,0.27,0.00,0.00,0.27,0,0,148.34,42.59,1.68,0.39,0.39,0.21,250.65
2025/08/16T01:42:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.23,0.02,26264,-55,343,0.07,0.21,0.74,0.07,0.21,0.74,1,1,160.47,46.25,4.12,0.91,0.77,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.69,30.95,2.14,0.17,0.00,0.00,251.74
2025/08/16T01:44:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,62,63,998.20,0.02,26264,-53,463,0.00,0.04,0.04,0.00,0.04,0.04,0,0,116.68,35.12,3.68,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.14,34.68,3.83,0.54,0.19,0.00,251.50
2025/08/16T01:46:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,62,63,998.20,0.02,26264,-55,583,0.00,0.00,0.31,0.00,0.00,0.31,0,0,134.02,37.69,3.67,0.74,0.55,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.19,34.79,1.97,0.00,0.00,0.00,251.88
2025/08/16T01:48:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.22,0.02,26264,-55,703,0.00,0.00,0.12,0.00,0.00,0.12,0,0,131.84,35.83,1.67,0.57,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.66,36.00,2.38,0.00,0.00,0.00,252.71
2025/08/16T01:50:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.21,0.02,26264,-54,823,0.00,0.02,0.33,0.00,0.02,0.33,0,0,151.97,41.93,3.16,0.62,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.76,33.78,2.69,0.19,0.00,0.00,252.72
2025/08/16T01:52:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.19,0.02,26264,-54,943,0.00,0.00,0.15,0.00,0.00,0.15,0,0,149.78,43.49,2.84,0.38,0.16,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0,0,117.15,32.25,2.38,0.60,0.60,0.38,251.55
2025/08/16T01:54:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,63,998.14,0.02,26264,-55,1063,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.12,34.72,2.16,0.26,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,105.67,29.84,2.74,1.19,0.97,0.48,251.84
2025/08/16T01:56:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,63,998.15,0.02,26264,-56,1183,0.00,0.00,0.09,0.00,0.00,0.09,0,0,125.53,36.26,2.91,0.29,0.17,0.17,0.03,0.00,0.05,0.00,0.00,0.05,0,0,101.95,28.48,1.38,0.28,0.28,0.28,252.09
2025/08/16T01:57:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.12,nan,26352,-56,104,0.00,0.00,0.46,0.00,0.00,0.46,0,0,130.30,35.57,5.83,0.65,0.65,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,129.77,34.95,4.14,0.95,0.28,0.00,nan
2025/08/16T01:59:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.12,0.02,26264,-55,224,0.00,0.07,0.29,0.00,0.07,0.29,0,0,148.73,44.02,4.05,0.86,0.63,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.55,32.68,3.39,0.29,0.00,0.00,252.28
2025/08/16T02:01:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.11,0.02,26264,-53,344,0.00,0.00,0.18,0.00,0.00,0.18,0,0,127.79,34.93,2.02,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.55,35.35,3.17,0.00,0.00,0.00,254.94
2025/08/16T02:03:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.12,0.02,26264,-55,464,0.00,0.00,0.18,0.00,0.00,0.18,0,0,136.05,39.37,2.46,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.98,29.47,2.51,0.00,0.00,0.00,255.76
2025/08/16T02:05:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,62,64,998.11,0.02,26264,-60,584,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.33,24.10,1.36,0.26,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,96.41,29.45,2.12,0.66,0.43,0.17,255.00
