UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/25T00:01:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,992.14,0.03,26264,-51,223,2.75,3.87,4.38,2.75,3.87,4.38,16,16,611.80,178.47,18.40,3.10,0.92,0.40,2.30,3.19,3.91,2.30,3.19,3.91,13,13,543.95,156.93,16.58,2.05,1.02,0.56,85.60
2025/02/25T00:03:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,992.09,0.03,26264,-48,342,2.36,2.98,3.89,2.36,2.98,3.89,12,12,546.32,163.54,15.25,2.05,1.54,0.18,2.41,3.32,4.31,2.41,3.32,4.31,14,14,561.76,160.47,20.69,3.51,1.07,0.24,84.63
2025/02/25T00:05:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,992.09,0.03,26264,-48,462,2.65,3.68,4.67,2.65,3.68,4.67,15,15,612.53,179.02,17.51,2.61,1.33,0.67,1.93,2.37,3.78,1.93,2.37,3.78,10,10,486.10,141.37,16.75,2.30,1.98,0.58,83.07
2025/02/25T00:07:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,992.09,0.03,26264,-47,582,2.17,3.34,4.34,2.17,3.34,4.34,14,14,553.66,160.69,19.72,3.41,1.59,0.43,2.21,2.76,4.14,2.21,2.76,4.14,11,11,516.21,150.83,15.53,2.19,2.02,0.67,86.16
2025/02/25T00:09:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,991.94,0.03,26264,-47,702,2.62,3.90,4.65,2.62,3.90,4.65,16,16,599.00,175.83,23.87,2.82,1.23,0.08,2.27,2.93,3.84,2.27,2.93,3.84,12,12,522.21,146.79,16.20,2.64,1.12,1.05,94.13
2025/02/25T00:11:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,991.89,0.03,26264,-50,822,2.40,3.05,4.33,2.40,3.05,4.33,13,13,531.47,157.89,16.79,3.32,1.67,0.23,2.64,3.29,4.44,2.64,3.29,4.44,14,14,571.73,168.34,18.97,2.68,1.08,0.24,101.21
2025/02/25T00:13:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,991.91,0.03,26264,-50,942,1.97,3.10,3.69,1.97,3.10,3.69,13,13,480.41,144.72,18.09,3.14,1.38,0.00,1.53,2.23,2.75,1.53,2.23,2.75,9,9,402.30,118.07,14.47,1.45,1.00,0.50,93.02
2025/02/25T00:15:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,991.98,0.03,26264,-50,1062,1.61,2.21,2.84,1.61,2.21,2.84,9,9,444.42,127.40,10.54,1.63,1.25,0.00,1.17,1.69,2.64,1.17,1.69,2.64,7,7,368.79,108.14,11.64,1.52,1.17,0.97,76.18
2025/02/25T00:17:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,992.03,0.03,26264,-51,1182,1.24,1.55,2.28,1.24,1.55,2.28,6,6,384.00,111.93,8.28,1.28,0.79,0.24,1.45,2.39,3.02,1.45,2.39,3.02,10,10,393.43,116.18,13.21,2.71,0.88,0.43,86.90
2025/02/25T00:18:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,991.91,nan,26352,-50,102,1.07,1.78,2.53,1.07,1.78,2.53,7,7,347.87,101.20,10.96,1.71,1.09,0.24,1.09,1.40,1.70,1.09,1.40,1.70,6,6,355.95,102.09,9.58,0.30,0.30,0.23,nan
