UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/30T00:00:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1012.25,0.03,26264,-50,709,3.64,4.83,5.64,3.64,4.83,5.64,20,20,766.17,219.76,26.76,2.95,1.39,0.59,3.43,4.05,4.59,3.43,4.05,4.59,17,17,647.46,192.32,20.04,1.41,0.64,0.20,450.75
2026/01/30T00:02:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1012.29,0.03,26264,-50,825,3.88,5.12,6.65,3.88,5.12,6.65,21,21,812.84,240.67,29.25,3.16,2.16,0.72,3.07,3.72,4.26,3.07,3.72,4.26,16,16,646.76,181.66,19.38,1.72,0.64,0.00,479.86
2026/01/30T00:04:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1012.34,0.03,26264,-50,945,3.84,5.25,6.00,3.84,5.25,6.00,22,22,812.14,233.18,28.48,2.82,0.91,0.00,3.42,4.15,4.85,3.42,4.15,4.85,17,17,732.30,204.43,20.40,2.37,0.62,0.45,478.68
2026/01/30T00:06:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1012.37,0.03,26264,-49,1065,4.36,5.67,6.57,4.36,5.67,6.57,24,24,892.24,256.93,30.17,3.26,1.50,0.45,4.07,4.97,5.59,4.07,4.97,5.59,21,21,802.45,233.00,23.84,2.24,0.67,0.00,467.96
2026/01/30T00:08:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1012.31,0.03,26264,-47,1185,4.62,5.77,6.20,4.62,5.77,6.20,24,24,923.70,264.47,22.95,2.53,0.63,0.23,4.26,5.88,6.68,4.26,5.88,6.68,24,24,859.05,252.32,34.96,2.16,1.00,0.70,466.31
2026/01/30T00:10:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1012.31,nan,26352,-48,105,4.40,5.76,7.73,4.40,5.76,7.73,24,24,886.27,258.62,28.38,4.51,2.51,1.47,4.14,5.56,6.35,4.14,5.56,6.35,23,23,849.07,245.63,27.63,2.72,1.28,0.72,nan
2026/01/30T00:12:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1012.31,0.03,26264,-48,225,4.67,6.30,7.38,4.67,6.30,7.38,26,26,958.70,273.23,32.10,3.15,1.57,0.63,4.51,6.05,8.51,4.51,6.05,8.51,25,25,869.16,253.23,34.51,6.07,3.05,0.96,451.82
2026/01/30T00:14:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1012.35,0.03,26264,-48,345,4.95,5.84,6.77,4.95,5.84,6.77,24,24,964.95,282.32,31.18,1.49,1.09,0.53,4.05,5.42,6.90,4.05,5.42,6.90,23,23,807.97,238.31,27.95,2.93,1.68,1.27,481.93
2026/01/30T00:16:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1012.41,0.03,26264,-46,465,5.22,7.27,7.84,5.22,7.27,7.84,30,30,1022.29,294.91,38.82,3.09,1.07,0.64,4.78,6.27,7.46,4.78,6.27,7.46,26,26,963.56,281.25,30.49,2.80,1.47,1.27,489.47
2026/01/30T00:18:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1012.47,0.03,26264,-49,585,5.60,7.33,8.98,5.60,7.33,8.98,31,31,1097.28,319.48,34.09,4.34,2.40,0.69,4.88,6.52,7.67,4.88,6.52,7.67,27,27,988.45,283.14,32.83,2.74,1.60,1.03,486.32
