UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/28T00:00:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1017.21,0.03,26264,-57,708,0.85,1.28,1.45,0.85,1.28,1.45,5,5,273.80,79.27,8.83,0.92,0.17,0.17,0.29,0.71,0.95,0.29,0.71,0.95,3,3,244.61,66.68,5.39,0.43,0.34,0.25,335.85
2025/12/28T00:02:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1017.21,0.03,26264,-54,824,0.68,1.05,1.09,0.68,1.05,1.09,4,4,251.11,72.42,8.44,0.75,0.18,0.00,0.36,0.92,1.15,0.36,0.92,1.15,4,4,229.27,67.15,5.34,1.42,0.47,0.00,347.66
2025/12/28T00:04:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1017.23,0.03,26264,-53,944,0.59,0.86,0.89,0.59,0.86,0.89,4,4,276.11,79.18,5.38,0.79,0.05,0.00,0.36,0.75,1.17,0.36,0.75,1.17,3,3,237.36,66.31,6.20,0.90,0.44,0.24,372.96
2025/12/28T00:06:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1017.25,0.03,26264,-52,1064,0.42,1.00,1.21,0.42,1.00,1.21,4,4,255.37,74.07,6.95,1.19,0.53,0.00,0.74,1.00,1.55,0.74,1.00,1.55,4,4,280.86,77.97,7.34,0.98,0.55,0.38,380.03
2025/12/28T00:08:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1017.28,0.03,26264,-53,1184,0.44,0.83,1.15,0.44,0.83,1.15,3,3,261.15,73.42,5.97,1.41,0.41,0.17,0.11,0.54,0.77,0.11,0.54,0.77,2,2,226.39,64.75,6.27,0.34,0.23,0.23,385.30
2025/12/28T00:09:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1017.24,nan,26352,-53,105,1.00,1.11,1.33,1.00,1.11,1.33,5,5,291.60,83.29,6.91,0.76,0.44,0.11,0.30,0.77,1.02,0.30,0.77,1.02,3,3,235.60,68.30,8.72,0.95,0.40,0.14,nan
2025/12/28T00:11:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1017.27,0.03,26264,-53,225,0.83,0.97,1.73,0.83,0.97,1.73,4,4,284.24,83.15,9.39,1.75,1.25,0.17,0.48,0.82,1.32,0.48,0.82,1.32,3,3,251.25,72.14,8.04,1.12,0.84,0.41,344.92
2025/12/28T00:13:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1017.28,0.03,26264,-55,345,0.42,1.26,1.42,0.42,1.26,1.42,5,5,273.16,78.81,9.49,0.88,0.39,0.00,0.39,0.54,0.97,0.39,0.54,0.97,2,2,247.27,69.98,4.27,0.92,0.75,0.36,387.46
2025/12/28T00:15:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1017.27,0.03,26264,-54,465,0.95,1.32,1.82,0.95,1.32,1.82,6,6,297.21,87.61,9.36,1.61,0.95,0.48,0.46,0.73,1.27,0.46,0.73,1.27,3,3,252.00,72.51,6.69,1.10,0.42,0.42,408.34
2025/12/28T00:17:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1017.32,0.03,26264,-55,585,0.53,0.91,1.07,0.53,0.91,1.07,4,4,270.00,75.28,7.14,0.90,0.33,0.33,0.61,0.95,1.92,0.61,0.95,1.92,4,4,253.73,77.86,8.08,1.63,1.19,1.02,395.74
2025/12/28T00:19:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1017.38,0.03,26264,-53,705,0.74,1.09,1.76,0.74,1.09,1.76,5,5,276.41,78.62,8.31,1.95,1.17,0.53,0.68,0.96,1.96,0.68,0.96,1.96,4,4,252.54,76.93,10.48,1.71,1.09,0.73,390.04
2025/12/28T00:21:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1017.44,0.03,26264,-52,825,0.59,1.05,1.53,0.59,1.05,1.53,4,4,259.12,72.37,6.58,1.49,0.63,0.24,0.50,0.88,1.31,0.50,0.88,1.31,4,4,262.86,73.52,6.00,1.45,0.59,0.26,394.73
2025/12/28T00:23:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1017.51,0.03,26264,-52,945,0.61,1.05,1.33,0.61,1.05,1.33,4,4,265.00,75.00,9.00,1.02,0.32,0.00,0.36,0.83,1.47,0.36,0.83,1.47,3,3,248.24,72.61,7.64,1.49,1.02,0.37,395.45
2025/12/28T00:25:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1017.51,0.03,26264,-52,1065,0.83,1.14,1.60,0.83,1.14,1.60,5,5,277.66,81.38,6.66,1.16,0.86,0.24,0.46,0.86,1.20,0.46,0.86,1.20,4,4,252.81,71.53,5.19,0.75,0.37,0.12,391.40
2025/12/28T00:27:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1017.56,0.03,26264,-54,1185,0.83,1.08,1.17,0.83,1.08,1.17,5,5,279.66,80.24,7.61,0.58,0.08,0.00,0.67,0.98,1.18,0.67,0.98,1.18,4,4,266.42,76.32,5.75,0.70,0.46,0.46,391.12
