UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/28T00:00:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,50,1004.50,0.02,26264,-54,586,3.22,3.68,4.29,3.22,3.68,4.29,15,15,688.07,195.12,14.64,1.34,0.68,0.46,2.57,3.03,3.67,2.57,3.03,3.67,13,13,609.52,171.72,15.69,1.26,0.90,0.48,158.36
2025/07/28T00:02:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1004.46,0.02,26264,-50,703,2.86,3.26,3.59,2.86,3.26,3.59,14,14,612.41,182.14,15.52,1.14,0.50,0.00,2.75,3.23,3.32,2.75,3.23,3.32,13,13,582.00,168.68,15.05,0.79,0.20,0.00,156.25
2025/07/28T00:04:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,50,1004.46,0.02,26264,-54,823,3.02,4.05,4.67,3.02,4.05,4.67,17,17,654.00,192.35,20.42,2.18,1.14,0.23,3.27,4.12,4.51,3.27,4.12,4.51,17,17,647.08,193.59,23.15,0.61,0.46,0.39,155.67
2025/07/28T00:06:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1004.44,0.02,26264,-54,943,3.55,4.38,5.04,3.55,4.38,5.04,18,18,735.96,204.61,21.41,1.61,1.07,0.23,2.97,3.51,4.24,2.97,3.51,4.24,15,15,655.73,190.34,20.86,1.39,0.83,0.41,156.09
2025/07/28T00:08:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1004.46,0.02,26264,-51,1063,3.03,4.07,4.24,3.03,4.07,4.24,17,17,682.03,193.90,18.91,1.48,0.66,0.00,2.27,2.85,3.19,2.27,2.85,3.19,12,12,626.24,179.93,17.07,0.66,0.49,0.42,155.51
2025/07/28T00:10:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1004.46,0.02,26264,-52,1183,3.22,4.47,5.10,3.22,4.47,5.10,19,19,721.53,208.68,21.97,3.39,1.46,0.19,2.57,3.14,3.77,2.57,3.14,3.77,13,13,599.46,172.54,13.41,1.12,0.95,0.27,158.04
2025/07/28T00:11:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1004.47,nan,26352,-54,103,3.71,4.93,5.40,3.71,4.93,5.40,21,21,752.80,225.29,24.20,1.89,0.76,0.27,2.95,3.79,3.98,2.95,3.79,3.98,16,16,645.35,185.91,19.63,0.26,0.26,0.07,nan
2025/07/28T00:13:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1004.49,0.02,26264,-53,223,2.74,3.76,3.90,2.74,3.76,3.90,16,16,658.55,188.14,18.62,1.55,0.17,0.00,2.66,3.32,4.20,2.66,3.32,4.20,14,14,649.93,188.61,15.62,1.80,1.38,0.98,157.02
2025/07/28T00:15:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1004.47,0.02,26264,-58,343,2.93,3.67,4.12,2.93,3.67,4.12,15,15,699.52,194.28,19.31,1.17,0.81,0.00,3.00,3.64,4.08,3.00,3.64,4.08,15,15,637.32,183.15,16.07,0.95,0.75,0.19,156.61
2025/07/28T00:17:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1004.48,0.02,26264,-54,463,3.35,4.19,4.93,3.35,4.19,4.93,17,17,766.21,217.37,23.91,1.42,0.77,0.32,2.05,2.80,2.88,2.05,2.80,2.88,12,12,577.83,171.22,15.88,0.58,0.08,0.08,157.31
