UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/30T00:24:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1011.33,0.02,26264,-51,582,0.88,0.98,1.34,0.88,0.98,1.34,4,4,279.57,79.26,6.81,1.21,0.62,0.00,0.40,0.95,1.26,0.40,0.95,1.26,4,4,261.47,75.12,9.84,1.03,0.40,0.17,144.92
2025/05/30T00:26:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1011.34,0.02,26264,-52,702,0.45,0.95,1.58,0.43,0.95,1.58,4,4,234.60,64.37,9.18,2.22,1.23,0.20,0.48,1.18,2.23,0.48,1.18,2.23,5,5,263.62,75.62,14.34,2.07,1.38,0.96,143.10
2025/05/30T00:28:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1011.34,0.02,26264,-53,822,0.52,1.33,2.81,0.52,1.33,2.81,6,6,275.38,75.14,11.98,4.43,2.50,0.43,0.76,1.28,2.60,0.76,1.28,2.60,5,5,281.28,82.10,11.66,3.53,1.67,1.29,144.66
2025/05/30T00:30:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1011.34,0.02,26264,-50,942,0.84,1.21,2.00,0.84,1.21,2.00,5,5,273.64,80.50,9.80,1.93,1.23,0.02,0.54,0.90,1.95,0.54,0.90,1.95,4,4,235.22,72.71,9.24,2.22,1.34,0.51,144.14
2025/05/30T00:32:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1011.28,0.02,26264,-50,1062,0.81,1.14,2.25,0.81,1.14,2.25,5,5,300.81,85.93,11.86,3.15,1.69,0.68,0.57,0.70,1.50,0.57,0.70,1.50,3,3,233.80,69.23,9.33,1.20,0.95,0.93,147.03
2025/05/30T00:34:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1011.31,0.02,26264,-54,1182,1.09,1.43,1.64,1.09,1.43,1.64,6,6,352.66,103.14,9.22,0.67,0.43,0.00,0.20,0.46,0.86,0.20,0.46,0.86,2,2,259.18,78.96,7.91,0.75,0.75,0.12,147.02
2025/05/30T00:36:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1011.30,nan,26352,-52,103,0.74,1.00,1.63,0.74,1.00,1.63,4,4,267.91,78.24,7.67,1.70,1.15,0.00,0.45,0.80,2.18,0.45,0.80,2.18,3,3,289.36,81.82,11.61,3.07,1.98,1.18,nan
2025/05/30T00:38:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1011.27,0.02,26264,-52,223,0.81,1.51,2.58,0.81,1.51,2.58,6,6,297.66,89.39,13.42,2.39,1.46,0.49,0.80,1.02,1.62,0.80,1.02,1.62,4,4,273.54,81.89,6.41,0.98,0.46,0.46,146.51
2025/05/30T00:40:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.25,0.02,26264,-54,343,0.54,1.04,1.77,0.54,1.04,1.77,4,4,274.93,80.29,12.29,2.07,0.96,0.38,0.81,1.02,1.71,0.81,1.02,1.71,4,4,244.07,72.00,7.27,1.63,1.02,0.80,147.43
2025/05/30T00:42:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.23,0.02,26264,-50,463,0.64,1.04,1.91,0.64,1.04,1.91,4,4,252.54,74.07,12.55,1.54,1.32,0.43,0.25,0.71,1.14,0.25,0.71,1.14,3,3,237.92,64.42,7.34,1.53,0.92,0.24,145.91
2025/05/30T00:44:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.25,0.02,26264,-51,583,1.00,1.53,1.95,1.00,1.53,1.95,6,6,327.46,88.54,9.19,2.32,0.59,0.42,0.66,0.88,1.62,0.66,0.88,1.62,4,4,257.90,75.34,6.60,1.62,1.17,0.21,145.79
2025/05/30T00:46:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.21,0.02,26264,-51,703,0.47,0.98,1.35,0.47,0.98,1.35,4,4,259.05,74.88,11.67,1.68,0.57,0.17,0.55,1.12,2.00,0.55,1.12,2.00,5,5,281.79,78.43,9.80,1.84,1.48,0.55,143.27
2025/05/30T00:48:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.23,0.02,26264,-50,823,0.83,1.38,2.41,0.83,1.38,2.41,6,6,300.31,86.62,14.22,2.50,1.57,0.21,0.69,0.97,2.42,0.69,0.97,2.42,4,4,282.92,84.51,12.86,2.39,1.95,0.63,146.17
2025/05/30T00:50:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.25,0.02,26264,-53,943,0.66,1.16,2.57,0.66,1.16,2.57,5,5,277.07,79.75,12.52,2.86,1.89,0.52,0.66,1.32,1.97,0.66,1.32,1.97,6,6,261.20,77.41,11.68,1.36,0.98,0.49,149.83
2025/05/30T00:52:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1011.31,0.02,26264,-55,1063,0.60,1.10,2.07,0.60,1.10,2.07,5,5,268.24,73.41,13.50,2.45,1.41,0.55,0.62,1.00,2.17,0.62,1.00,2.17,4,4,275.50,77.43,9.40,2.08,1.40,1.08,153.57
2025/05/30T00:54:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1011.28,0.02,26264,-55,1183,0.64,1.10,1.86,0.64,1.10,1.86,5,5,272.03,79.15,10.90,2.24,1.25,0.63,0.30,0.62,1.66,0.30,0.62,1.66,3,3,223.82,67.21,6.95,2.20,1.12,0.89,145.92
2025/05/30T00:55:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1011.30,nan,26352,-51,102,0.67,1.49,3.07,0.67,1.49,3.07,6,6,287.07,83.24,13.02,4.44,2.31,0.98,0.33,0.47,1.26,0.33,0.47,1.26,2,2,213.77,61.91,5.86,1.37,1.14,0.70,nan
2025/05/30T00:57:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1011.28,0.02,26264,-54,222,0.71,1.29,1.68,0.71,1.29,1.68,5,5,279.25,80.53,10.34,1.15,0.81,0.08,0.80,1.23,1.95,0.80,1.23,1.95,5,5,288.11,82.11,8.71,1.91,1.05,0.46,143.87
2025/05/30T00:59:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1011.33,0.02,26264,-53,342,0.52,0.72,0.78,0.52,0.72,0.78,3,3,274.34,81.69,8.24,0.78,0.10,0.00,0.51,1.05,1.69,0.51,1.05,1.69,4,4,230.29,68.86,8.76,1.39,1.00,0.83,145.45
2025/05/30T01:01:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,40,1011.32,0.02,26264,-54,462,0.78,1.18,1.65,0.78,1.18,1.65,5,5,286.15,83.24,10.55,1.15,0.93,0.00,0.25,0.57,1.73,0.25,0.57,1.73,2,2,211.40,61.73,8.08,2.85,1.67,0.90,144.15
2025/05/30T01:03:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,39,1011.31,0.02,26264,-49,582,0.78,1.00,1.27,0.78,1.00,1.27,4,4,275.64,78.86,8.76,0.44,0.36,0.19,0.95,1.10,1.64,0.95,1.10,1.64,5,5,274.27,76.86,9.10,1.22,0.88,0.25,142.60
2025/05/30T01:05:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,39,1011.29,0.02,26264,-51,702,0.72,0.81,0.98,0.72,0.81,0.98,3,3,305.90,87.90,8.74,0.62,0.17,0.17,0.42,0.51,1.74,0.42,0.51,1.74,2,2,254.21,68.25,8.02,2.14,1.79,0.44,143.69
2025/05/30T01:07:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,39,1011.26,0.02,26264,-52,822,0.88,1.39,1.81,0.88,1.39,1.81,6,6,292.00,84.39,9.91,0.89,0.72,0.30,0.28,0.43,0.90,0.28,0.43,0.90,2,2,214.71,60.91,6.84,0.97,0.52,0.52,142.68
2025/05/30T01:09:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,39,1011.23,0.02,26264,-52,942,0.70,1.07,1.56,0.70,1.07,1.56,4,4,277.58,78.63,7.53,0.84,0.84,0.19,0.36,0.86,1.69,0.36,0.86,1.69,4,4,247.07,73.51,11.58,2.66,1.20,0.80,140.51
2025/05/30T01:11:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,39,1011.28,0.02,26264,-50,1062,0.61,0.88,1.18,0.61,0.88,1.18,4,4,286.16,83.63,10.77,0.67,0.46,0.00,0.59,0.98,1.27,0.59,0.98,1.27,4,4,269.39,75.68,7.51,1.32,0.64,0.17,143.22
2025/05/30T01:13:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,40,1011.30,0.02,26264,-55,1182,0.71,1.31,1.90,0.71,1.31,1.90,5,5,282.92,83.73,8.69,1.61,0.86,0.10,0.75,1.12,1.54,0.75,1.12,1.54,5,5,315.32,92.68,7.55,1.11,0.52,0.25,142.83
2025/05/30T01:15:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1011.28,nan,26352,-52,102,0.82,1.82,2.49,0.82,1.82,2.49,8,8,310.67,93.42,13.22,2.29,1.20,0.40,0.30,0.89,2.02,0.30,0.89,2.02,4,4,277.91,86.02,14.95,2.66,1.89,0.57,nan
2025/05/30T01:17:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,40,1011.26,0.02,26264,-51,222,0.57,0.81,1.24,0.57,0.81,1.24,3,3,294.21,84.16,10.09,1.05,0.62,0.36,0.45,0.98,1.98,0.45,0.98,1.98,4,4,247.39,70.14,8.71,2.36,1.50,0.93,138.26
2025/05/30T01:19:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1011.21,0.02,26264,-48,342,0.68,1.39,2.42,0.68,1.39,2.42,6,6,326.84,94.77,12.47,2.61,1.74,0.54,0.93,1.22,1.92,0.93,1.22,1.92,5,5,302.59,83.95,9.32,1.44,1.07,0.46,139.01
2025/05/30T01:21:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.21,0.02,26264,-54,462,1.07,1.51,2.93,1.07,1.51,2.93,6,6,313.37,94.63,11.84,2.89,2.30,0.81,0.42,0.88,1.32,0.42,0.88,1.32,4,4,263.69,75.83,8.20,1.39,0.83,0.44,145.58
2025/05/30T01:23:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.16,0.02,26264,-53,582,0.80,1.19,2.07,0.80,1.19,2.07,5,5,317.19,91.02,10.03,1.86,1.42,0.47,0.57,0.93,1.81,0.57,0.93,1.81,4,4,278.33,83.26,11.48,1.88,0.97,0.57,143.43
2025/05/30T01:25:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.23,0.02,26264,-55,702,0.76,1.42,2.51,0.76,1.42,2.51,6,6,312.61,92.34,15.03,2.71,1.75,0.39,0.74,0.96,1.60,0.74,0.96,1.60,4,4,266.16,77.67,9.11,1.09,0.88,0.35,144.81
2025/05/30T01:27:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.21,0.02,26264,-52,822,0.72,1.29,2.62,0.72,1.29,2.62,5,5,298.91,87.02,12.67,3.17,2.43,0.21,0.34,0.60,1.24,0.34,0.60,1.24,3,3,280.14,79.62,9.67,1.60,0.79,0.72,146.62
2025/05/30T01:29:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.23,0.02,26264,-52,942,0.91,1.49,2.24,0.91,1.49,2.24,6,6,334.15,96.29,9.55,1.76,1.36,0.18,0.90,1.60,2.62,0.90,1.60,2.62,7,7,282.40,86.77,14.42,2.40,1.78,0.77,145.14
2025/05/30T01:31:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1011.25,0.02,26264,-54,1062,0.50,0.98,1.60,0.50,0.98,1.60,4,4,288.26,83.60,10.34,2.26,1.09,0.21,0.68,1.14,1.42,0.68,1.14,1.42,5,5,280.07,79.02,8.75,1.00,0.37,0.17,142.58
2025/05/30T01:33:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1011.27,0.02,26264,-52,1182,0.88,0.95,2.03,0.88,0.95,2.03,4,4,276.10,81.69,7.56,2.24,1.75,0.75,0.68,0.96,1.25,0.68,0.96,1.25,4,4,281.25,82.46,8.48,0.70,0.38,0.02,139.38
2025/05/30T01:35:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.27,nan,26352,-52,103,1.00,1.78,2.54,1.00,1.78,2.54,7,7,334.04,94.96,10.98,2.39,0.93,0.54,1.00,1.65,2.07,1.00,1.65,2.07,7,7,300.98,87.53,13.60,1.12,0.47,0.47,nan
2025/05/30T01:37:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1011.28,0.02,26264,-54,223,0.88,1.41,2.31,0.88,1.41,2.31,6,6,340.58,101.02,9.97,2.24,1.39,0.41,0.59,1.64,1.91,0.59,1.64,1.91,7,7,279.64,82.71,14.66,1.91,0.41,0.18,140.50
2025/05/30T01:39:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1011.32,0.02,26264,-55,343,0.81,1.24,2.47,0.81,1.24,2.47,5,5,310.14,91.09,10.14,2.71,1.67,0.62,0.24,0.95,1.54,0.24,0.95,1.54,4,4,238.98,69.90,12.36,1.22,0.85,0.63,143.73
2025/05/30T01:41:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1011.32,0.02,26264,-53,463,0.95,1.36,2.52,0.95,1.36,2.52,6,6,290.04,85.32,12.68,2.29,1.89,0.50,0.49,0.88,2.29,0.49,0.88,2.29,4,4,292.17,85.97,12.24,2.69,1.69,1.08,144.22
2025/05/30T01:43:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1011.33,0.02,26264,-53,583,0.52,0.95,2.16,0.52,0.95,2.16,4,4,259.81,75.78,11.05,2.24,1.84,0.41,0.57,1.10,1.69,0.57,1.10,1.69,5,5,258.26,73.05,11.55,1.29,0.62,0.24,141.07
2025/05/30T01:45:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1011.34,0.02,26264,-49,703,0.49,0.98,1.71,0.49,0.98,1.71,4,4,291.05,83.56,9.29,2.03,1.34,0.00,0.70,0.91,1.40,0.70,0.91,1.40,4,4,262.84,76.04,10.39,0.75,0.75,0.40,144.39
2025/05/30T01:47:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1011.43,0.02,26264,-53,823,0.28,1.18,3.12,0.28,1.18,3.12,5,5,299.89,84.14,16.68,4.49,3.21,1.18,0.57,0.78,1.93,0.57,0.78,1.93,3,3,265.14,76.90,10.34,1.97,1.43,0.66,147.91
2025/05/30T01:49:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1011.48,0.02,26264,-53,943,0.18,0.65,1.51,0.18,0.65,1.51,3,3,301.79,88.00,13.95,2.25,1.44,0.58,0.88,1.62,2.82,0.88,1.62,2.82,7,7,319.10,92.03,12.87,2.75,1.50,0.83,149.10
2025/05/30T01:51:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.51,0.02,26264,-55,1063,0.88,1.36,2.52,0.88,1.36,2.52,6,6,340.34,97.60,13.40,3.14,1.90,0.22,0.83,1.83,2.72,0.83,1.83,2.72,8,8,324.40,92.83,14.95,2.43,1.22,1.02,147.14
2025/05/30T01:53:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1011.51,0.02,26264,-53,1183,1.02,2.14,4.14,1.02,2.14,4.14,9,9,364.68,107.66,18.98,3.93,2.80,1.51,0.95,1.68,2.88,0.95,1.68,2.88,7,7,323.57,95.64,15.27,2.68,1.75,1.05,152.01
2025/05/30T01:54:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1011.53,nan,26352,-54,102,1.28,2.09,3.22,1.28,2.09,3.22,9,9,353.61,104.78,15.50,3.00,1.65,0.48,1.12,1.95,4.53,1.12,1.95,4.53,8,8,386.23,112.28,15.26,4.09,3.58,2.84,nan
2025/05/30T01:56:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1011.51,0.02,26264,-54,222,1.02,1.72,3.81,1.02,1.72,3.81,7,7,363.31,104.86,18.14,3.72,3.24,0.66,1.11,1.96,2.95,1.11,1.96,2.95,8,8,378.11,108.96,11.45,2.89,1.38,0.89,146.41
2025/05/30T01:58:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1011.55,0.02,26264,-53,342,0.77,1.74,3.09,0.77,1.74,3.09,7,7,354.74,103.19,17.70,3.53,2.16,0.75,0.69,1.27,3.08,0.69,1.27,3.08,5,5,322.17,95.83,14.29,2.88,2.44,1.86,146.37
2025/05/30T02:00:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1011.55,0.02,26264,-53,462,1.45,2.61,3.95,1.45,2.61,3.95,11,11,413.04,122.18,20.36,4.09,1.98,0.70,1.27,1.77,2.97,1.27,1.77,2.97,7,7,359.70,107.53,13.97,2.08,1.73,0.62,141.62
2025/05/30T02:02:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1011.59,0.02,26264,-53,582,1.85,2.51,4.34,1.85,2.51,4.34,10,10,425.49,129.66,15.37,3.83,2.76,1.02,1.20,2.08,3.19,1.20,2.08,3.19,9,9,367.73,108.00,15.44,2.63,1.66,0.69,141.37
2025/05/30T02:04:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1011.64,0.02,26264,-52,702,1.19,1.91,3.41,1.19,1.91,3.41,8,8,391.34,115.48,15.03,3.81,2.33,0.50,0.96,1.61,3.62,0.96,1.61,3.62,7,7,380.04,109.64,15.50,4.04,2.46,1.50,137.73
