UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/03T00:21:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,39,1014.03,0.03,26264,-52,465,3.20,3.86,3.86,3.20,3.86,3.86,16,16,691.93,199.11,12.71,0.75,0.00,0.00,2.97,3.49,4.22,2.97,3.49,4.22,15,15,652.88,187.66,14.86,1.56,1.12,0.92,270.88
2025/12/03T00:23:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,39,1014.02,0.03,26264,-50,585,3.30,4.25,4.54,3.30,4.25,4.54,18,18,679.37,201.30,19.14,2.00,0.81,0.00,3.61,4.05,4.05,3.61,4.05,4.05,17,17,698.34,205.73,14.80,0.51,0.00,0.00,275.43
2025/12/03T00:25:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.04,0.03,26264,-50,705,3.23,4.38,5.10,3.23,4.38,5.10,18,18,703.00,205.27,20.67,1.60,0.95,0.43,2.79,3.39,3.88,2.79,3.39,3.88,14,14,610.93,179.04,14.05,1.27,0.68,0.64,275.24
2025/12/03T00:27:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.06,0.03,26264,-51,825,2.86,3.61,3.77,2.86,3.61,3.77,15,15,662.21,184.00,13.37,1.82,0.39,0.00,2.97,3.41,3.62,2.97,3.41,3.62,14,14,593.48,176.69,15.07,0.47,0.22,0.00,272.10
2025/12/03T00:29:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1014.08,0.03,26264,-49,945,3.05,4.12,4.75,3.05,4.12,4.75,17,17,689.79,200.77,21.58,2.26,0.96,0.00,2.87,3.75,4.52,2.87,3.75,4.52,16,16,670.60,190.83,15.15,2.33,1.08,0.28,275.27
2025/12/03T00:31:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.07,0.03,26264,-51,1065,3.17,4.00,4.24,3.17,4.00,4.24,17,17,672.00,194.38,20.03,1.34,0.41,0.00,3.09,3.55,4.09,3.09,3.55,4.09,15,15,661.66,188.38,13.76,1.57,0.36,0.16,276.50
2025/12/03T00:33:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1014.06,0.03,26264,-51,1185,3.36,4.47,5.25,3.36,4.47,5.25,19,19,745.02,217.49,19.32,2.37,1.03,0.07,2.74,3.49,3.93,2.74,3.49,3.93,15,15,640.74,181.96,13.93,1.23,0.32,0.32,282.11
2025/12/03T00:35:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,39,1014.09,nan,26352,-51,104,3.60,4.49,5.11,3.60,4.49,5.11,19,19,759.47,221.38,17.47,1.44,0.82,0.36,3.21,3.98,4.16,3.21,3.98,4.16,17,17,679.81,198.65,20.14,0.95,0.19,0.19,nan
2025/12/03T00:37:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.10,0.03,26264,-50,224,3.07,4.42,4.75,3.07,4.42,4.75,18,18,670.37,197.22,21.14,2.00,0.44,0.08,3.20,3.55,4.23,3.20,3.55,4.23,15,15,680.25,193.36,13.38,1.16,0.86,0.77,274.68
2025/12/03T00:39:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1014.15,0.03,26264,-50,344,3.14,4.26,4.60,3.14,4.26,4.60,18,18,682.97,202.17,20.12,2.38,0.55,0.26,2.86,3.47,4.15,2.86,3.47,4.15,14,14,653.90,191.93,16.08,1.12,0.76,0.22,281.79
2025/12/03T00:41:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.17,0.03,26264,-53,464,3.04,3.71,4.35,3.04,3.71,4.35,15,15,661.42,191.56,17.82,1.20,0.60,0.24,2.88,3.71,4.39,2.88,3.71,4.39,15,15,659.08,188.31,17.22,1.59,0.71,0.34,288.14
2025/12/03T00:43:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.21,0.03,26264,-50,584,3.24,4.02,4.28,3.24,4.02,4.28,17,17,669.41,195.72,13.69,1.78,0.41,0.00,2.93,3.80,4.08,2.93,3.80,4.08,16,16,623.80,178.61,19.63,1.42,0.34,0.29,287.91
2025/12/03T00:45:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.25,0.03,26264,-50,704,2.92,3.63,3.75,2.92,3.63,3.75,15,15,670.10,189.67,12.80,1.22,0.22,0.00,3.02,4.21,5.05,3.02,4.21,5.05,18,18,659.46,191.46,21.57,2.73,1.09,0.84,287.31
2025/12/03T00:47:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.27,0.03,26264,-52,824,3.37,4.19,4.58,3.37,4.19,4.58,17,17,728.42,209.82,15.61,1.35,0.72,0.00,2.84,3.74,4.00,2.84,3.74,4.00,16,16,655.03,188.17,15.74,1.40,0.41,0.21,289.14
2025/12/03T00:49:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,39,1014.32,0.03,26264,-50,944,3.58,4.63,5.19,3.58,4.63,5.19,19,19,782.00,222.07,18.18,1.51,0.79,0.25,3.17,4.39,4.58,3.17,4.39,4.58,18,18,728.85,213.19,20.81,0.93,0.24,0.00,291.03
2025/12/03T00:51:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1014.33,0.03,26264,-48,1064,2.77,3.59,3.70,2.77,3.59,3.70,15,15,634.29,182.68,16.48,1.25,0.18,0.00,3.20,3.88,4.17,3.20,3.88,4.17,16,16,651.36,188.71,15.46,0.86,0.49,0.00,290.42
2025/12/03T00:53:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1014.37,0.03,26264,-51,1184,2.76,3.63,3.63,2.76,3.63,3.63,15,15,624.20,181.49,13.46,0.25,0.00,0.00,2.79,3.07,3.09,2.79,3.07,3.09,13,13,588.00,170.07,14.19,0.32,0.11,0.00,283.97
2025/12/03T00:55:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1014.43,nan,26352,-53,104,3.09,3.80,4.33,3.09,3.80,4.33,16,16,688.13,194.36,17.18,1.02,0.78,0.00,2.53,3.47,4.19,2.53,3.47,4.19,14,14,595.81,169.30,18.56,1.98,0.88,0.56,nan
2025/12/03T00:57:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.42,0.03,26264,-52,224,2.92,3.53,3.53,2.92,3.53,3.53,15,15,633.97,187.42,11.98,0.51,0.08,0.00,2.38,3.21,3.21,2.38,3.21,3.21,13,13,552.11,157.50,14.98,1.50,0.00,0.00,275.72
2025/12/03T00:59:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.43,0.03,26264,-52,344,3.00,3.62,4.21,3.00,3.62,4.21,15,15,643.76,190.07,17.47,1.52,0.72,0.22,2.78,3.46,3.51,2.78,3.46,3.51,14,14,627.56,173.73,18.51,1.03,0.00,0.00,281.96
2025/12/03T01:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.41,0.03,26264,-49,464,3.40,4.38,5.24,3.40,4.38,5.24,18,18,732.87,212.04,17.44,3.11,1.09,0.18,2.98,3.75,3.90,2.98,3.75,3.90,16,16,644.24,185.25,17.53,0.73,0.22,0.00,288.57
2025/12/03T01:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.38,0.03,26264,-51,584,3.61,4.37,4.78,3.61,4.37,4.78,18,18,706.37,207.36,19.71,1.81,0.92,0.00,3.19,4.09,4.31,3.19,4.09,4.31,17,17,679.55,200.93,13.93,1.57,0.43,0.24,290.37
2025/12/03T01:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.39,0.03,26264,-53,704,3.66,4.54,4.78,3.66,4.54,4.78,19,19,755.80,217.53,19.83,1.49,0.20,0.00,3.29,3.91,4.05,3.29,3.91,4.05,16,16,741.64,213.64,11.77,0.71,0.00,0.00,307.93
2025/12/03T01:07:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.40,0.03,26264,-51,824,4.00,5.05,5.53,4.00,5.05,5.53,21,21,820.53,237.79,18.56,1.95,0.44,0.00,3.95,4.88,5.44,3.95,4.88,5.44,20,20,788.34,231.93,20.66,3.10,0.61,0.20,318.37
2025/12/03T01:09:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.44,0.03,26264,-51,944,3.88,4.98,5.25,3.88,4.98,5.25,21,21,782.84,230.46,22.39,1.37,0.21,0.00,3.71,4.25,5.02,3.71,4.25,5.02,18,18,716.85,211.80,17.22,2.37,0.86,0.25,299.28
2025/12/03T01:11:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.40,0.03,26264,-53,1064,3.81,4.56,4.72,3.81,4.56,4.72,19,19,773.16,222.70,15.56,0.89,0.25,0.00,3.61,3.97,5.22,3.61,3.97,5.22,17,17,725.59,208.71,18.56,1.88,1.53,1.36,314.78
2025/12/03T01:13:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.39,0.03,26264,-51,1184,3.72,4.53,4.83,3.72,4.53,4.83,19,19,772.30,229.43,17.85,1.25,0.42,0.22,3.46,4.00,4.09,3.46,4.00,4.09,17,17,702.64,205.07,14.89,0.96,0.46,0.02,293.14
2025/12/03T01:14:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,39,1014.35,nan,26352,-50,104,3.51,4.31,4.53,3.51,4.31,4.53,18,18,779.20,222.40,17.36,1.04,0.33,0.00,3.58,4.14,4.47,3.58,4.14,4.47,17,17,762.56,219.86,14.65,0.88,0.19,0.00,nan
2025/12/03T01:16:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.33,0.03,26264,-51,224,4.05,5.31,5.92,4.05,5.31,5.92,22,22,790.37,231.39,27.49,2.51,0.71,0.25,3.39,4.30,4.59,3.39,4.30,4.59,18,18,714.54,207.36,20.00,0.59,0.46,0.16,287.29
2025/12/03T01:18:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.35,0.03,26264,-52,344,3.78,4.79,4.79,3.78,4.79,4.79,20,20,801.83,237.24,21.74,0.48,0.02,0.00,3.58,4.41,4.93,3.58,4.41,4.93,18,18,757.42,218.17,24.49,1.66,0.44,0.20,300.83
2025/12/03T01:20:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.37,0.03,26264,-53,464,4.23,5.29,5.38,4.23,5.29,5.38,22,22,864.32,257.18,18.48,1.41,0.21,0.00,4.03,4.61,4.61,4.03,4.61,4.61,19,19,815.19,230.10,16.27,0.76,0.00,0.00,326.44
2025/12/03T01:22:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1014.38,0.03,26264,-50,584,3.85,4.32,4.78,3.85,4.32,4.78,18,18,774.00,222.30,14.85,1.47,0.62,0.00,3.49,4.58,5.00,3.49,4.58,5.00,19,19,762.20,221.63,21.37,1.59,0.51,0.34,314.72
2025/12/03T01:24:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.40,0.03,26264,-54,704,3.17,3.95,4.16,3.17,3.95,4.16,16,16,732.31,207.21,13.71,1.41,0.19,0.00,3.48,4.27,4.27,3.48,4.27,4.27,18,18,732.00,210.43,16.11,0.80,0.00,0.00,291.23
2025/12/03T01:26:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.44,0.03,26264,-50,824,3.37,4.04,4.28,3.37,4.04,4.28,17,17,736.63,211.26,14.21,1.47,0.25,0.25,2.93,3.37,3.69,2.93,3.37,3.69,14,14,653.08,184.14,12.54,1.08,0.37,0.00,281.39
2025/12/03T01:28:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1014.45,0.03,26264,-52,944,3.62,4.38,4.59,3.62,4.38,4.59,18,18,764.36,221.54,16.30,1.00,0.39,0.11,3.22,3.83,4.08,3.22,3.83,4.08,16,16,673.40,197.23,12.78,1.40,0.08,0.00,278.70
2025/12/03T01:30:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.52,0.03,26264,-52,1064,3.81,4.62,4.91,3.81,4.62,4.91,19,19,793.14,230.07,16.64,1.98,0.55,0.24,3.38,4.33,5.02,3.38,4.33,5.02,18,18,716.28,207.55,21.90,1.62,1.14,0.17,278.48
2025/12/03T01:32:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1014.58,0.03,26264,-51,1184,3.73,4.72,5.23,3.73,4.72,5.23,20,20,803.00,230.47,18.95,2.02,0.90,0.17,3.09,3.63,3.89,3.09,3.63,3.89,15,15,661.05,188.84,14.23,1.14,0.26,0.25,281.63
2025/12/03T01:34:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.58,nan,26352,-53,104,3.33,4.11,4.43,3.33,4.11,4.43,17,17,710.48,209.57,13.26,2.26,0.48,0.22,3.33,4.07,4.09,3.33,4.07,4.09,17,17,710.51,201.12,16.58,0.09,0.02,0.00,nan
2025/12/03T01:36:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.59,0.03,26264,-51,224,3.42,4.22,4.47,3.42,4.22,4.47,18,18,740.54,211.97,17.85,0.69,0.63,0.19,3.45,4.45,5.00,3.45,4.45,5.00,19,19,715.61,206.36,18.48,2.48,0.75,0.52,288.68
2025/12/03T01:38:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.61,0.03,26264,-50,344,3.24,4.16,4.21,3.24,4.16,4.21,17,17,705.52,201.83,18.76,1.81,0.21,0.00,3.02,3.67,3.77,3.02,3.67,3.77,15,15,644.70,186.10,13.60,1.15,0.00,0.00,290.90
2025/12/03T01:40:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.63,0.03,26264,-50,464,3.23,3.80,3.98,3.23,3.80,3.98,16,16,703.93,201.46,15.20,0.61,0.20,0.20,3.07,3.71,4.34,3.07,3.71,4.34,15,15,676.98,191.73,17.37,0.88,0.88,0.66,301.03
2025/12/03T01:42:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.64,0.03,26264,-50,584,2.95,4.07,4.15,2.95,4.07,4.15,17,17,680.44,198.68,15.15,1.27,0.22,0.22,2.69,3.26,3.69,2.69,3.26,3.69,14,14,610.86,176.34,12.98,1.45,0.40,0.17,299.64
2025/12/03T01:44:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.65,0.03,26264,-53,704,2.88,3.82,4.20,2.88,3.82,4.20,16,16,661.70,189.43,17.70,2.02,0.65,0.00,2.38,3.00,3.16,2.38,3.00,3.16,13,13,597.00,169.61,11.50,0.46,0.27,0.25,284.65
2025/12/03T01:46:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.64,0.03,26264,-51,824,2.81,3.81,3.81,2.81,3.81,3.81,16,16,661.79,189.12,14.79,1.07,0.00,0.00,2.71,3.10,3.36,2.71,3.10,3.36,13,13,603.36,170.81,11.53,0.54,0.22,0.22,282.38
2025/12/03T01:48:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.65,0.03,26264,-51,944,3.30,3.96,4.14,3.30,3.96,4.14,17,17,720.00,200.96,17.75,1.50,0.23,0.00,2.86,3.51,4.24,2.86,3.51,4.24,15,15,657.76,183.66,14.92,1.81,0.68,0.46,287.75
2025/12/03T01:50:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.63,0.03,26264,-50,1064,3.91,4.36,5.12,3.91,4.36,5.12,18,18,760.61,221.89,13.46,1.48,1.07,0.00,3.46,4.27,4.47,3.46,4.27,4.47,18,18,754.78,212.03,14.41,0.54,0.29,0.00,290.67
2025/12/03T01:52:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.65,0.03,26264,-51,1184,3.73,4.68,5.00,3.73,4.68,5.00,20,20,804.70,228.50,20.38,0.67,0.52,0.00,3.95,4.50,5.29,3.95,4.50,5.29,19,19,773.14,226.32,15.93,1.48,1.02,0.48,291.08
2025/12/03T01:54:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1014.68,nan,26352,-54,104,3.84,4.60,5.13,3.84,4.60,5.13,19,19,766.93,225.87,21.16,1.60,0.47,0.00,3.23,4.26,4.26,3.23,4.26,4.26,18,18,691.81,199.35,19.37,1.26,0.00,0.00,nan
2025/12/03T01:56:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.68,0.03,26264,-51,224,3.13,3.95,4.03,3.13,3.95,4.03,16,16,700.10,201.03,16.10,1.02,0.17,0.00,2.89,3.30,3.54,2.89,3.30,3.54,14,14,628.50,181.36,11.77,0.43,0.43,0.25,280.45
2025/12/03T01:58:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.71,0.03,26264,-53,344,3.33,4.14,4.28,3.33,4.14,4.28,17,17,699.00,205.79,16.59,1.00,0.19,0.19,3.08,3.80,3.97,3.08,3.80,3.97,16,16,670.98,194.95,16.86,0.68,0.22,0.00,281.27
2025/12/03T02:00:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.77,0.03,26264,-48,464,3.51,4.60,4.64,3.51,4.60,4.64,19,19,738.33,214.36,18.29,1.96,0.13,0.00,3.54,4.71,5.25,3.54,4.71,5.25,20,20,732.61,215.97,23.73,2.08,0.63,0.22,284.49
2025/12/03T02:02:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.77,0.03,26264,-53,584,4.42,5.10,5.36,4.42,5.10,5.36,21,21,869.39,250.34,16.98,1.03,0.51,0.19,3.59,4.41,4.48,3.59,4.41,4.48,18,18,751.03,214.52,16.69,0.26,0.00,0.00,286.57
2025/12/03T02:04:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.78,0.03,26264,-50,704,3.98,4.98,5.46,3.98,4.98,5.46,21,21,812.44,230.92,21.95,1.97,0.64,0.00,3.75,4.88,5.16,3.75,4.88,5.16,20,20,766.82,225.50,21.89,2.86,0.62,0.00,291.58
2025/12/03T02:06:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.74,0.03,26264,-52,824,3.67,4.26,4.83,3.67,4.26,4.83,18,18,762.83,219.62,16.05,1.38,0.76,0.00,3.41,4.22,4.26,3.41,4.22,4.26,18,18,702.93,208.48,18.33,1.05,0.17,0.00,298.85
