UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/30T00:00:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1007.54,0.02,26264,-56,585,1.42,1.97,2.19,1.42,1.97,2.19,8,8,438.71,120.27,9.46,0.61,0.36,0.00,1.34,1.69,2.55,1.34,1.69,2.55,7,7,402.00,117.72,11.29,1.76,1.26,0.81,114.37
2025/06/30T00:02:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1007.48,0.02,26264,-56,703,1.49,1.88,2.19,1.49,1.88,2.19,8,8,448.27,124.20,10.31,0.90,0.68,0.17,1.11,1.52,1.64,1.11,1.52,1.64,6,6,408.54,114.71,8.41,0.57,0.12,0.12,110.28
2025/06/30T00:04:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1007.45,0.02,26264,-54,823,1.91,2.14,2.76,1.91,2.14,2.76,9,9,454.24,129.10,9.29,1.10,0.93,0.00,1.02,1.39,1.54,1.02,1.39,1.54,6,6,366.81,101.63,11.31,0.53,0.20,0.20,106.50
2025/06/30T00:06:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1007.44,0.02,26264,-53,943,1.41,1.84,2.36,1.41,1.84,2.36,8,8,440.04,119.54,7.64,0.95,0.77,0.39,0.90,1.00,1.00,0.90,1.00,1.00,4,4,328.17,95.46,6.42,0.00,0.00,0.00,106.03
2025/06/30T00:08:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1007.39,0.02,26264,-51,1063,1.55,1.64,2.38,1.55,1.64,2.38,7,7,438.00,120.24,9.95,1.10,1.02,0.38,0.53,0.93,1.05,0.53,0.93,1.05,4,4,383.90,110.44,6.86,0.47,0.24,0.00,106.04
2025/06/30T00:10:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1007.35,0.02,26264,-55,1183,1.29,1.69,1.78,1.29,1.69,1.78,7,7,418.27,121.32,9.61,0.36,0.08,0.00,1.25,1.45,1.61,1.25,1.45,1.61,6,6,359.25,105.75,10.77,0.43,0.21,0.00,109.12
2025/06/30T00:12:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1007.34,nan,26352,-53,102,1.89,2.13,2.67,1.89,2.13,2.67,9,9,495.60,137.38,12.49,1.22,0.67,0.00,0.91,1.49,1.98,0.91,1.49,1.98,6,6,350.93,103.12,9.95,1.60,0.65,0.33,nan
2025/06/30T00:14:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1007.29,0.02,26264,-52,222,1.57,2.17,2.83,1.57,2.17,2.83,9,9,427.66,123.41,15.52,1.41,1.17,0.38,0.98,1.38,1.55,0.98,1.38,1.55,6,6,354.33,103.89,7.49,0.38,0.38,0.38,111.46
2025/06/30T00:16:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1007.27,0.02,26264,-55,342,1.14,1.46,1.81,1.14,1.46,1.81,6,6,445.05,124.74,8.75,0.86,0.82,0.42,1.25,1.93,2.30,1.25,1.93,2.30,8,8,382.50,110.17,11.20,1.38,0.67,0.42,109.89
2025/06/30T00:18:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1007.23,0.02,26264,-56,462,1.30,1.91,2.00,1.30,1.91,2.00,8,8,431.36,128.39,11.64,0.61,0.00,0.00,0.93,1.37,1.54,0.93,1.37,1.54,6,6,374.24,107.93,6.95,0.59,0.19,0.19,107.42
2025/06/30T00:20:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1007.19,0.02,26264,-55,582,1.73,2.31,2.81,1.73,2.31,2.81,10,10,492.41,133.46,9.51,0.86,0.68,0.46,1.22,1.55,1.83,1.22,1.55,1.83,6,6,372.21,107.52,7.48,0.88,0.40,0.16,105.44
2025/06/30T00:22:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1007.18,0.02,26264,-54,702,1.22,1.60,1.93,1.22,1.60,1.93,7,7,411.41,118.38,9.59,0.41,0.41,0.17,1.70,2.00,2.38,1.70,2.00,2.38,8,8,418.39,118.93,12.14,0.66,0.45,0.27,106.36
2025/06/30T00:24:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1007.17,0.02,26264,-59,822,1.80,2.31,3.00,1.80,2.31,3.00,10,10,472.88,131.93,13.76,1.17,0.76,0.51,1.52,1.90,1.90,1.52,1.90,1.90,8,8,431.28,122.97,6.48,0.16,0.00,0.00,109.87
2025/06/30T00:26:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1007.14,0.02,26264,-56,942,1.73,1.98,2.42,1.73,1.98,2.42,8,8,464.40,133.49,8.47,0.78,0.49,0.42,1.17,1.51,2.15,1.17,1.51,2.15,6,6,414.61,114.58,8.58,1.03,0.78,0.37,112.96
