UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/13T00:20:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1004.65,0.02,26264,-53,343,2.78,4.38,6.03,2.78,4.38,6.03,18,18,729.21,213.93,34.33,4.10,1.97,1.47,3.25,4.53,6.29,3.25,4.53,6.29,19,19,706.17,210.78,25.75,4.61,2.14,1.47,119.82
2025/06/13T00:22:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1004.61,0.02,26264,-51,463,3.59,5.34,7.52,3.59,5.34,7.52,22,22,800.46,236.21,33.71,6.77,3.29,1.46,2.47,3.78,6.76,2.47,3.78,6.76,16,16,658.27,186.61,31.49,6.20,4.20,2.49,122.22
2025/06/13T00:24:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1004.61,0.02,26264,-49,583,3.77,5.65,7.42,3.77,5.65,7.42,24,24,764.50,227.17,33.32,4.90,2.75,1.32,2.98,4.17,5.59,2.98,4.17,5.59,17,17,691.55,202.07,26.81,3.07,2.14,1.03,126.61
2025/06/13T00:26:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1004.56,0.02,26264,-48,703,3.17,4.38,5.14,3.17,4.38,5.14,18,18,688.03,203.45,23.67,2.26,1.21,0.19,1.91,3.07,4.57,1.91,3.07,4.57,13,13,568.07,167.39,21.29,3.86,1.64,1.23,122.96
2025/06/13T00:28:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.50,0.02,26264,-52,823,3.52,5.86,7.71,3.52,5.86,7.71,24,24,789.62,231.21,34.21,7.57,2.43,0.78,2.97,3.69,5.31,2.97,3.69,5.31,15,15,638.07,182.66,24.19,2.62,1.81,1.17,124.09
2025/06/13T00:30:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.46,0.02,26264,-49,943,3.32,5.05,6.52,3.32,5.05,6.52,21,21,717.96,210.96,29.68,5.70,2.05,0.36,3.08,4.24,6.98,3.08,4.24,6.98,18,18,634.27,187.08,31.53,5.66,3.22,2.32,126.94
2025/06/13T00:32:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.46,0.02,26264,-51,1063,4.05,5.83,8.48,4.05,5.83,8.48,24,24,788.48,233.24,38.05,6.41,4.02,1.93,2.40,3.72,5.97,2.40,3.72,5.97,16,16,656.79,186.62,26.59,6.21,3.02,1.83,124.95
2025/06/13T00:34:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.46,0.02,26264,-49,1183,2.97,4.27,5.42,2.97,4.27,5.42,18,18,689.59,205.86,26.17,3.68,1.98,0.25,2.68,3.89,5.96,2.68,3.89,5.96,16,16,659.26,193.47,25.32,4.37,2.86,1.75,124.97
2025/06/13T00:36:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.42,nan,26352,-49,103,3.44,5.11,7.47,3.44,5.11,7.47,21,21,769.33,227.33,28.64,5.87,4.09,0.98,3.00,4.26,7.21,3.00,4.26,7.21,18,18,661.95,191.35,28.00,7.23,3.72,1.44,nan
2025/06/13T00:38:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.40,0.02,26264,-52,223,3.57,4.83,6.62,3.57,4.83,6.62,20,20,748.40,214.97,27.85,5.10,2.97,0.78,3.12,4.34,5.46,3.12,4.34,5.46,18,18,679.29,200.32,23.02,3.07,1.89,0.80,121.06
2025/06/13T00:40:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.37,0.02,26264,-49,343,3.46,4.54,5.98,3.46,4.54,5.98,19,19,707.68,207.19,28.63,3.47,2.19,0.32,2.58,3.58,4.58,2.58,3.58,4.58,15,15,635.08,185.25,19.69,3.02,1.37,0.95,121.18
2025/06/13T00:42:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.37,0.02,26264,-49,463,3.34,4.77,6.00,3.34,4.77,6.00,20,20,743.89,221.54,24.34,5.12,1.64,0.75,3.05,4.07,6.10,3.05,4.07,6.10,17,17,652.20,189.87,26.73,4.45,2.57,1.75,122.57
2025/06/13T00:44:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.33,0.02,26264,-49,583,3.57,4.98,7.68,3.57,4.98,7.68,21,21,770.30,224.37,31.12,5.55,4.25,1.78,2.00,3.10,4.83,2.00,3.10,4.83,13,13,636.00,183.93,23.40,3.29,2.45,0.81,125.86
2025/06/13T00:46:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.32,0.02,26264,-49,703,3.25,4.69,6.76,3.25,4.69,6.76,20,20,713.29,209.69,28.58,5.15,3.20,0.68,2.95,4.20,5.82,2.95,4.20,5.82,17,17,674.25,196.11,28.00,3.96,2.34,1.68,124.54
2025/06/13T00:48:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.30,0.02,26264,-49,823,3.92,5.27,7.44,3.92,5.27,7.44,22,22,789.46,233.42,29.78,4.61,3.78,0.36,3.60,4.43,5.00,3.60,4.43,5.00,18,18,748.34,218.10,18.57,1.34,0.86,0.19,121.38
2025/06/13T00:50:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.30,0.02,26264,-49,943,4.25,6.23,7.70,4.25,6.23,7.70,26,26,930.21,269.46,36.52,5.36,2.29,0.21,3.82,5.15,6.55,3.82,5.15,6.55,21,21,797.40,231.20,31.58,2.88,1.62,0.82,122.67
2025/06/13T00:52:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.29,0.02,26264,-51,1063,3.88,5.29,6.52,3.88,5.29,6.52,22,22,768.31,231.34,29.10,3.57,2.03,0.47,2.71,3.93,5.69,2.71,3.93,5.69,16,16,685.24,201.48,28.66,4.98,1.97,1.17,125.02
2025/06/13T00:54:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.29,0.02,26264,-52,1183,3.25,4.73,5.90,3.25,4.73,5.90,20,20,693.97,198.71,29.41,3.41,1.86,0.51,3.07,4.12,6.38,3.07,4.12,6.38,17,17,643.55,190.76,26.22,5.59,3.24,1.79,123.93
2025/06/13T00:56:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.26,nan,26352,-52,102,3.13,4.09,6.73,3.13,4.09,6.73,17,17,704.67,207.38,28.98,4.29,3.96,0.96,3.66,5.16,7.57,3.66,5.16,7.57,21,21,721.23,213.82,35.48,6.36,3.30,2.09,nan
2025/06/13T00:58:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.25,0.02,26264,-51,222,3.17,5.03,6.93,3.17,5.03,6.93,21,21,739.63,211.83,34.49,6.15,2.59,0.71,3.00,4.12,5.89,3.00,4.12,5.89,17,17,668.79,197.57,23.70,3.66,2.27,1.29,121.50
2025/06/13T01:00:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.19,0.02,26264,-48,342,3.00,4.38,6.10,3.00,4.38,6.10,18,18,675.21,201.83,29.84,4.09,2.62,1.02,3.10,4.75,6.82,3.10,4.75,6.82,20,20,712.10,204.10,29.20,4.77,3.03,1.83,123.38
2025/06/13T01:02:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.21,0.02,26264,-50,462,2.87,4.87,7.02,2.87,4.87,7.02,20,20,655.64,194.69,34.75,6.35,3.16,0.95,3.02,3.93,6.08,3.02,3.93,6.08,16,16,662.50,195.27,24.67,4.05,2.85,1.40,123.80
2025/06/13T01:04:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.16,0.02,26264,-52,582,3.07,4.85,6.66,3.07,4.85,6.66,20,20,687.36,200.78,30.36,6.73,2.53,0.97,3.12,3.97,6.41,3.12,3.97,6.41,17,17,656.14,192.17,24.66,4.71,3.36,1.97,124.06
2025/06/13T01:06:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.15,0.02,26264,-49,702,3.27,5.00,7.27,3.27,5.00,7.27,21,21,693.00,206.90,33.03,6.22,3.32,0.78,3.16,4.50,5.62,3.16,4.50,5.62,19,19,687.43,202.96,24.88,3.07,1.54,0.89,124.24
2025/06/13T01:08:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.14,0.02,26264,-48,822,3.72,4.81,6.74,3.72,4.81,6.74,20,20,740.69,215.86,28.29,4.52,3.07,0.26,3.12,3.88,5.93,3.12,3.88,5.93,16,16,661.76,190.10,23.69,3.66,2.43,1.00,123.23
2025/06/13T01:10:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.10,0.02,26264,-48,942,3.36,5.12,6.61,3.36,5.12,6.61,21,21,739.07,222.00,27.71,5.00,2.30,1.14,3.32,4.47,6.44,3.32,4.47,6.44,19,19,692.95,209.29,28.80,5.58,2.58,1.08,125.17
2025/06/13T01:12:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.13,0.02,26264,-48,1062,3.26,5.04,7.16,3.26,5.04,7.16,21,21,785.16,229.47,29.32,8.35,2.84,0.46,2.71,4.21,6.31,2.71,4.21,6.31,18,18,679.76,199.45,31.84,4.81,2.86,1.31,125.48
2025/06/13T01:14:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.13,0.02,26264,-50,1182,2.90,5.02,7.17,2.90,5.02,7.17,21,21,741.66,219.08,37.92,7.08,2.88,1.00,2.68,4.02,6.09,2.68,4.02,6.09,17,17,699.37,199.26,31.95,4.72,2.96,2.00,126.20
2025/06/13T01:15:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.12,nan,26352,-50,102,3.24,5.54,7.28,3.24,5.54,7.28,23,23,775.70,226.43,31.87,5.91,2.96,0.89,3.00,4.55,8.68,3.00,4.55,8.68,19,19,662.86,196.23,31.84,7.82,6.07,2.95,nan
2025/06/13T01:17:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.11,0.02,26264,-49,222,3.74,5.53,7.72,3.74,5.53,7.72,23,23,836.59,245.72,37.71,5.28,3.31,0.84,3.73,5.16,7.82,3.73,5.16,7.82,22,22,771.75,223.68,29.79,6.43,3.39,2.34,123.73
2025/06/13T01:19:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.11,0.02,26264,-50,342,3.46,5.16,6.44,3.46,5.16,6.44,21,21,731.16,213.75,33.77,4.04,2.09,0.44,3.29,4.63,7.56,3.29,4.63,7.56,19,19,722.95,211.36,29.93,5.19,3.97,2.54,123.91
2025/06/13T01:21:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.08,0.02,26264,-53,462,3.76,5.87,8.64,3.76,5.87,8.64,24,24,767.78,232.87,34.18,8.35,4.13,1.93,2.98,4.56,7.59,2.98,4.56,7.59,19,19,670.47,198.20,32.29,6.78,4.29,1.46,125.16
2025/06/13T01:23:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.13,0.02,26264,-50,582,2.76,4.14,6.46,2.76,4.14,6.46,17,17,690.51,202.24,30.85,4.15,3.20,1.81,1.84,2.74,3.62,1.84,2.74,3.62,11,11,552.31,155.93,18.57,2.69,1.14,0.48,127.66
2025/06/13T01:25:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.11,0.02,26264,-50,702,2.97,4.46,5.71,2.97,4.46,5.71,19,19,688.47,201.53,26.81,4.03,2.10,0.46,2.25,3.46,4.19,2.25,3.46,4.19,14,14,636.11,188.77,25.63,2.53,1.00,0.81,124.92
2025/06/13T01:27:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.15,0.02,26264,-48,822,3.26,4.74,6.43,3.26,4.74,6.43,20,20,689.59,202.38,27.43,5.33,2.81,1.14,2.63,3.78,5.61,2.63,3.78,5.61,16,16,644.34,186.41,22.63,4.02,2.31,1.76,122.39
2025/06/13T01:29:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.17,0.02,26264,-49,942,3.43,4.80,6.45,3.43,4.80,6.45,20,20,753.11,223.04,28.62,3.27,2.62,0.20,3.05,4.22,6.08,3.05,4.22,6.08,18,18,648.92,190.54,26.68,4.05,2.64,0.86,122.09
2025/06/13T01:31:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.17,0.02,26264,-49,1062,3.12,4.00,6.75,3.12,4.00,6.75,17,17,700.21,206.42,25.60,5.35,4.25,1.16,2.80,3.53,5.32,2.80,3.53,5.32,15,15,635.39,181.80,25.20,3.75,2.44,1.49,121.24
2025/06/13T01:33:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.18,0.02,26264,-52,1182,3.39,4.42,6.58,3.39,4.42,6.58,18,18,708.41,204.37,25.92,4.34,3.31,1.36,2.88,4.58,6.77,2.88,4.58,6.77,19,19,672.32,198.14,30.47,5.96,2.91,2.30,120.09
2025/06/13T01:35:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.17,nan,26352,-50,102,3.28,5.20,6.78,3.28,5.20,6.78,22,22,728.09,217.39,26.65,4.65,1.85,1.22,2.79,3.77,5.77,2.79,3.77,5.77,16,16,644.79,184.60,22.00,4.02,3.02,1.60,nan
2025/06/13T01:37:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.16,0.02,26264,-47,222,3.26,5.02,8.14,3.26,5.02,8.14,21,21,736.24,220.90,40.64,7.52,4.91,1.07,2.79,4.29,5.34,2.79,4.29,5.34,18,18,609.96,180.46,24.77,3.38,1.71,0.71,118.67
2025/06/13T01:39:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.17,0.02,26264,-50,342,3.43,4.00,5.52,3.43,4.00,5.52,17,17,698.07,206.00,24.36,3.00,2.12,0.26,3.05,4.03,7.36,3.05,4.03,7.36,17,17,647.49,192.81,30.17,6.03,4.46,2.14,119.05
2025/06/13T01:41:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.12,0.02,26264,-52,462,3.50,4.68,6.11,3.50,4.68,6.11,19,19,708.64,209.61,25.07,3.84,2.04,0.41,2.85,4.41,6.92,2.85,4.41,6.92,18,18,660.41,195.93,32.07,6.10,3.49,2.25,121.31
2025/06/13T01:43:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.20,0.02,26264,-49,582,3.64,5.59,6.81,3.64,5.59,6.81,23,23,739.34,223.86,37.93,3.86,2.28,0.50,2.93,4.00,4.79,2.93,4.00,4.79,17,17,630.52,183.55,22.19,2.36,1.22,0.22,120.89
2025/06/13T01:45:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.23,0.02,26264,-49,702,3.24,4.57,6.93,3.24,4.57,6.93,19,19,716.48,209.10,28.69,4.98,4.05,0.60,2.93,4.11,5.16,2.93,4.11,5.16,17,17,642.43,186.50,23.48,2.12,1.54,0.75,118.67
2025/06/13T01:47:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.20,0.02,26264,-50,822,2.88,4.50,6.14,2.88,4.50,6.14,19,19,673.55,197.76,24.52,5.69,1.95,1.14,2.72,3.55,5.59,2.72,3.55,5.59,15,15,616.14,184.21,18.90,4.83,2.95,1.28,119.28
2025/06/13T01:49:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.18,0.02,26264,-48,942,2.60,3.65,4.98,2.60,3.65,4.98,15,15,646.11,190.63,24.02,3.81,2.33,0.23,2.55,3.90,4.57,2.55,3.90,4.57,16,16,612.00,181.10,22.33,3.58,0.42,0.23,120.62
2025/06/13T01:51:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.16,0.02,26264,-52,1062,2.66,4.40,7.05,2.66,4.40,7.05,18,18,682.45,199.34,31.16,6.83,3.76,1.59,2.85,4.37,5.80,2.85,4.37,5.80,18,18,655.83,192.03,28.66,2.80,1.95,1.24,121.03
2025/06/13T01:53:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.18,0.02,26264,-51,1182,2.76,4.17,5.95,2.76,4.17,5.95,17,17,626.59,189.45,25.86,4.28,2.78,0.97,1.98,3.02,4.84,1.98,3.02,4.84,13,13,593.38,171.93,23.14,3.71,2.60,1.22,122.04
2025/06/13T01:55:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.15,nan,26352,-51,103,3.11,4.04,5.67,3.11,4.04,5.67,17,17,694.67,201.02,20.20,3.96,2.84,0.53,2.35,3.77,4.74,2.35,3.77,4.74,16,16,623.86,184.23,24.30,2.70,1.51,0.93,nan
2025/06/13T01:57:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1004.10,0.02,26264,-48,223,2.92,4.00,5.63,2.92,4.00,5.63,17,17,654.20,193.42,24.49,4.56,2.36,0.64,2.59,4.16,6.23,2.59,4.16,6.23,17,17,632.79,189.71,27.38,5.30,2.79,2.59,120.23
2025/06/13T01:59:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1004.09,0.02,26264,-45,343,2.52,3.79,5.05,2.52,3.79,5.05,16,16,625.61,179.43,23.34,4.18,1.98,0.55,2.20,3.20,4.18,2.20,3.20,4.18,13,13,552.40,158.43,17.28,3.20,1.37,0.45,122.23
2025/06/13T02:01:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1004.12,0.02,26264,-52,463,3.02,4.12,5.05,3.02,4.12,5.05,17,17,650.25,189.93,21.27,2.46,1.93,0.00,2.13,3.17,4.55,2.13,3.17,4.55,13,13,570.90,164.50,21.22,3.15,2.12,0.87,122.82
2025/06/13T02:03:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1004.12,0.02,26264,-52,583,3.14,4.59,7.39,3.14,4.59,7.39,19,19,692.64,205.76,30.20,6.24,4.31,0.85,2.83,3.85,4.59,2.83,3.85,4.59,16,16,606.61,175.69,21.66,2.22,1.15,0.75,124.02
2025/06/13T02:05:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1004.11,0.02,26264,-47,703,2.43,3.55,6.26,2.43,3.55,6.26,15,15,607.55,180.17,25.67,5.03,3.98,2.45,2.65,3.39,4.95,2.65,3.39,4.95,14,14,590.00,174.07,20.47,2.74,1.65,1.49,122.84
