UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/06T00:21:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.70,0.02,26264,-59,1183,2.68,3.33,3.50,2.68,3.33,3.50,14,14,657.30,188.83,15.15,1.08,0.25,0.03,2.74,2.96,3.26,2.74,2.96,3.26,12,12,573.37,168.70,15.91,0.37,0.37,0.37,203.58
2025/08/06T00:23:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1005.71,nan,26352,-59,104,2.96,3.49,3.73,2.96,3.49,3.73,15,15,645.60,192.53,15.42,1.04,0.51,0.13,1.93,2.56,2.67,1.93,2.56,2.67,11,11,576.84,162.09,12.58,0.42,0.19,0.00,nan
2025/08/06T00:25:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.70,0.02,26264,-59,224,3.14,3.97,4.37,3.14,3.97,4.37,17,17,656.03,193.08,17.97,1.17,0.78,0.00,2.39,3.07,3.12,2.39,3.07,3.12,13,13,561.11,164.14,12.34,0.39,0.21,0.09,199.72
2025/08/06T00:27:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.67,0.02,26264,-58,344,2.88,3.38,3.96,2.88,3.38,3.96,14,14,637.18,176.50,15.68,1.41,0.75,0.25,2.39,2.85,2.88,2.39,2.85,2.88,12,12,536.24,159.19,13.44,0.14,0.14,0.14,206.17
2025/08/06T00:29:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.67,0.02,26264,-56,464,3.04,3.62,3.79,3.04,3.62,3.79,15,15,611.25,179.68,17.91,0.95,0.43,0.00,1.88,2.39,2.76,1.88,2.39,2.76,10,10,496.58,144.03,14.19,0.81,0.63,0.41,208.95
2025/08/06T00:31:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.66,0.02,26264,-57,584,2.80,3.34,3.44,2.80,3.34,3.44,14,14,618.92,175.76,14.80,0.19,0.19,0.00,2.81,3.40,3.50,2.81,3.40,3.50,14,14,577.97,168.41,16.34,0.74,0.21,0.21,208.54
2025/08/06T00:33:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.67,0.02,26264,-57,704,3.00,3.80,4.07,3.00,3.80,4.07,16,16,612.20,183.67,17.82,0.37,0.17,0.00,2.38,2.66,2.66,2.38,2.66,2.66,11,11,496.07,144.43,10.66,0.20,0.00,0.00,206.54
2025/08/06T00:35:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.66,0.02,26264,-57,824,2.40,3.05,3.10,2.40,3.05,3.10,13,13,609.72,177.28,12.45,0.78,0.41,0.00,2.33,2.66,2.76,2.33,2.66,2.76,11,11,536.07,153.38,11.40,0.62,0.00,0.00,201.41
2025/08/06T00:37:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.61,0.02,26264,-58,944,2.86,3.57,3.96,2.86,3.57,3.96,15,15,615.75,182.71,14.61,1.46,0.68,0.00,2.20,2.49,2.75,2.20,2.49,2.75,10,10,529.53,154.20,10.12,0.39,0.39,0.17,199.98
2025/08/06T00:39:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.61,0.02,26264,-58,1064,2.66,2.88,3.07,2.66,2.88,3.07,12,12,584.95,170.17,8.66,0.44,0.25,0.00,2.55,3.31,3.53,2.55,3.31,3.53,14,14,582.72,169.24,14.50,1.02,0.43,0.22,200.24
2025/08/06T00:41:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.61,0.02,26264,-57,1184,2.90,3.47,3.73,2.90,3.47,3.73,14,14,636.80,188.67,16.78,0.47,0.47,0.00,2.89,3.23,3.54,2.89,3.23,3.54,13,13,591.47,173.54,12.18,0.47,0.44,0.25,201.86
2025/08/06T00:42:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1005.60,nan,26352,-58,104,2.44,2.84,3.20,2.44,2.84,3.20,12,12,559.20,158.93,14.09,0.76,0.76,0.00,2.42,2.86,2.86,2.42,2.86,2.86,12,12,559.95,161.67,16.42,0.26,0.00,0.00,nan
2025/08/06T00:44:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1005.59,0.02,26264,-58,224,2.71,3.32,3.68,2.71,3.32,3.68,14,14,600.81,169.63,11.85,1.14,0.68,0.00,2.54,2.89,2.93,2.54,2.89,2.93,12,12,557.89,159.71,11.00,0.46,0.00,0.00,203.44
2025/08/06T00:46:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.58,0.02,26264,-59,344,2.70,3.09,3.33,2.70,3.09,3.33,13,13,576.53,170.74,12.40,0.65,0.44,0.00,3.00,3.46,3.61,3.00,3.46,3.61,14,14,612.41,177.73,16.53,0.37,0.25,0.00,201.86
2025/08/06T00:48:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.57,0.02,26264,-59,464,2.64,3.22,3.42,2.64,3.22,3.42,13,13,620.95,183.96,12.78,0.85,0.65,0.25,2.07,2.63,2.85,2.07,2.63,2.85,11,11,500.85,150.00,12.78,0.49,0.22,0.22,203.16
2025/08/06T00:50:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.53,0.02,26264,-58,584,2.95,3.47,3.63,2.95,3.47,3.63,14,14,611.80,174.77,17.37,0.68,0.22,0.22,2.26,2.43,2.64,2.26,2.43,2.64,10,10,532.45,153.24,11.38,0.36,0.24,0.24,203.06
2025/08/06T00:52:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.54,0.02,26264,-59,704,2.37,3.00,3.46,2.37,3.00,3.46,13,13,543.56,153.76,11.92,1.81,0.80,0.56,2.50,2.84,3.12,2.50,2.84,3.12,12,12,526.71,150.14,12.66,0.48,0.38,0.38,201.21
2025/08/06T00:54:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1005.51,0.02,26264,-55,824,2.49,3.00,3.11,2.49,3.00,3.11,13,13,552.42,159.23,12.26,0.88,0.26,0.04,2.57,3.14,3.21,2.57,3.14,3.21,13,13,567.62,163.41,15.69,0.07,0.07,0.07,199.65
2025/08/06T00:56:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1005.50,0.02,26264,-56,944,2.44,2.89,3.16,2.44,2.89,3.16,12,12,589.05,167.68,11.56,0.89,0.42,0.00,2.29,2.76,2.85,2.29,2.76,2.85,12,12,565.12,161.19,11.32,0.25,0.08,0.08,198.80
2025/08/06T00:58:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1005.51,0.02,26264,-56,1064,2.72,3.24,3.38,2.72,3.24,3.38,14,14,598.14,168.07,12.84,0.50,0.38,0.00,2.34,3.02,3.14,2.34,3.02,3.14,13,13,538.34,156.24,15.07,1.24,0.31,0.09,198.19
2025/08/06T01:00:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1005.49,0.02,26264,-56,1184,2.83,3.63,3.75,2.83,3.63,3.75,15,15,649.80,186.47,13.83,0.63,0.18,0.00,2.29,2.79,2.79,2.29,2.79,2.79,12,12,507.72,144.93,10.97,0.76,0.00,0.00,197.84
2025/08/06T01:02:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.51,nan,26352,-59,104,2.22,2.64,3.40,2.22,2.64,3.40,11,11,590.13,169.69,14.27,1.47,1.16,0.22,2.16,2.67,3.33,2.16,2.67,3.33,11,11,553.12,162.70,14.72,1.60,1.14,0.30,nan
2025/08/06T01:04:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.51,0.02,26264,-59,224,3.00,3.41,3.49,3.00,3.41,3.49,14,14,638.75,181.97,13.51,0.37,0.20,0.00,2.16,2.27,2.66,2.16,2.27,2.66,9,9,502.61,143.07,7.88,0.43,0.43,0.43,200.18
2025/08/06T01:06:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1005.50,0.02,26264,-59,344,2.75,3.43,3.59,2.75,3.43,3.59,14,14,604.71,178.00,14.88,0.68,0.50,0.00,2.37,2.92,3.12,2.37,2.92,3.12,12,12,524.34,153.22,16.93,0.61,0.14,0.14,197.87
2025/08/06T01:08:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.52,0.02,26264,-59,464,2.61,3.05,3.05,2.61,3.05,3.05,13,13,594.74,172.63,8.89,0.09,0.00,0.00,2.20,2.80,3.20,2.20,2.80,3.20,12,12,536.64,158.61,12.37,0.76,0.51,0.31,199.16
2025/08/06T01:10:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.57,0.02,26264,-59,584,2.36,3.14,3.29,2.36,3.14,3.29,13,13,565.32,165.22,12.14,1.20,0.44,0.24,2.10,2.60,3.21,2.10,2.60,3.21,11,11,545.69,159.48,10.33,1.00,0.76,0.76,199.17
2025/08/06T01:12:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.57,0.02,26264,-58,704,2.66,3.34,3.61,2.66,3.34,3.61,14,14,570.10,169.36,17.93,0.56,0.36,0.20,2.05,2.48,2.77,2.05,2.48,2.77,10,10,507.96,142.50,11.80,0.57,0.39,0.39,197.81
2025/08/06T01:14:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.61,0.02,26264,-59,824,2.45,2.83,3.24,2.45,2.83,3.24,12,12,568.24,162.90,14.03,0.74,0.48,0.00,2.22,2.53,2.79,2.22,2.53,2.79,11,11,495.10,143.38,11.88,0.43,0.21,0.21,198.57
2025/08/06T01:16:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1005.61,0.02,26264,-58,944,2.55,2.93,2.98,2.55,2.93,2.98,12,12,561.86,165.50,13.16,0.25,0.14,0.00,2.14,2.46,2.53,2.14,2.46,2.53,10,10,496.07,146.44,12.22,0.46,0.07,0.07,201.53
2025/08/06T01:18:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1005.63,0.02,26264,-58,1064,2.72,3.22,3.50,2.72,3.22,3.50,13,13,580.97,170.45,11.95,0.98,0.50,0.00,1.83,2.33,2.50,1.83,2.33,2.50,10,10,472.03,132.69,9.22,0.55,0.36,0.17,201.57
2025/08/06T01:20:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1005.60,0.02,26264,-58,1184,2.46,2.98,3.29,2.46,2.98,3.29,12,12,540.10,157.93,17.39,0.68,0.44,0.00,2.19,2.49,2.96,2.19,2.49,2.96,10,10,504.32,147.96,10.98,0.84,0.65,0.47,200.97
2025/08/06T01:22:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.60,nan,26352,-58,104,2.33,2.87,2.89,2.33,2.87,2.89,12,12,589.87,173.07,12.56,0.73,0.13,0.00,2.19,2.84,2.84,2.19,2.84,2.84,12,12,535.95,162.19,16.23,0.65,0.00,0.00,nan
2025/08/06T01:24:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.60,0.02,26264,-58,224,2.68,3.14,4.03,2.68,3.14,4.03,13,13,568.37,170.64,15.03,2.29,1.49,0.80,2.14,2.88,2.96,2.14,2.88,2.96,12,12,548.57,158.14,11.84,0.48,0.23,0.00,198.42
2025/08/06T01:26:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.61,0.02,26264,-58,344,2.81,3.21,3.48,2.81,3.21,3.48,13,13,570.62,172.17,13.62,1.02,0.28,0.05,2.47,2.71,3.05,2.47,2.71,3.05,11,11,529.22,152.41,10.05,0.59,0.37,0.20,200.21
2025/08/06T01:28:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.64,0.02,26264,-59,464,2.45,3.05,3.23,2.45,3.05,3.23,13,13,590.36,168.93,13.59,0.39,0.18,0.18,2.20,2.53,2.69,2.20,2.53,2.69,11,11,498.61,144.31,14.15,0.44,0.20,0.00,202.24
2025/08/06T01:30:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.66,0.02,26264,-58,584,2.05,2.60,2.74,2.05,2.60,2.74,11,11,532.24,157.03,14.98,0.29,0.22,0.00,2.62,3.14,3.22,2.62,3.14,3.22,13,13,576.31,168.93,14.05,0.78,0.00,0.00,200.38
2025/08/06T01:32:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.72,0.02,26264,-59,704,2.19,2.49,2.90,2.19,2.49,2.90,10,10,540.71,151.05,10.22,0.61,0.61,0.19,2.48,3.12,3.39,2.48,3.12,3.39,13,13,561.64,163.39,17.12,0.88,0.36,0.00,198.11
2025/08/06T01:34:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.73,0.02,26264,-59,824,2.46,2.65,2.88,2.46,2.65,2.88,11,11,530.42,159.47,7.19,0.37,0.14,0.00,2.60,2.76,3.14,2.60,2.76,3.14,11,11,535.97,159.07,12.93,0.53,0.53,0.19,194.45
2025/08/06T01:36:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.70,0.02,26264,-58,944,1.96,2.32,2.75,1.96,2.32,2.75,10,10,552.32,160.07,11.70,0.96,0.77,0.19,2.14,2.51,2.85,2.14,2.51,2.85,10,10,578.75,163.59,10.07,0.66,0.46,0.20,193.23
2025/08/06T01:38:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.70,0.02,26264,-59,1064,2.57,3.28,3.33,2.57,3.28,3.33,14,14,587.28,171.66,10.00,0.12,0.12,0.02,2.30,2.73,3.27,2.30,2.73,3.27,11,11,537.20,154.07,12.00,0.97,0.80,0.43,193.86
2025/08/06T01:40:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.71,0.02,26264,-53,1184,2.51,2.92,3.59,2.51,2.92,3.59,12,12,574.88,166.07,13.22,1.27,0.66,0.00,2.16,2.59,2.80,2.16,2.59,2.80,11,11,508.18,146.39,9.04,0.66,0.20,0.20,194.72
2025/08/06T01:42:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.72,nan,26352,-58,104,2.71,3.09,3.51,2.71,3.09,3.51,13,13,603.20,174.76,12.16,0.73,0.49,0.49,1.93,2.33,2.63,1.93,2.33,2.63,10,10,504.98,142.14,11.51,0.58,0.33,0.33,nan
2025/08/06T01:44:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.79,0.02,26264,-56,224,2.58,3.10,3.54,2.58,3.10,3.54,13,13,643.83,176.20,9.32,0.81,0.61,0.08,2.02,2.39,2.39,2.02,2.39,2.39,10,10,512.46,150.36,7.09,0.23,0.23,0.00,195.51
2025/08/06T01:46:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1005.83,0.02,26264,-58,344,2.77,3.50,3.68,2.77,3.50,3.68,15,15,601.07,173.54,15.55,1.38,0.27,0.00,2.20,2.54,2.75,2.20,2.54,2.75,11,11,527.59,148.34,11.00,0.61,0.20,0.20,193.62
2025/08/06T01:48:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1005.82,0.02,26264,-57,464,2.18,2.51,2.51,2.18,2.51,2.51,10,10,514.53,146.56,10.11,0.39,0.00,0.00,2.32,3.03,3.37,2.32,3.03,3.37,13,13,523.63,154.34,16.61,1.08,0.42,0.25,193.51
2025/08/06T01:50:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.87,0.02,26264,-58,584,2.59,3.17,3.25,2.59,3.17,3.25,13,13,636.00,184.88,14.24,0.85,0.24,0.00,2.58,3.07,3.07,2.58,3.07,3.07,13,13,593.59,168.51,15.17,0.24,0.00,0.00,194.43
2025/08/06T01:52:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.88,0.02,26264,-59,704,2.97,3.34,3.54,2.97,3.34,3.54,14,14,606.10,178.95,12.44,0.97,0.37,0.00,2.28,2.39,2.39,2.28,2.39,2.39,10,10,492.53,145.40,9.02,0.02,0.00,0.00,195.35
2025/08/06T01:54:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.88,0.02,26264,-57,824,2.59,2.95,3.47,2.59,2.95,3.47,12,12,586.97,165.31,12.03,0.74,0.74,0.22,2.36,2.98,3.40,2.36,2.98,3.40,12,12,518.69,152.24,10.98,1.57,0.66,0.45,195.50
2025/08/06T01:56:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.94,0.02,26264,-57,944,2.71,2.84,3.20,2.71,2.84,3.20,12,12,603.32,175.96,9.73,0.41,0.41,0.21,2.00,2.10,2.54,2.00,2.10,2.54,9,9,554.14,154.85,9.58,0.56,0.37,0.19,194.96
2025/08/06T01:58:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.90,0.02,26264,-57,1064,2.59,3.17,3.17,2.59,3.17,3.17,13,13,583.02,167.59,11.53,0.25,0.00,0.00,2.39,2.80,3.15,2.39,2.80,3.15,12,12,544.68,157.90,12.34,0.71,0.64,0.39,195.14
2025/08/06T02:00:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.93,0.02,26264,-55,1184,2.60,2.92,3.22,2.60,2.92,3.22,12,12,558.70,163.33,14.35,0.47,0.47,0.22,2.66,3.20,3.52,2.66,3.20,3.52,13,13,583.29,165.29,15.41,1.12,0.50,0.11,194.58
2025/08/06T02:01:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.98,nan,26352,-56,104,2.24,2.71,2.71,2.24,2.71,2.71,11,11,537.20,157.20,11.22,0.69,0.00,0.00,2.63,2.95,3.05,2.63,2.95,3.05,12,12,571.12,168.05,9.81,0.09,0.09,0.09,nan
2025/08/06T02:03:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.99,0.02,26264,-57,224,2.56,3.34,3.51,2.56,3.34,3.51,14,14,606.61,178.54,15.83,0.93,0.20,0.20,2.38,2.68,3.48,2.38,2.68,3.48,11,11,588.43,172.11,12.32,1.36,1.11,0.84,194.08
2025/08/06T02:05:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1006.00,0.02,26264,-58,344,2.33,2.86,3.42,2.33,2.86,3.42,12,12,668.11,188.70,14.77,1.18,0.95,0.42,2.36,2.49,3.31,2.36,2.49,3.31,10,10,511.83,149.32,14.24,1.19,1.02,1.02,196.84
