UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/24T00:01:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,23,33,1005.32,0.02,26264,-53,1184,1.22,1.64,1.64,1.22,1.64,1.64,7,7,377.59,106.41,8.64,0.71,0.00,0.00,0.91,1.41,1.79,0.91,1.41,1.79,6,6,348.54,100.14,8.66,0.39,0.39,0.39,99.31
2025/04/24T00:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,23,33,1005.31,nan,26352,-51,102,1.29,1.78,2.09,1.29,1.78,2.09,7,7,372.13,107.47,11.64,1.38,0.31,0.31,1.42,1.60,1.88,1.42,1.60,1.88,7,7,342.42,97.49,9.07,0.79,0.44,0.21,nan
2025/04/24T00:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,24,33,1005.32,0.02,26264,-50,222,1.33,1.83,1.92,1.33,1.83,1.92,8,8,371.60,106.47,9.67,0.57,0.13,0.00,0.95,1.48,1.61,0.95,1.48,1.61,6,6,332.46,97.68,7.45,0.48,0.23,0.00,95.79
2025/04/24T00:07:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,24,34,1005.28,0.02,26264,-50,342,1.39,2.09,2.18,1.39,2.09,2.18,9,9,391.18,109.50,11.80,0.45,0.27,0.20,1.03,1.52,1.52,1.03,1.52,1.52,6,6,356.20,100.20,8.27,0.43,0.00,0.00,103.12
2025/04/24T00:09:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,23,34,1005.26,0.02,26264,-50,462,1.37,1.86,1.86,1.37,1.86,1.86,8,8,380.74,112.00,10.53,0.05,0.00,0.00,1.17,1.83,2.00,1.17,1.83,2.00,8,8,343.83,100.81,9.47,1.15,0.42,0.17,108.86
2025/04/24T00:11:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,23,33,1005.27,0.02,26264,-49,582,0.97,1.76,2.07,0.97,1.76,2.07,7,7,369.10,105.66,12.36,1.33,0.52,0.00,1.53,1.76,1.88,1.53,1.76,1.88,7,7,384.83,110.66,12.50,0.19,0.19,0.19,109.85
2025/04/24T00:13:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,23,32,1005.29,0.02,26264,-49,702,1.15,1.49,1.68,1.15,1.49,1.68,6,6,369.56,104.07,7.85,1.00,0.31,0.08,1.25,1.72,1.86,1.25,1.72,1.86,7,7,349.37,102.53,10.32,0.40,0.19,0.00,102.80
2025/04/24T00:15:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,23,32,1005.28,0.02,26264,-52,822,1.45,2.00,2.09,1.45,2.00,2.09,8,8,394.97,115.90,10.41,0.76,0.09,0.09,1.00,1.47,1.47,1.00,1.47,1.47,6,6,325.14,91.69,9.81,0.81,0.00,0.00,91.75
2025/04/24T00:17:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,23,33,1005.27,0.02,26264,-53,942,1.41,1.98,2.23,1.41,1.98,2.23,8,8,359.68,104.29,13.18,0.95,0.30,0.30,1.05,1.58,1.78,1.05,1.58,1.78,7,7,310.78,91.42,9.47,1.53,0.31,0.00,94.05
2025/04/24T00:19:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,23,33,1005.25,0.02,26264,-53,1062,1.53,1.76,2.22,1.53,1.76,2.22,7,7,399.46,116.64,9.71,0.71,0.71,0.25,1.37,1.88,2.37,1.37,1.88,2.37,8,8,371.80,110.00,12.85,1.93,0.58,0.18,97.27
