UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/29T00:40:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1000.32,0.02,26264,-55,342,1.60,2.12,2.18,1.60,2.12,2.18,9,9,450.32,126.67,9.12,1.09,0.12,0.00,1.49,1.81,2.63,1.49,1.81,2.63,8,8,397.32,115.66,10.32,1.68,0.97,0.66,169.65
2025/05/29T00:42:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1000.31,0.02,26264,-55,462,1.14,2.05,2.30,1.14,2.05,2.30,9,9,418.74,118.98,9.84,2.37,0.61,0.02,1.27,1.80,2.48,1.27,1.80,2.48,7,7,416.40,112.83,10.42,1.92,1.00,0.38,171.09
2025/05/29T00:44:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1000.29,0.02,26264,-51,582,0.84,1.38,2.36,0.84,1.38,2.36,6,6,433.03,119.83,8.07,1.47,1.24,0.60,0.79,1.21,2.26,0.79,1.21,2.26,5,5,363.52,99.93,10.02,1.31,1.31,0.84,170.66
2025/05/29T00:46:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1000.28,0.02,26264,-53,702,0.95,1.05,1.71,0.95,1.05,1.71,4,4,426.31,120.98,6.76,0.81,0.73,0.31,1.02,1.27,1.52,1.02,1.27,1.52,5,5,362.04,100.93,6.50,0.34,0.34,0.02,172.16
2025/05/29T00:48:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1000.25,0.02,26264,-51,822,1.47,1.81,2.16,1.47,1.81,2.16,8,8,439.86,124.41,10.14,1.05,0.14,0.14,0.88,1.12,1.53,0.88,1.12,1.53,5,5,402.51,109.08,5.86,1.12,0.58,0.17,171.44
2025/05/29T00:50:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1000.28,0.02,26264,-53,942,1.45,2.07,2.29,1.45,2.07,2.29,9,9,408.86,117.57,11.34,0.86,0.27,0.00,0.88,1.34,1.86,0.88,1.34,1.86,6,6,388.88,110.31,9.98,1.61,0.68,0.29,168.97
2025/05/29T00:52:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1000.26,0.02,26264,-55,1062,1.42,1.68,1.90,1.42,1.68,1.90,7,7,423.25,122.85,8.02,0.32,0.32,0.17,0.97,1.59,1.84,0.97,1.59,1.84,7,7,368.69,102.76,8.21,0.52,0.33,0.17,171.25
2025/05/29T00:54:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.19,0.02,26264,-52,1182,1.34,1.86,2.02,1.34,1.86,2.02,8,8,400.45,115.21,9.69,0.66,0.26,0.00,0.91,1.54,1.79,0.91,1.54,1.79,6,6,351.86,97.93,9.00,0.59,0.57,0.25,168.42
2025/05/29T00:56:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1000.17,nan,26352,-54,103,1.04,1.42,1.42,1.04,1.42,1.42,6,6,392.67,114.31,6.04,0.42,0.00,0.00,0.98,1.49,1.93,0.98,1.49,1.93,6,6,398.93,106.88,9.49,1.00,0.72,0.37,nan
2025/05/29T00:58:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.20,0.02,26264,-56,223,1.02,1.55,1.55,1.02,1.55,1.55,6,6,421.50,118.20,9.82,0.45,0.00,0.00,1.25,1.43,1.84,1.25,1.43,1.84,6,6,414.86,117.89,8.55,0.41,0.41,0.41,167.72
2025/05/29T01:00:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.22,0.02,26264,-55,343,1.81,2.50,3.29,1.81,2.50,3.29,10,10,561.10,160.21,13.10,2.14,1.00,0.43,1.48,1.95,2.62,1.48,1.95,2.62,8,8,473.80,128.87,11.17,1.23,0.83,0.83,168.42
2025/05/29T01:02:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1000.20,0.02,26264,-54,463,1.82,2.07,2.21,1.82,2.07,2.21,9,9,510.43,145.21,7.80,0.57,0.23,0.00,1.03,1.39,1.86,1.03,1.39,1.86,6,6,397.93,114.27,8.32,0.54,0.54,0.37,169.09
2025/05/29T01:04:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,50,1000.19,0.02,26264,-54,583,1.95,2.48,3.33,1.95,2.48,3.33,10,10,481.76,141.34,14.83,2.22,1.53,0.00,0.76,0.93,1.71,0.76,0.93,1.71,4,4,366.62,102.41,6.52,0.97,0.97,0.72,171.62
2025/05/29T01:06:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1000.18,0.02,26264,-53,703,1.72,2.00,2.70,1.72,2.00,2.70,8,8,434.00,126.80,9.63,1.62,0.97,0.23,1.46,1.74,2.19,1.46,1.74,2.19,7,7,386.84,108.07,8.46,0.96,0.54,0.54,171.17
2025/05/29T01:08:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1000.20,0.02,26264,-56,823,1.70,2.19,2.33,1.70,2.19,2.33,9,9,483.26,135.09,10.70,0.91,0.26,0.00,1.76,2.21,3.40,1.76,2.21,3.40,9,9,459.00,131.14,11.76,2.24,1.81,1.26,170.78
2025/05/29T01:10:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.19,0.02,26264,-55,943,1.67,2.05,2.33,1.67,2.05,2.33,9,9,499.37,140.98,9.14,0.44,0.44,0.26,1.36,1.81,1.97,1.36,1.81,1.97,8,8,431.90,123.22,9.29,0.25,0.25,0.25,170.85
2025/05/29T01:12:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.26,0.02,26264,-55,1063,1.38,1.71,1.84,1.38,1.71,1.84,7,7,373.45,106.03,8.16,0.43,0.22,0.00,0.95,1.00,1.76,0.95,1.00,1.76,4,4,304.68,89.12,5.80,1.05,0.83,0.53,167.34
2025/05/29T01:14:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.26,0.02,26264,-50,1183,1.34,1.56,2.41,1.34,1.56,2.41,6,6,374.24,110.78,7.95,1.44,1.08,1.08,1.28,1.60,2.26,1.28,1.60,2.26,7,7,368.00,104.60,8.81,1.30,1.11,0.37,166.97
2025/05/29T01:16:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.29,nan,26352,-56,103,0.98,1.70,2.25,0.98,1.70,2.25,7,7,425.05,121.14,10.89,1.95,0.84,0.00,1.12,1.56,1.74,1.12,1.56,1.74,6,6,364.60,105.12,6.67,0.30,0.30,0.30,nan
2025/05/29T01:18:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.30,0.02,26264,-53,223,1.29,2.05,2.10,1.29,2.05,2.10,9,9,412.37,118.31,9.14,0.75,0.08,0.00,0.98,0.98,1.71,0.98,0.98,1.71,4,4,366.86,104.75,6.80,0.77,0.77,0.77,168.62
2025/05/29T01:20:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.33,0.02,26264,-56,343,1.63,1.93,2.33,1.63,1.93,2.33,8,8,439.37,121.40,7.88,0.82,0.61,0.44,0.62,1.00,1.58,0.62,1.00,1.58,4,4,388.50,112.87,10.03,0.88,0.88,0.52,169.55
2025/05/29T01:22:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.41,0.02,26264,-53,463,0.98,1.20,1.20,0.98,1.20,1.20,5,5,381.32,111.89,5.66,0.23,0.00,0.00,1.22,1.64,2.22,1.22,1.64,2.22,7,7,335.08,99.03,9.29,1.44,0.76,0.76,169.36
2025/05/29T01:24:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.42,0.02,26264,-56,583,1.03,1.40,1.88,1.03,1.40,1.88,6,6,368.48,108.38,8.05,1.02,0.95,0.38,0.71,0.91,1.12,0.71,0.91,1.12,4,4,348.00,98.69,7.74,0.50,0.21,0.21,169.07
2025/05/29T01:26:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.48,0.02,26264,-54,703,1.05,1.81,2.71,1.05,1.81,2.71,8,8,389.08,107.86,14.56,2.51,1.15,0.42,0.38,0.62,1.48,0.38,0.62,1.48,3,3,310.39,90.32,8.52,1.57,1.16,0.93,169.52
2025/05/29T01:28:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1000.48,0.02,26264,-52,823,1.24,1.62,2.40,1.24,1.62,2.40,7,7,406.55,119.24,9.88,1.83,0.95,0.69,0.53,0.81,1.64,0.53,0.81,1.64,3,3,339.52,99.45,7.47,1.81,0.81,0.81,171.02
2025/05/29T01:30:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.54,0.02,26264,-54,943,0.63,0.67,0.67,0.63,0.67,0.67,3,3,319.58,91.79,5.93,0.28,0.00,0.00,0.54,0.85,1.03,0.54,0.85,1.03,4,4,305.19,90.20,8.05,0.31,0.22,0.22,171.26
2025/05/29T01:32:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1000.53,0.02,26264,-53,1063,1.37,1.67,2.53,1.37,1.67,2.53,7,7,385.47,112.11,8.25,1.61,1.61,0.00,1.08,1.25,1.75,1.08,1.25,1.75,5,5,332.14,95.42,6.90,0.71,0.71,0.24,173.57
2025/05/29T01:34:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.58,0.02,26264,-55,1183,0.66,1.07,1.56,0.66,1.07,1.56,4,4,389.39,109.63,7.68,1.41,0.86,0.00,1.12,1.27,1.29,1.12,1.27,1.29,5,5,325.07,95.93,7.30,0.25,0.25,0.00,174.40
2025/05/29T01:36:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1000.62,nan,26352,-57,102,0.80,1.18,1.29,0.80,1.18,1.29,5,5,377.47,102.62,7.24,0.89,0.33,0.22,1.05,1.60,1.79,1.05,1.60,1.79,7,7,385.26,108.74,10.74,0.84,0.23,0.23,nan
2025/05/29T01:38:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1000.67,0.02,26264,-55,222,1.12,1.16,1.76,1.12,1.16,1.76,5,5,344.38,98.81,6.55,0.90,0.69,0.36,0.80,1.12,1.68,0.80,1.12,1.68,5,5,359.57,99.43,7.50,0.91,0.66,0.64,170.51
2025/05/29T01:40:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.69,0.02,26264,-54,342,1.67,2.00,2.16,1.67,2.00,2.16,8,8,421.79,114.81,9.46,1.00,0.11,0.05,1.00,1.37,1.68,1.00,1.37,1.68,6,6,343.02,97.83,9.31,0.36,0.36,0.19,171.15
2025/05/29T01:42:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.68,0.02,26264,-55,462,0.77,1.26,2.05,0.77,1.26,2.05,5,5,358.21,105.68,8.07,1.68,1.30,0.26,0.68,0.97,1.17,0.68,0.97,1.17,4,4,312.92,84.92,6.44,0.53,0.36,0.03,170.31
2025/05/29T01:44:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1000.73,0.02,26264,-54,582,1.36,1.60,2.09,1.36,1.60,2.09,7,7,395.69,118.17,5.64,1.26,0.90,0.43,1.02,1.64,2.33,1.02,1.64,2.33,7,7,337.03,100.76,10.60,1.09,0.84,0.57,170.24
2025/05/29T01:46:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1000.78,0.02,26264,-52,702,1.91,2.86,3.09,1.91,2.86,3.09,12,12,496.86,145.14,15.31,1.66,0.53,0.00,1.39,1.89,2.72,1.39,1.89,2.72,8,8,411.16,118.32,17.25,1.09,0.89,0.65,168.58
2025/05/29T01:48:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1000.80,0.02,26264,-52,822,1.48,2.05,2.62,1.48,2.05,2.62,9,9,433.03,125.28,13.19,1.28,0.71,0.41,1.78,2.19,2.67,1.78,2.19,2.67,9,9,412.86,123.00,11.53,1.17,0.78,0.26,166.28
2025/05/29T01:50:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1000.82,0.02,26264,-55,942,1.07,1.70,1.96,1.07,1.70,1.96,7,7,391.18,109.89,10.21,0.70,0.23,0.23,0.61,0.97,1.29,0.61,0.97,1.29,4,4,355.02,98.71,6.97,0.68,0.20,0.20,165.08
2025/05/29T01:52:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1000.85,0.02,26264,-55,1062,1.76,2.41,3.05,1.76,2.41,3.05,10,10,471.36,138.00,10.39,2.15,0.80,0.61,1.00,1.47,1.47,1.00,1.47,1.47,6,6,338.95,94.81,8.80,0.27,0.00,0.00,166.04
2025/05/29T01:54:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1000.89,0.02,26264,-56,1182,1.45,1.76,2.43,1.45,1.76,2.43,7,7,419.28,118.76,8.41,1.45,1.09,0.00,1.43,1.91,2.48,1.43,1.91,2.48,8,8,386.52,110.73,10.32,1.30,0.86,0.48,166.51
2025/05/29T01:55:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1000.94,nan,26352,-55,103,1.17,1.74,1.74,1.17,1.74,1.74,7,7,386.61,115.57,9.70,0.80,0.00,0.00,0.84,1.35,1.91,0.84,1.35,1.91,6,6,356.86,103.74,10.49,1.30,0.72,0.37,nan
2025/05/29T01:57:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1000.94,0.02,26264,-55,223,1.39,1.86,2.15,1.39,1.86,2.15,8,8,402.92,118.41,10.07,1.31,0.41,0.00,1.46,1.91,2.71,1.46,1.91,2.71,8,8,410.30,118.59,11.29,1.41,0.89,0.21,167.72
2025/05/29T01:59:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1000.94,0.02,26264,-52,343,1.44,2.05,2.70,1.44,2.05,2.70,9,9,399.68,115.89,9.23,1.63,1.04,0.37,1.46,1.81,1.92,1.46,1.81,1.92,8,8,390.00,114.20,11.58,0.10,0.10,0.00,170.51
2025/05/29T02:01:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1000.97,0.02,26264,-51,463,0.98,1.28,2.18,0.98,1.28,2.18,5,5,366.21,100.39,8.61,1.40,1.02,0.58,0.98,1.24,1.58,0.98,1.24,1.58,5,5,316.58,89.32,8.85,0.54,0.54,0.12,172.23
2025/05/29T02:03:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.00,0.02,26264,-52,583,1.00,1.08,1.80,1.00,1.08,1.80,5,5,363.76,104.75,6.83,1.03,1.03,0.37,0.75,1.15,1.64,0.75,1.15,1.64,5,5,343.22,97.63,8.69,0.49,0.49,0.49,171.73
2025/05/29T02:05:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.02,0.02,26264,-56,703,1.25,1.73,2.22,1.25,1.73,2.22,7,7,375.05,111.05,8.46,1.15,0.75,0.02,1.00,1.21,1.41,1.00,1.21,1.41,5,5,304.82,88.68,6.43,0.50,0.25,0.00,169.69
