UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/11T00:01:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1004.13,0.02,26264,-55,824,1.58,2.02,2.23,1.58,2.02,2.23,8,8,406.63,122.46,10.63,1.26,0.37,0.21,1.32,2.12,2.63,1.32,2.12,2.63,9,9,396.81,113.02,11.42,1.85,0.59,0.22,117.49
2025/05/11T00:03:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1004.18,0.02,26264,-51,942,1.62,2.71,2.77,1.62,2.71,2.77,11,11,463.93,130.64,16.39,1.57,0.20,0.00,1.27,1.85,2.19,1.27,1.85,2.19,8,8,382.88,109.56,8.64,1.32,0.75,0.41,116.99
2025/05/11T00:05:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,1004.13,0.02,26264,-51,1062,1.82,2.54,3.14,1.82,2.54,3.14,11,11,461.58,137.61,12.14,2.11,0.81,0.39,1.37,2.05,3.37,1.37,2.05,3.37,9,9,381.97,110.34,13.49,2.83,1.90,1.14,116.53
2025/05/11T00:07:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,1004.13,0.02,26264,-53,1182,1.77,2.28,2.47,1.77,2.28,2.47,10,10,440.95,130.85,13.72,1.33,0.10,0.00,1.07,1.42,1.88,1.07,1.42,1.88,6,6,344.74,99.37,7.23,1.07,0.25,0.25,117.22
2025/05/11T00:09:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1004.10,nan,26352,-53,102,1.49,1.73,2.38,1.49,1.73,2.38,7,7,408.13,122.67,8.51,0.89,0.80,0.33,0.70,1.35,2.09,0.70,1.35,2.09,6,6,382.47,107.35,12.05,1.81,1.33,0.49,nan
2025/05/11T00:11:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1004.10,0.02,26264,-57,222,1.12,1.69,2.67,1.12,1.69,2.67,7,7,365.79,104.45,8.60,1.83,1.45,1.22,0.96,1.12,1.75,0.96,1.12,1.75,5,5,365.04,105.21,9.61,1.66,0.96,0.46,111.52
2025/05/11T00:13:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1004.12,0.02,26264,-52,342,1.74,2.03,3.24,1.74,2.03,3.24,8,8,437.90,129.69,9.62,1.76,1.76,0.91,0.93,1.63,2.12,0.93,1.63,2.12,7,7,372.20,109.59,13.24,1.14,0.95,0.58,116.80
2025/05/11T00:15:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1004.10,0.02,26264,-55,462,1.53,1.80,2.55,1.53,1.80,2.55,7,7,416.29,120.91,8.24,1.27,0.93,0.49,1.47,1.75,2.19,1.47,1.75,2.19,7,7,425.29,119.63,12.47,1.07,0.61,0.61,123.51
2025/05/11T00:17:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,1004.08,0.02,26264,-54,582,1.66,1.93,2.41,1.66,1.93,2.41,8,8,399.97,118.81,7.22,1.10,0.76,0.10,1.45,1.76,2.09,1.45,1.76,2.09,7,7,384.83,111.83,8.10,0.84,0.50,0.50,120.51
2025/05/11T00:19:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,1004.11,0.02,26264,-53,702,1.53,2.43,3.25,1.53,2.43,3.25,10,10,411.40,122.93,14.82,2.90,1.23,0.47,1.36,2.00,2.20,1.36,2.00,2.20,8,8,369.64,109.54,13.18,0.34,0.11,0.11,123.36
2025/05/11T00:21:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,1004.12,0.02,26264,-52,822,1.28,1.75,3.12,1.28,1.75,3.12,7,7,389.26,117.40,12.09,2.56,2.02,0.35,0.98,1.63,1.93,0.98,1.63,1.93,7,7,363.66,102.47,8.36,0.88,0.42,0.25,120.77
2025/05/11T00:23:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,1004.12,0.02,26264,-54,942,1.54,1.93,2.45,1.54,1.93,2.45,8,8,402.43,115.86,11.23,1.59,0.93,0.12,1.03,1.58,1.85,1.03,1.58,1.85,7,7,369.36,109.08,10.51,0.81,0.42,0.42,119.92
2025/05/11T00:25:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,41,1004.13,0.02,26264,-55,1062,1.12,2.00,2.31,1.12,2.00,2.31,8,8,357.62,105.24,10.38,1.40,0.64,0.33,1.05,1.63,2.24,1.05,1.63,2.24,7,7,329.39,98.14,9.32,1.58,0.92,0.61,123.43
2025/05/11T00:27:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1004.11,0.02,26264,-53,1182,1.34,1.95,2.15,1.34,1.95,2.15,8,8,378.81,112.27,12.22,1.41,0.46,0.05,0.68,1.05,1.46,0.68,1.05,1.46,4,4,331.47,92.84,6.30,0.63,0.63,0.51,120.61
2025/05/11T00:29:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,29,39,1004.13,nan,26352,-51,102,1.17,1.98,2.33,1.17,1.98,2.33,8,8,402.52,115.87,11.50,1.98,0.83,0.13,0.42,0.77,1.00,0.42,0.77,1.00,3,3,300.28,87.07,9.21,0.91,0.26,0.26,nan
