UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/18T00:36:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1000.10,0.02,26264,-56,702,10.93,13.10,14.63,10.93,13.10,14.63,53,53,1920.50,558.60,53.67,5.05,2.18,0.52,8.82,10.44,12.81,8.82,10.44,12.81,43,43,1612.95,459.96,38.46,5.28,3.02,2.12,145.30
2025/07/18T00:38:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1000.07,0.02,26264,-55,822,8.84,11.16,13.14,8.84,11.16,13.14,46,46,1622.00,463.33,53.81,5.61,3.32,0.75,8.21,10.03,10.71,8.21,10.03,10.71,42,42,1466.38,424.14,44.10,2.72,1.17,0.29,126.87
2025/07/18T00:40:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1000.06,0.02,26264,-55,942,9.09,10.75,12.19,9.09,10.75,12.19,45,45,1607.26,455.47,52.53,5.33,1.32,0.39,8.39,9.80,11.00,8.39,9.80,11.00,41,41,1469.39,424.27,45.00,2.69,1.51,1.08,121.14
2025/07/18T00:42:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.07,0.02,26264,-57,1062,8.29,9.76,10.95,8.29,9.76,10.95,41,41,1450.86,422.83,41.03,3.55,1.86,0.48,7.40,8.72,10.78,7.40,8.72,10.78,36,36,1367.17,400.34,44.24,3.57,3.10,1.22,117.42
2025/07/18T00:44:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1000.04,0.02,26264,-52,1182,7.33,9.52,11.69,7.33,9.52,11.69,40,40,1446.41,417.86,56.86,4.40,3.09,1.03,7.73,9.48,10.77,7.73,9.48,10.77,40,40,1400.46,407.36,47.93,3.16,1.61,0.96,114.71
2025/07/18T00:46:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1000.05,nan,26352,-57,102,8.40,9.73,11.38,8.40,9.73,11.38,41,41,1487.60,438.18,40.93,3.53,2.04,0.76,8.05,9.34,9.43,8.05,9.34,9.43,39,39,1412.86,408.23,37.11,0.75,0.25,0.25,nan
2025/07/18T00:48:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.03,0.02,26264,-57,222,8.12,10.55,12.97,8.12,10.55,12.97,44,44,1584.10,454.00,46.10,7.53,3.52,1.47,7.74,9.60,10.75,7.74,9.60,10.75,40,40,1446.95,416.39,50.21,1.49,1.40,0.96,116.85
2025/07/18T00:50:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.06,0.02,26264,-55,342,8.03,9.98,10.84,8.03,9.98,10.84,42,42,1471.45,426.24,47.67,3.29,1.38,0.47,7.08,8.47,9.20,7.08,8.47,9.20,35,35,1329.25,390.58,39.15,1.98,0.85,0.46,116.80
2025/07/18T00:52:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1000.04,0.02,26264,-54,462,8.00,9.55,11.55,8.00,9.55,11.55,40,40,1526.84,440.29,44.22,4.33,3.45,0.91,7.95,9.05,10.47,7.95,9.05,10.47,38,38,1396.60,404.07,38.42,3.52,1.72,0.63,111.94
2025/07/18T00:54:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,999.99,0.02,26264,-54,582,8.75,10.41,11.61,8.75,10.41,11.61,43,43,1543.32,454.85,43.85,3.41,1.88,0.49,7.96,9.19,10.60,7.96,9.19,10.60,38,38,1425.58,407.82,36.44,2.42,1.81,1.37,112.39
2025/07/18T00:56:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,999.95,0.02,26264,-57,702,8.35,10.33,11.53,8.35,10.33,11.53,43,43,1515.10,437.20,43.25,3.78,2.25,0.48,7.61,9.49,10.70,7.61,9.49,10.70,40,40,1432.32,413.12,40.89,3.25,1.77,1.14,110.00
2025/07/18T00:58:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,999.98,0.02,26264,-53,822,8.71,10.50,11.90,8.71,10.50,11.90,44,44,1602.72,461.03,46.64,3.53,2.31,0.36,7.47,9.10,10.17,7.47,9.10,10.17,38,38,1374.20,401.39,46.03,2.53,1.32,1.02,108.99
2025/07/18T01:00:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,999.97,0.02,26264,-57,942,8.36,10.20,11.29,8.36,10.20,11.29,42,42,1533.86,447.46,51.41,2.98,1.62,0.59,7.36,9.29,10.20,7.36,9.29,10.20,39,39,1365.36,391.12,43.68,2.88,1.41,0.42,109.89
2025/07/18T01:02:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,999.96,0.02,26264,-57,1062,7.95,9.59,10.60,7.95,9.59,10.60,40,40,1470.52,421.21,44.57,2.60,1.17,0.24,7.81,9.29,11.29,7.81,9.29,11.29,39,39,1385.69,401.52,40.09,4.19,2.48,2.12,113.56
2025/07/18T01:04:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,999.93,0.02,26264,-57,1182,8.49,10.47,11.86,8.49,10.47,11.86,44,44,1562.24,444.92,48.46,4.69,2.59,0.68,7.02,8.54,9.39,7.02,8.54,9.39,36,36,1363.93,382.79,39.62,3.04,0.98,0.23,114.61
2025/07/18T01:06:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,999.92,nan,26352,-56,102,8.76,10.78,11.65,8.76,10.78,11.65,45,45,1652.87,477.30,44.37,3.37,1.52,0.00,8.20,9.68,11.14,8.20,9.68,11.14,40,40,1473.14,424.41,43.43,4.50,1.70,1.32,nan
2025/07/18T01:08:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,999.89,0.02,26264,-57,222,8.37,10.49,12.29,8.37,10.49,12.29,44,44,1562.14,445.93,50.59,5.14,2.58,0.90,7.95,9.21,10.20,7.95,9.21,10.20,38,38,1426.71,408.93,37.12,3.05,1.79,0.39,114.16
2025/07/18T01:10:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,999.86,0.02,26264,-54,342,8.78,10.64,12.48,8.78,10.64,12.48,44,44,1582.14,454.17,48.24,5.64,2.60,0.59,8.05,9.86,11.46,8.05,9.86,11.46,41,41,1450.37,416.71,46.63,4.37,2.08,1.05,114.12
2025/07/18T01:12:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,999.84,0.02,26264,-55,462,8.57,10.41,12.14,8.57,10.41,12.14,43,43,1584.52,453.45,42.19,4.26,2.79,0.83,7.78,9.22,10.31,7.78,9.22,10.31,38,38,1402.88,411.63,41.83,2.51,1.22,0.53,153.69
2025/07/18T01:14:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,999.84,0.02,26264,-52,582,9.07,12.29,13.90,9.07,12.29,13.90,52,52,1641.62,480.48,60.29,7.90,2.45,0.60,7.54,9.33,10.30,7.54,9.33,10.30,39,39,1410.21,405.58,42.54,3.21,1.21,0.79,169.50
2025/07/18T01:16:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,999.80,0.02,26264,-58,702,8.54,10.54,12.00,8.54,10.54,12.00,44,44,1544.03,442.64,47.42,4.59,2.49,0.46,7.37,9.60,12.04,7.37,9.60,12.04,40,40,1357.37,389.23,50.98,6.28,3.16,2.16,135.92
2025/07/18T01:18:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,999.77,0.02,26264,-56,822,8.17,10.17,11.66,8.17,10.17,11.66,42,42,1583.38,445.72,45.90,3.88,2.14,1.07,6.97,8.59,9.73,6.97,8.59,9.73,36,36,1331.39,378.51,39.95,3.53,1.81,0.25,123.91
2025/07/18T01:20:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,999.77,0.02,26264,-58,942,9.12,11.48,12.71,9.12,11.48,12.71,48,48,1714.07,501.89,59.30,3.48,1.70,1.12,8.63,10.80,12.54,8.63,10.80,12.54,45,45,1537.83,448.10,58.14,3.83,2.81,1.66,124.11
2025/07/18T01:22:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,999.72,0.02,26264,-54,1062,9.49,11.47,12.76,9.49,11.47,12.76,48,48,1799.90,518.78,55.36,3.17,1.92,0.53,9.17,11.73,13.87,9.17,11.73,13.87,49,49,1685.30,485.00,59.08,7.12,3.17,0.88,173.94
2025/07/18T01:24:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,57,999.74,0.02,26264,-60,1182,12.93,15.40,16.60,12.93,15.40,16.60,58,58,2260.76,647.24,66.12,3.53,2.09,0.47,12.89,15.04,16.52,12.89,15.04,16.52,57,57,2178.64,632.71,62.12,3.77,1.86,0.96,149.36
2025/07/18T01:25:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.72,nan,26352,-55,103,13.47,17.11,19.53,13.09,17.00,19.53,62,62,2346.93,682.09,89.78,9.38,2.64,0.38,12.86,15.79,17.05,12.70,15.77,17.05,59,59,2167.95,626.23,78.05,6.49,1.35,1.05,nan
2025/07/18T01:27:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,999.74,0.02,26264,-75,223,27.93,35.19,39.39,23.91,31.60,37.77,101,93,4592.79,1354.61,183.00,13.63,4.25,0.61,25.74,32.30,34.46,22.53,29.79,34.11,94,89,4154.32,1215.12,171.37,7.14,3.05,1.77,119.44
2025/07/18T01:29:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.73,0.02,26264,-55,343,14.30,17.72,20.72,13.96,17.70,20.72,63,63,2416.42,714.25,86.39,10.70,2.51,0.40,14.53,17.53,19.15,14.05,17.45,19.15,63,63,2443.60,712.90,82.63,4.43,2.28,0.90,131.21
2025/07/18T01:31:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,999.72,0.02,26264,-58,463,12.12,14.70,16.30,12.12,14.70,16.30,57,57,2100.95,613.47,64.40,4.51,2.93,0.61,11.19,13.37,15.98,11.19,13.37,15.98,54,54,1999.93,574.64,67.76,5.56,3.83,1.98,125.92
2025/07/18T01:33:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,999.71,0.02,26264,-58,583,20.42,25.51,27.88,18.71,23.97,27.27,80,76,3469.07,1003.49,118.44,7.71,3.32,1.39,18.96,22.98,25.63,17.16,21.53,25.16,74,71,3201.42,931.65,108.18,7.53,3.44,2.11,124.02
2025/07/18T01:35:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,999.74,0.02,26264,-57,703,31.81,38.76,42.92,24.90,33.03,40.12,110,96,5334.31,1553.47,182.59,13.03,4.75,0.90,29.38,36.13,38.64,23.93,31.55,37.04,104,93,4854.05,1421.93,170.22,10.69,3.13,1.93,127.67
2025/07/18T01:37:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,999.72,0.02,26264,-59,823,9.95,12.28,15.38,9.95,12.28,15.38,52,52,1829.17,519.07,69.00,7.33,5.12,1.05,8.83,10.40,11.73,8.83,10.40,11.73,43,43,1588.40,463.40,46.10,2.00,1.92,1.23,119.84
2025/07/18T01:39:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,57,999.73,0.02,26264,-57,943,13.95,18.30,21.40,13.95,18.30,21.40,64,64,2462.74,718.00,94.30,9.53,3.58,1.14,12.42,15.29,17.36,12.42,15.29,17.36,58,58,2151.56,625.29,71.36,4.90,3.14,1.41,111.25
2025/07/18T01:41:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,999.72,0.02,26264,-57,1063,42.53,54.26,60.23,30.44,41.86,52.28,148,118,6859.63,2031.53,290.12,20.05,5.07,0.54,40.04,52.49,55.09,29.29,40.85,49.35,144,115,6421.20,1885.09,275.20,17.96,3.15,1.51,115.06
2025/07/18T01:43:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.72,0.02,26264,-55,1183,10.17,13.05,15.62,10.10,13.05,15.62,53,53,1822.30,536.13,63.27,7.92,3.07,0.63,8.79,11.18,13.02,8.79,11.18,13.02,47,47,1588.29,456.14,56.79,5.25,2.62,1.11,111.09
2025/07/18T01:45:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.74,nan,26352,-55,102,7.42,10.20,10.96,7.42,10.20,10.96,42,42,1465.87,424.09,56.31,4.69,1.47,0.00,7.57,9.18,10.36,7.57,9.18,10.36,38,38,1324.50,384.00,37.66,3.98,1.73,1.20,nan
2025/07/18T01:47:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.75,0.02,26264,-58,222,7.65,9.58,10.23,7.65,9.58,10.23,40,40,1435.60,414.40,50.12,2.85,1.10,0.00,6.71,8.66,9.68,6.71,8.66,9.68,36,36,1268.68,368.96,43.04,3.27,1.41,0.21,102.08
2025/07/18T01:49:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.75,0.02,26264,-54,342,8.09,10.38,12.41,8.09,10.38,12.41,43,43,1515.62,433.34,51.84,5.64,3.38,1.28,7.17,8.20,10.20,7.17,8.20,10.20,34,34,1338.81,389.42,34.97,3.90,2.81,1.29,101.34
2025/07/18T01:51:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.78,0.02,26264,-57,462,8.22,10.16,11.82,8.22,10.16,11.82,42,42,1478.07,432.62,46.35,4.45,2.84,0.18,7.58,8.72,9.83,7.58,8.72,9.83,36,36,1326.40,392.50,39.33,2.42,1.80,0.58,104.39
2025/07/18T01:53:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.78,0.02,26264,-58,582,7.33,9.27,10.28,7.33,9.27,10.28,39,39,1391.30,398.67,41.03,3.28,1.65,0.40,7.12,9.72,10.37,7.12,9.72,10.37,40,40,1328.53,381.86,51.47,3.53,1.07,0.00,106.67
2025/07/18T01:55:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,999.82,0.02,26264,-55,702,8.05,9.71,11.40,8.05,9.71,11.40,40,40,1473.10,424.48,38.50,4.09,2.59,1.02,6.28,7.86,8.91,6.28,7.86,8.91,33,33,1238.90,349.66,39.97,2.22,1.52,0.98,103.70
2025/07/18T01:57:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.80,0.02,26264,-56,822,7.49,9.14,10.60,7.49,9.14,10.60,38,38,1368.84,400.32,39.44,4.05,2.21,0.47,7.10,8.46,9.90,7.10,8.46,9.90,35,35,1273.02,370.58,40.17,2.37,1.97,0.90,102.45
2025/07/18T01:59:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,999.85,0.02,26264,-55,942,7.39,9.37,11.86,7.39,9.37,11.86,39,39,1346.74,396.07,40.14,6.72,4.07,1.02,7.08,9.20,11.49,7.08,9.20,11.49,38,38,1287.46,378.85,42.05,6.42,3.12,1.34,102.41
2025/07/18T02:01:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,999.80,0.02,26264,-76,1062,7.89,9.68,12.19,7.89,9.68,12.19,40,40,1462.95,418.28,49.82,6.21,2.96,0.89,7.15,8.71,10.81,7.15,8.71,10.81,36,36,1286.64,377.15,41.95,3.98,2.98,2.27,103.57
2025/07/18T02:03:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,999.76,0.02,26264,-58,1182,8.15,10.29,11.51,8.15,10.29,11.51,43,43,1458.81,427.63,47.42,3.92,1.95,0.63,7.14,8.64,9.27,7.14,8.64,9.27,36,36,1345.50,389.75,35.43,1.39,0.88,0.21,106.16
