UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/09T00:34:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1020.76,nan,26352,-49,101,3.02,4.16,4.67,3.02,4.16,4.67,17,17,667.47,198.62,19.98,1.49,0.80,0.00,2.81,3.63,4.05,2.81,3.63,4.05,15,15,639.91,184.05,20.33,1.40,0.70,0.23,nan
2025/01/09T00:36:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1020.79,0.03,26264,-49,221,2.03,3.08,3.34,2.03,3.08,3.34,13,13,524.54,152.03,17.42,1.42,0.63,0.00,1.91,2.75,2.84,1.91,2.75,2.84,11,11,488.00,145.75,14.33,1.53,0.00,0.00,112.18
2025/01/09T00:38:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1020.83,0.03,26264,-46,341,2.00,2.46,3.74,2.00,2.46,3.74,10,10,524.32,147.40,13.35,2.51,2.11,0.19,2.15,2.80,3.02,2.15,2.80,3.02,12,12,500.14,143.86,11.19,1.29,0.22,0.22,108.73
2025/01/09T00:40:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1020.84,0.03,26264,-46,461,2.07,2.93,3.28,2.07,2.93,3.28,12,12,533.16,152.84,14.33,1.32,0.67,0.21,1.49,2.31,2.56,1.49,2.31,2.56,10,10,429.66,127.46,9.95,0.56,0.34,0.17,108.18
2025/01/09T00:42:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1020.84,0.03,26264,-47,581,2.09,2.50,2.97,2.09,2.50,2.97,10,10,493.76,139.90,11.10,1.31,0.48,0.43,1.88,2.43,2.72,1.88,2.43,2.72,10,10,454.76,132.07,11.09,1.93,0.29,0.29,110.70
2025/01/09T00:44:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1020.81,0.03,26264,-50,701,2.27,2.95,3.10,2.27,2.95,3.10,12,12,562.27,162.24,12.69,1.34,0.25,0.00,1.62,2.02,2.27,1.62,2.02,2.27,8,8,442.93,126.11,8.52,1.16,0.25,0.25,116.68
2025/01/09T00:46:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1020.86,0.03,26264,-49,821,2.14,2.78,3.29,2.14,2.78,3.29,12,12,518.03,149.12,13.44,1.46,0.69,0.19,1.61,2.49,2.58,1.61,2.49,2.58,10,10,442.88,131.42,12.68,0.66,0.00,0.00,118.49
2025/01/09T00:48:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1020.92,0.03,26264,-49,941,1.78,2.27,3.00,1.78,2.27,3.00,9,9,494.40,141.27,13.24,1.16,0.91,0.58,1.61,2.12,2.56,1.61,2.12,2.56,9,9,453.86,128.14,13.42,0.90,0.69,0.00,117.06
2025/01/09T00:50:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1020.94,0.03,25944,-46,1061,1.85,2.49,2.59,1.85,2.49,2.59,10,10,453.15,132.17,13.76,0.44,0.20,0.00,1.72,1.97,2.57,1.72,1.97,2.57,8,8,421.86,123.03,8.67,1.50,0.67,0.45,115.11
2025/01/09T00:52:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1021.02,0.03,26264,-48,1181,1.78,2.10,2.24,1.78,2.10,2.24,9,9,436.88,127.22,9.51,0.78,0.22,0.00,1.54,2.05,2.52,1.54,2.05,2.52,9,9,419.89,120.54,12.71,1.34,0.71,0.32,112.45
2025/01/09T00:53:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1021.03,nan,26352,-48,101,1.40,2.00,2.33,1.40,2.00,2.33,8,8,382.00,115.20,12.76,0.87,0.22,0.00,1.42,2.07,2.67,1.42,2.07,2.67,9,9,400.88,115.30,13.16,1.37,0.79,0.33,nan
2025/01/09T00:55:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1021.03,0.03,26264,-48,221,1.36,1.98,3.03,1.36,1.98,3.03,8,8,408.00,121.66,10.95,2.41,1.81,0.64,1.11,1.54,1.82,1.11,1.54,1.82,6,6,332.11,97.54,10.02,0.47,0.47,0.19,108.09
2025/01/09T00:57:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1021.05,0.03,26264,-50,341,1.09,1.65,2.05,1.09,1.65,2.05,7,7,366.21,104.28,8.60,1.12,0.63,0.40,1.05,1.45,1.75,1.05,1.45,1.75,6,6,311.10,94.27,9.97,0.82,0.22,0.22,104.92
2025/01/09T00:59:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1021.06,0.03,26264,-49,461,1.14,1.93,2.12,1.14,1.93,2.12,8,8,383.05,110.04,10.60,1.04,0.56,0.12,1.19,1.64,1.88,1.19,1.64,1.88,7,7,338.64,96.88,8.86,0.75,0.51,0.00,102.36
2025/01/09T01:01:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1021.05,0.03,26264,-46,581,0.95,1.31,1.31,0.95,1.31,1.31,5,5,347.48,98.97,7.95,0.62,0.00,0.00,0.68,1.03,1.20,0.68,1.03,1.20,4,4,324.92,86.75,6.51,0.41,0.17,0.00,101.12
2025/01/09T01:03:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1021.08,0.03,26264,-48,701,1.37,1.88,2.12,1.37,1.88,2.12,8,8,394.02,112.73,9.75,0.47,0.24,0.24,1.16,1.62,1.62,1.16,1.62,1.62,7,7,367.61,102.29,8.55,0.18,0.00,0.00,101.80
2025/01/09T01:05:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1021.08,0.03,26264,-48,821,1.68,2.12,2.32,1.68,2.12,2.32,9,9,397.22,118.24,10.56,0.78,0.42,0.00,1.05,1.55,1.72,1.05,1.55,1.72,6,6,349.80,96.33,7.72,0.98,0.25,0.00,103.27
2025/01/09T01:07:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1021.10,0.03,26264,-47,941,1.59,2.27,2.32,1.59,2.27,2.32,9,9,456.43,127.11,10.36,0.41,0.20,0.00,1.95,2.27,2.50,1.95,2.27,2.50,9,9,492.70,139.43,9.45,0.73,0.23,0.00,105.28
2025/01/09T01:09:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.10,0.03,26264,-45,1061,1.47,1.98,2.12,1.47,1.98,2.12,8,8,429.86,120.64,8.71,0.64,0.08,0.08,1.14,1.28,1.81,1.14,1.28,1.81,5,5,358.86,103.52,6.14,0.74,0.74,0.24,106.58
2025/01/09T01:11:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1021.12,0.03,26264,-46,1181,1.58,2.08,2.12,1.58,2.08,2.12,9,9,407.90,118.81,10.51,0.54,0.08,0.08,1.19,1.72,1.74,1.19,1.72,1.74,7,7,370.63,105.26,11.12,1.00,0.00,0.00,103.53
2025/01/09T01:13:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1021.11,nan,26352,-49,101,1.24,1.87,1.98,1.24,1.87,1.98,8,8,397.60,112.58,6.76,1.20,0.31,0.00,1.07,1.60,1.84,1.07,1.60,1.84,7,7,360.84,102.74,8.84,0.60,0.35,0.35,nan
2025/01/09T01:15:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1021.13,0.03,26264,-46,221,1.78,2.40,2.47,1.78,2.40,2.47,10,10,441.70,130.53,14.32,0.78,0.25,0.00,1.75,2.34,2.70,1.75,2.34,2.70,10,10,463.71,133.57,10.02,1.00,0.57,0.18,103.06
2025/01/09T01:17:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1021.19,0.03,26264,-45,341,1.67,2.09,2.86,1.67,2.09,2.86,9,9,421.58,123.23,10.88,2.16,1.28,0.19,1.69,1.97,2.34,1.69,1.97,2.34,8,8,420.81,121.22,7.68,1.05,0.75,0.51,108.49
2025/01/09T01:19:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1021.26,0.03,26264,-49,461,1.79,2.16,2.45,1.79,2.16,2.45,9,9,450.32,130.39,10.80,0.61,0.41,0.00,1.40,1.88,2.30,1.40,1.88,2.30,8,8,378.50,112.27,10.90,0.77,0.58,0.35,113.74
2025/01/09T01:21:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1021.35,0.03,26264,-49,581,1.39,1.95,2.39,1.39,1.95,2.39,8,8,413.49,117.46,10.49,1.34,0.49,0.25,1.51,1.93,2.88,1.51,1.93,2.88,8,8,416.14,115.69,10.83,1.93,1.10,0.85,109.94
2025/01/09T01:23:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1021.36,0.03,26264,-46,701,1.45,1.91,1.91,1.45,1.91,1.91,8,8,394.14,115.38,9.19,0.64,0.00,0.00,1.21,1.45,1.45,1.21,1.45,1.45,6,6,373.12,101.95,10.98,0.55,0.18,0.00,117.84
2025/01/09T01:25:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1021.39,0.03,26264,-49,821,1.88,2.62,2.81,1.88,2.62,2.81,11,11,487.03,141.86,14.81,0.83,0.47,0.00,1.75,2.32,2.32,1.75,2.32,2.32,10,10,457.02,129.90,7.95,0.63,0.05,0.00,106.68
2025/01/09T01:27:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1021.37,0.03,26264,-48,941,2.25,2.88,3.50,2.25,2.88,3.50,12,12,522.21,156.11,15.54,1.52,0.89,0.29,1.81,2.31,2.61,1.81,2.31,2.61,10,10,458.34,126.17,10.31,1.49,0.31,0.31,108.76
2025/01/09T01:29:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1021.35,0.03,26264,-48,1061,3.12,4.00,4.78,3.12,4.00,4.78,17,17,662.17,192.52,19.66,2.10,1.12,0.12,2.36,3.16,4.05,2.36,3.16,4.05,13,13,577.24,166.66,18.93,1.76,1.14,0.74,100.08
2025/01/09T01:31:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1021.35,0.03,26264,-47,1181,2.07,3.03,3.29,2.07,3.03,3.29,13,13,541.42,156.85,13.49,0.90,0.25,0.00,2.21,2.66,3.11,2.21,2.66,3.11,11,11,509.25,147.29,12.04,1.39,0.68,0.20,97.04
2025/01/09T01:33:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1021.41,nan,26352,-43,101,2.00,2.76,3.02,2.00,2.76,3.02,11,11,500.53,147.20,13.24,1.78,0.20,0.20,2.77,3.63,4.26,2.77,3.63,4.26,15,15,598.05,174.33,17.67,2.35,0.74,0.63,nan
2025/01/09T01:35:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1021.45,0.03,26264,-47,221,3.33,4.62,4.70,3.33,4.62,4.70,19,19,735.30,210.60,20.58,0.97,0.17,0.00,3.02,3.86,4.39,3.02,3.86,4.39,16,16,662.53,185.54,19.44,2.04,0.65,0.00,98.77
2025/01/09T01:37:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1021.48,0.03,26264,-49,341,4.44,6.65,7.25,4.44,6.65,7.25,28,28,894.21,260.28,30.49,2.35,0.56,0.39,3.73,4.47,4.88,3.73,4.47,4.88,19,19,724.27,211.69,22.81,1.07,0.76,0.24,103.81
2025/01/09T01:39:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1021.46,0.03,26264,-49,461,2.89,3.66,4.25,2.89,3.66,4.25,15,15,643.82,184.79,17.32,1.68,0.80,0.45,2.73,3.73,4.07,2.73,3.73,4.07,16,16,611.30,175.97,16.87,1.97,0.42,0.00,102.09
2025/01/09T01:41:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1021.49,0.03,26264,-46,581,2.59,3.46,3.58,2.59,3.46,3.58,14,14,604.58,170.58,16.88,1.03,0.29,0.00,2.34,3.10,3.71,2.34,3.10,3.71,13,13,524.90,153.41,13.98,2.24,1.03,0.34,103.49
2025/01/09T01:43:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1021.49,0.03,26264,-46,701,2.34,3.17,3.53,2.34,3.17,3.53,13,13,561.86,165.83,14.07,1.20,0.37,0.19,1.95,2.54,2.95,1.95,2.54,2.95,11,11,471.11,137.00,16.25,1.14,0.39,0.20,100.51
2025/01/09T01:45:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1021.48,0.03,26264,-47,821,2.36,2.83,3.14,2.36,2.83,3.14,12,12,541.02,161.25,12.46,1.14,0.47,0.07,2.51,3.00,3.36,2.51,3.00,3.36,13,13,567.97,164.61,14.25,1.02,0.36,0.00,94.58
2025/01/09T01:47:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1021.49,0.03,26264,-49,941,2.46,3.09,3.18,2.46,3.09,3.18,13,13,559.61,162.48,12.34,0.52,0.11,0.11,2.39,2.88,3.29,2.39,2.88,3.29,12,12,546.20,154.51,13.25,0.90,0.61,0.17,96.32
2025/01/09T01:49:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1021.49,0.03,26264,-51,1061,2.37,3.26,3.40,2.37,3.26,3.40,14,14,559.37,161.89,14.18,1.72,0.18,0.00,2.17,3.05,3.47,2.17,3.05,3.47,13,13,537.62,159.76,15.78,1.21,0.50,0.41,98.76
2025/01/09T01:51:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1021.53,0.03,26264,-44,1181,2.03,2.72,3.30,2.03,2.72,3.30,11,11,548.60,152.00,12.83,2.25,0.88,0.00,1.75,2.75,3.04,1.75,2.75,3.04,11,11,484.18,140.14,14.16,1.32,0.34,0.02,97.29
2025/01/09T01:53:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1021.52,nan,26352,-44,101,2.44,2.89,3.49,2.44,2.89,3.49,12,12,567.20,159.87,14.73,1.47,0.56,0.24,1.93,2.79,3.49,1.93,2.79,3.49,12,12,495.77,143.81,12.44,2.12,0.91,0.63,nan
2025/01/09T01:55:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1021.55,0.03,26264,-50,221,2.25,2.88,2.98,2.25,2.88,2.98,12,12,520.07,148.68,15.56,0.69,0.00,0.00,2.12,3.00,3.09,2.12,3.00,3.09,13,13,530.04,150.14,17.11,0.55,0.00,0.00,94.61
2025/01/09T01:57:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1021.55,0.03,26264,-49,341,2.74,3.40,4.09,2.74,3.40,4.09,14,14,610.84,175.86,14.91,2.26,0.61,0.19,2.34,2.83,2.97,2.34,2.83,2.97,12,12,543.97,158.78,10.19,0.56,0.22,0.00,96.65
2025/01/09T01:59:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1021.50,0.03,26264,-48,461,2.33,3.16,3.77,2.33,3.16,3.77,13,13,532.84,155.47,16.39,2.67,1.14,0.00,1.97,2.53,2.95,1.97,2.53,2.95,11,11,494.85,141.42,13.47,0.81,0.66,0.24,97.83
2025/01/09T02:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1021.53,0.03,26264,-48,581,2.67,3.62,4.45,2.67,3.62,4.45,15,15,602.90,178.03,17.52,2.47,1.41,0.00,1.90,2.60,2.86,1.90,2.60,2.86,11,11,508.24,144.90,13.90,1.60,0.22,0.22,100.00
2025/01/09T02:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1021.54,0.03,26264,-46,701,2.03,2.53,2.97,2.03,2.53,2.97,11,11,508.98,146.24,8.98,1.42,0.59,0.22,2.00,2.46,2.82,2.00,2.46,2.82,10,10,496.07,139.64,11.96,1.09,0.57,0.21,112.54
2025/01/09T02:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1021.62,0.03,26264,-49,821,2.17,2.76,2.95,2.17,2.76,2.95,11,11,538.97,153.69,12.16,0.86,0.28,0.00,1.95,2.68,2.68,1.95,2.68,2.68,11,11,491.59,140.24,14.31,0.53,0.00,0.00,103.58
