UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/11T00:28:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,50,1009.46,0.03,26264,-48,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.32,25.84,2.21,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.98,19.98,3.08,0.46,0.00,0.00,101.53
2025/04/11T00:30:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1009.46,0.03,26264,-48,462,0.00,0.00,0.07,0.00,0.00,0.07,0,0,96.33,24.00,2.85,0.18,0.18,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,93.05,25.56,4.71,0.24,0.24,0.24,100.27
2025/04/11T00:32:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1009.45,0.03,26264,-51,582,0.00,0.00,0.42,0.00,0.00,0.42,0,0,88.12,23.14,2.93,0.85,0.66,0.17,0.00,0.09,0.26,0.00,0.09,0.26,0,0,119.17,36.07,3.91,0.74,0.00,0.00,102.24
2025/04/11T00:34:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,50,1009.49,0.03,26264,-51,702,0.00,0.00,0.62,0.00,0.00,0.62,0,0,96.83,28.36,4.76,1.14,1.14,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.52,27.71,2.98,0.27,0.27,0.00,106.58
2025/04/11T00:36:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1009.51,0.03,26264,-54,822,0.00,0.00,0.55,0.00,0.00,0.55,0,0,143.59,41.79,5.28,0.81,0.81,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,89.33,26.60,2.43,0.12,0.12,0.00,110.29
2025/04/11T00:38:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1009.55,0.03,26264,-47,942,0.00,0.55,0.80,0.00,0.55,0.80,2,2,177.44,52.16,7.87,0.65,0.65,0.18,0.08,0.27,0.86,0.08,0.27,0.86,1,1,171.46,49.61,7.37,1.47,0.81,0.17,104.58
2025/04/11T00:40:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1009.50,0.03,26264,-49,1062,0.00,0.19,0.19,0.00,0.19,0.19,1,1,165.72,46.72,4.57,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.64,0,0,118.09,35.17,5.34,1.28,0.84,0.38,97.94
2025/04/11T00:42:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1009.46,0.03,26264,-45,1182,0.00,0.29,0.83,0.00,0.29,0.83,1,1,151.24,41.64,7.72,1.67,0.66,0.19,0.00,0.00,0.54,0.00,0.00,0.54,0,0,118.34,34.05,3.41,1.12,0.93,0.27,97.36
2025/04/11T00:44:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1009.43,nan,26352,-48,101,0.04,0.31,0.82,0.04,0.31,0.82,1,1,137.87,40.82,6.51,1.11,0.78,0.00,0.00,0.23,0.42,0.00,0.23,0.42,1,1,116.58,32.98,4.35,0.88,0.30,0.30,nan
2025/04/11T00:46:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1009.46,0.03,26264,-51,221,0.00,0.27,0.90,0.00,0.27,0.90,1,1,131.64,39.44,7.98,1.46,1.10,0.19,0.00,0.25,0.84,0.00,0.25,0.84,1,1,126.68,35.91,7.70,1.46,0.89,0.49,96.30
2025/04/11T00:48:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.52,0.03,26264,-50,341,0.00,0.53,1.53,0.00,0.53,1.53,2,2,166.95,46.74,6.61,2.16,1.44,0.44,0.00,0.23,0.97,0.00,0.23,0.97,1,1,159.00,44.97,4.95,1.22,0.67,0.67,93.52
2025/04/11T00:50:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.59,0.03,26264,-48,461,0.00,0.39,0.80,0.00,0.39,0.80,2,2,157.50,43.89,7.55,1.14,0.50,0.12,0.00,0.12,1.30,0.00,0.12,1.30,0,0,149.10,43.25,5.10,1.88,1.35,1.13,94.70
2025/04/11T00:52:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.55,0.03,26264,-49,581,0.00,0.12,1.29,0.00,0.12,1.29,1,1,144.21,42.41,7.98,2.00,1.76,0.55,0.09,0.17,0.95,0.09,0.17,0.95,1,1,165.05,43.72,4.43,1.59,1.19,0.79,96.72
2025/04/11T00:54:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.57,0.03,26264,-55,701,0.16,0.47,1.07,0.16,0.47,1.07,2,2,187.24,53.38,6.91,1.38,0.95,0.69,0.09,0.73,1.46,0.09,0.73,1.46,3,3,187.23,54.95,9.86,2.41,0.80,0.52,99.80
2025/04/11T00:56:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.56,0.03,26264,-47,821,0.00,0.50,1.24,0.00,0.50,1.24,2,2,167.07,47.24,7.67,2.14,1.00,0.21,0.17,0.75,2.02,0.17,0.75,2.02,3,3,197.75,57.75,7.81,2.83,1.92,1.05,94.59
2025/04/11T00:58:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1009.61,0.03,26264,-52,941,0.00,0.64,1.09,0.00,0.64,1.09,3,3,172.77,49.25,7.66,2.34,0.73,0.00,0.30,0.75,2.37,0.30,0.75,2.37,3,3,220.55,64.82,9.40,2.32,2.32,1.25,89.53
2025/04/11T01:00:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.62,0.03,26264,-49,1061,0.26,0.90,1.95,0.26,0.90,1.95,4,4,217.03,63.97,11.16,2.43,1.38,0.62,0.14,0.67,1.95,0.14,0.67,1.95,3,3,198.83,60.83,7.86,2.59,1.86,0.95,93.85
2025/04/11T01:02:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.59,0.03,26264,-51,1181,0.08,0.53,1.78,0.08,0.53,1.78,2,2,206.24,59.80,8.02,2.42,1.75,0.47,0.20,0.70,1.48,0.20,0.70,1.48,3,3,163.23,48.64,8.38,1.80,1.14,0.61,98.27
2025/04/11T01:03:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1009.61,nan,26352,-48,102,0.00,0.54,1.52,0.00,0.54,1.52,2,2,168.52,50.04,7.52,1.89,1.43,0.57,0.02,0.16,0.93,0.02,0.16,0.93,1,1,163.81,47.35,4.21,0.91,0.91,0.58,nan
2025/04/11T01:05:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1009.57,0.02,26264,-48,222,0.00,0.56,0.64,0.00,0.56,0.64,2,2,182.95,53.93,9.05,0.59,0.17,0.17,0.00,0.02,0.02,0.00,0.02,0.02,0,0,139.66,41.18,5.05,0.00,0.00,0.00,94.08
2025/04/11T01:07:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1009.57,0.02,26264,-49,342,0.18,1.12,1.75,0.18,1.12,1.75,5,5,200.53,56.00,10.98,2.75,1.18,0.44,0.00,0.17,0.61,0.00,0.17,0.61,1,1,154.73,44.17,6.47,0.56,0.56,0.22,102.56
2025/04/11T01:09:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.60,0.02,26264,-52,462,0.23,0.70,1.56,0.23,0.70,1.56,3,3,209.26,59.58,8.39,2.00,1.12,0.67,0.24,0.97,2.15,0.24,0.97,2.15,4,4,215.08,63.12,12.51,2.39,1.44,1.24,103.87
2025/04/11T01:11:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1009.62,0.02,26264,-47,582,0.25,0.64,1.92,0.25,0.64,1.92,3,3,203.54,60.83,8.51,2.25,1.64,0.47,0.31,0.62,1.02,0.31,0.62,1.02,3,3,215.90,61.91,7.74,1.07,0.81,0.19,103.98
2025/04/11T01:13:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1009.56,0.02,26264,-49,702,0.00,0.26,0.95,0.00,0.26,0.95,1,1,134.17,39.10,8.07,1.29,1.00,0.22,0.00,0.00,0.66,0.00,0.00,0.66,0,0,126.64,37.64,7.70,1.16,1.02,0.36,102.42
2025/04/11T01:15:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1009.63,0.02,26264,-50,822,0.00,0.45,0.90,0.00,0.45,0.90,2,2,168.16,47.60,5.83,2.00,0.50,0.26,0.00,0.37,0.76,0.00,0.37,0.76,2,2,146.29,42.27,7.78,0.98,0.56,0.39,109.56
2025/04/11T01:17:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.59,0.03,26264,-49,942,0.20,0.84,1.71,0.20,0.84,1.71,3,3,207.00,62.84,8.84,1.64,1.31,0.27,0.17,0.71,1.86,0.17,0.71,1.86,3,3,201.51,58.17,10.51,2.36,1.78,1.22,113.32
2025/04/11T01:19:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1009.63,0.02,26264,-49,1062,0.95,1.86,3.07,0.95,1.86,3.07,8,8,344.48,99.38,13.93,2.72,1.71,0.86,0.97,1.91,2.50,0.97,1.91,2.50,8,8,309.05,92.67,14.52,2.09,1.14,0.26,112.90
2025/04/11T01:21:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1009.55,0.02,26264,-49,1182,9.21,15.00,19.90,9.14,14.84,19.81,57,57,1652.69,482.55,95.48,17.00,4.72,1.03,8.64,14.88,17.86,8.64,14.75,17.86,57,57,1554.86,460.32,89.32,13.20,3.68,1.59,114.55
2025/04/11T01:23:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1009.60,nan,26352,-48,102,8.16,15.48,23.00,8.16,15.48,23.00,58,58,1575.55,453.68,111.23,28.55,7.91,1.20,6.74,11.42,19.91,6.74,11.42,19.91,48,48,1283.44,390.93,86.74,15.60,10.56,5.58,nan
2025/04/11T01:25:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1009.57,0.02,26264,-49,222,2.56,5.12,8.53,2.56,5.12,8.53,21,21,593.39,174.85,45.19,9.85,3.75,0.59,2.41,4.84,8.86,2.41,4.84,8.86,20,20,593.46,176.82,42.50,9.46,5.05,2.00,108.03
2025/04/11T01:27:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1009.54,0.02,26264,-49,342,0.84,1.51,2.89,0.84,1.51,2.89,6,6,307.79,87.33,16.77,3.14,1.96,1.19,0.95,1.42,1.77,0.95,1.42,1.77,6,6,284.25,83.92,10.52,1.73,0.60,0.35,106.01
2025/04/11T01:29:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1009.54,0.02,26264,-50,462,0.82,1.39,2.32,0.82,1.39,2.32,6,6,294.58,84.05,14.67,2.11,1.47,0.46,0.81,1.76,2.64,0.81,1.76,2.64,7,7,291.61,86.39,18.90,3.05,1.34,0.51,103.57
2025/04/11T01:31:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1009.57,0.03,26264,-48,582,0.45,1.00,2.24,0.45,1.00,2.24,4,4,252.52,69.79,11.47,2.47,2.19,0.55,0.40,0.62,1.21,0.40,0.62,1.21,3,3,220.34,63.69,7.38,1.17,0.69,0.19,99.04
2025/04/11T01:33:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1009.66,0.02,26264,-48,702,1.15,1.93,3.83,1.15,1.93,3.83,8,8,360.10,103.36,17.36,3.85,2.98,1.37,1.05,1.73,2.12,1.05,1.73,2.12,7,7,339.54,97.59,11.84,1.98,0.61,0.21,98.62
2025/04/11T01:35:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1009.60,0.03,26264,-51,822,0.59,1.19,2.14,0.59,1.19,2.14,5,5,253.73,71.32,10.32,3.22,1.86,0.47,0.24,0.61,1.90,0.24,0.61,1.90,3,3,199.83,59.22,8.97,2.25,1.58,0.98,96.91
2025/04/11T01:37:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1009.64,0.03,26264,-50,942,0.71,1.36,2.46,0.71,1.36,2.46,6,6,277.29,79.21,10.95,2.96,1.48,0.86,0.28,0.73,1.32,0.28,0.73,1.32,3,3,195.25,58.43,10.38,1.45,0.70,0.33,94.07
2025/04/11T01:39:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1009.65,0.03,26264,-50,1062,0.69,1.38,1.86,0.69,1.38,1.86,6,6,274.14,79.03,14.74,1.38,0.76,0.38,0.64,1.09,1.98,0.64,1.09,1.98,5,5,240.05,70.47,9.76,1.98,1.21,0.69,94.81
2025/04/11T01:41:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1009.72,0.03,26264,-45,1182,0.54,0.97,1.36,0.54,0.97,1.36,4,4,226.58,66.24,7.36,1.24,0.53,0.32,0.05,0.50,1.64,0.05,0.50,1.64,2,2,178.12,56.12,10.96,1.84,1.29,0.55,94.89
2025/04/11T01:43:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,1009.78,nan,26352,-46,102,0.15,1.11,1.11,0.15,1.11,1.11,5,5,246.39,69.61,11.91,0.30,0.00,0.00,0.35,0.77,1.00,0.35,0.77,1.00,3,3,247.26,70.60,10.49,0.53,0.53,0.23,nan
2025/04/11T01:45:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1009.84,0.02,26264,-50,222,1.00,1.24,2.07,1.00,1.24,2.07,5,5,289.42,82.71,10.68,1.97,1.31,0.25,0.63,1.12,2.19,0.63,1.12,2.19,5,5,256.63,71.68,12.51,2.09,1.26,1.18,100.67
2025/04/11T01:47:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1009.91,0.02,26264,-48,342,0.60,1.74,2.11,0.60,1.74,2.11,7,7,272.21,78.51,12.74,3.19,0.74,0.18,0.24,0.76,1.41,0.24,0.76,1.41,3,3,217.93,63.36,9.78,1.81,0.80,0.17,101.45
2025/04/11T01:49:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1010.00,0.02,26264,-49,462,0.25,0.80,2.02,0.25,0.80,2.02,3,3,217.82,62.36,9.79,2.09,2.09,0.43,0.35,1.15,1.45,0.35,1.15,1.45,5,5,227.20,66.03,10.02,1.60,0.72,0.18,97.52
2025/04/11T01:51:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1010.12,0.02,26264,-51,582,0.53,1.05,1.72,0.53,1.05,1.72,4,4,232.19,65.50,9.22,2.72,1.00,0.76,0.22,0.95,1.36,0.22,0.95,1.36,4,4,191.53,58.62,11.95,1.36,0.47,0.16,96.74
2025/04/11T01:53:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1010.19,0.03,26264,-51,702,0.46,1.20,2.03,0.46,1.20,2.03,5,5,217.63,63.97,11.07,2.69,1.49,0.51,0.00,0.46,1.14,0.00,0.46,1.14,2,2,169.79,50.49,6.63,1.56,0.75,0.39,92.69
2025/04/11T01:55:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1010.35,0.03,26264,-51,822,0.02,0.90,1.84,0.02,0.90,1.84,4,4,186.47,53.09,11.45,2.43,1.43,0.91,0.00,0.48,1.28,0.00,0.48,1.28,2,2,168.62,47.81,6.91,1.50,0.93,0.78,90.77
2025/04/11T01:57:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1010.27,0.02,26264,-46,942,0.18,0.77,1.95,0.18,0.77,1.95,3,3,194.46,53.75,12.34,3.04,2.20,0.21,0.00,0.93,2.38,0.00,0.93,2.38,4,4,179.40,52.77,12.73,2.82,2.30,1.25,81.49
2025/04/11T01:59:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1010.31,0.03,26264,-49,1062,0.14,1.15,2.59,0.14,1.15,2.59,5,5,196.78,58.51,12.88,3.88,2.10,1.07,0.12,0.62,1.81,0.12,0.62,1.81,3,3,199.76,57.40,8.31,2.12,1.72,1.21,83.41
2025/04/11T02:01:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1010.30,0.02,26264,-50,1182,0.03,0.63,1.00,0.03,0.63,1.00,3,3,196.78,52.46,10.46,0.76,0.47,0.25,0.12,0.46,1.39,0.12,0.46,1.39,2,2,189.96,54.61,8.68,1.77,1.50,0.46,79.58
2025/04/11T02:02:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1010.26,nan,26352,-48,102,0.38,0.82,2.60,0.38,0.82,2.60,3,3,255.33,72.44,9.80,3.16,2.80,0.64,0.28,0.84,2.05,0.28,0.84,2.05,3,3,209.86,61.72,10.74,2.74,1.72,0.72,nan
2025/04/11T02:04:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1010.22,0.03,26264,-49,222,0.02,0.69,1.86,0.02,0.69,1.86,3,3,184.73,55.78,10.73,2.97,1.76,0.53,0.00,0.71,1.54,0.00,0.71,1.54,3,3,181.39,54.43,9.50,2.09,1.20,0.71,70.91
