UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/31T00:01:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1011.19,0.03,26264,-51,589,6.20,8.85,9.80,6.20,8.85,9.80,37,37,1138.78,331.49,41.93,3.49,1.46,0.42,5.12,7.58,8.25,5.12,7.58,8.25,32,32,995.80,294.03,31.32,2.25,0.53,0.37,441.20
2025/12/31T00:03:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1011.25,0.03,26264,-50,705,6.50,8.88,9.12,6.50,8.88,9.12,37,37,1118.30,329.53,39.53,2.30,0.35,0.00,4.93,7.14,8.25,4.93,7.14,8.25,30,30,982.07,279.46,35.55,2.59,1.32,0.45,442.02
2025/12/31T00:05:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1011.27,0.03,26264,-54,825,6.98,8.98,9.86,6.98,8.98,9.86,37,37,1205.28,351.31,36.26,2.53,1.41,0.00,6.78,8.73,9.44,6.78,8.73,9.44,36,36,1179.15,345.39,41.05,3.73,0.66,0.19,439.34
2025/12/31T00:07:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1011.32,0.03,26264,-51,945,15.45,21.57,24.82,15.45,21.57,24.82,71,71,2398.39,709.36,98.43,9.32,4.89,0.09,15.45,21.53,23.74,15.45,21.53,23.74,71,71,2367.72,685.66,110.59,8.36,2.90,1.00,465.79
2025/12/31T00:09:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1011.33,0.03,26264,-53,1065,20.68,28.37,32.53,20.68,28.37,32.53,86,86,2983.73,879.46,127.86,13.80,5.88,0.27,17.64,24.81,27.57,17.64,24.81,27.57,78,78,2758.66,801.10,114.48,9.67,3.60,0.88,486.61
2025/12/31T00:11:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1011.33,0.03,26264,-52,1185,21.32,28.78,30.02,21.32,28.78,30.02,87,87,3096.90,916.33,134.60,7.58,1.78,0.17,18.59,26.41,27.61,18.59,26.41,27.61,82,82,2848.39,833.82,134.61,7.39,1.50,0.89,490.00
2025/12/31T00:13:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1011.28,nan,26352,-54,104,20.36,27.89,32.20,20.36,27.89,32.20,85,85,3008.93,879.38,129.07,12.84,6.13,0.07,18.63,26.21,27.98,18.63,26.21,27.98,81,81,2841.35,839.86,113.35,11.49,2.40,0.40,nan
2025/12/31T00:15:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1011.26,0.03,26264,-52,224,21.19,28.92,31.78,21.19,28.92,31.78,87,87,3082.47,916.34,129.25,12.19,3.80,0.39,19.73,26.39,29.50,19.73,26.39,29.50,82,82,2890.18,867.64,124.64,7.32,3.54,1.46,451.97
2025/12/31T00:17:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1011.23,0.03,26264,-54,344,21.61,29.84,32.89,21.61,29.84,32.89,89,89,3117.32,929.36,129.36,11.96,3.86,0.79,20.38,28.15,30.35,20.38,28.15,30.35,85,85,3049.50,899.70,130.23,11.05,2.48,0.85,481.84
2025/12/31T00:19:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1011.20,0.03,26264,-53,464,21.85,31.55,37.80,21.85,31.55,37.80,93,93,3202.25,951.05,149.85,19.96,8.96,1.04,20.41,26.98,30.73,20.41,26.98,30.73,83,83,3034.68,890.07,134.95,8.75,4.68,1.68,495.75
